#ID x y mag e_mag col1 e_col1 memb_prob sel
387972   3497.511000 5267.319000  20.5400   0.0420   0.9630   0.0520   0.3220      0
405737   4368.183000 4757.584000  21.0460   0.0420   1.3860   0.0720   0.3220      0
380294   3129.739000 4489.854000  21.0530   0.0420   1.4140   0.0720   0.3220      0
396564   3896.029000 4543.611000  20.7740   0.0430   1.3110   0.0560   0.3220      0
380281   3129.159000 5097.201000  20.5520   0.0430   0.9600   0.0600   0.3220      0
388806   3535.666000 4507.958000  21.3380   0.0430   1.2410   0.0790   0.3220      0
388795   3535.179000 4379.375000  21.0810   0.0440   1.5100   0.0810   0.3220      0
391321   3652.612000 4894.148000  21.2030   0.0440   1.5070   0.1260   0.3220      0
400186   4066.274000 5229.594000  20.4270   0.0450   0.8570   0.0550   0.3220      0
406906   4421.693000 4748.287000  20.9650   0.0450   1.1970   0.0550   0.3220      0
387237   3462.861000 4765.928000  20.9610   0.0450   1.2450   0.0620   0.3220      0
386282   3418.182000 4862.684000  21.0270   0.0450   1.4180   0.0730   0.3220      0
397354   3933.190000 5451.329000  20.7690   0.0460   1.0820   0.0540   0.3220      0
391164   3644.868000 5456.176000  20.3410   0.0470   0.9790   0.0590   0.3220      0
379530   3092.943000 4651.666000  21.0450   0.0470   1.4470   0.0740   0.3220      0
401967   4150.147000 4976.467000  20.6550   0.0480   1.3390   0.0620   0.3220      0
389438   3564.659000 4609.868000  21.0400   0.0480   1.4660   0.0640   0.3220      0
381255   3175.122000 4761.887000  20.4440   0.0490   1.0000   0.0560   0.3220      0
383065   3265.604000 4934.597000  20.6850   0.0490   1.2500   0.0560   0.3220      0
391293   3651.026000 4762.454000  20.3930   0.0490   1.7990   0.0750   0.3220      0
404002   4291.617000 4336.348000  19.9580   0.0500   1.5020   0.0600   0.3220      0
398214   3974.294000 4964.286000  20.7420   0.0500   1.0710   0.0670   0.3220      0
385846   3397.590000 4313.267000  21.0910   0.0500   1.5440   0.0690   0.3220      0
380443   3136.937000 4993.712000  21.3520   0.0500   1.2400   0.0770   0.3220      0
381895   3206.835000 4928.264000  19.9840   0.0510   1.4470   0.0580   0.3220      0
379148   3074.442000 4709.252000  20.4460   0.0510   1.2900   0.0610   0.3220      0
381396   3183.043000 4609.475000  20.3900   0.0510   0.8140   0.0970   0.3220      0
389413   3563.797000 4690.903000  20.7780   0.0510   1.3110   0.1000   0.3220      0
383810   3303.594000 4233.402000  17.4370   0.0520   2.6550   0.0600   0.3220      0
407157   4432.616000 4809.151000  20.9170   0.0530   1.2890   0.1370   0.3220      0
387812   3489.904000 5183.439000  20.4140   0.0550   0.8310   0.0620   0.3220      0
400075   4060.006000 4896.744000  20.3300   0.0550   0.7920   0.0670   0.3220      0
401847   4143.709000 5247.916000  20.4170   0.0560   0.8320   0.0610   0.3220      0
393509   3753.825000 4443.383000  20.4310   0.0590   0.8650   0.0670   0.3220      0
388117   3504.263000 5149.473000  20.4250   0.0590   0.8420   0.0760   0.3220      0
402615   4231.485000 4858.984000  20.3060   0.0590   1.3130   0.1150   0.3220      0
392463   3705.398000 4795.375000  20.4120   0.0600   0.8260   0.0660   0.3220      0
386712   3438.310000 4852.402000  21.3960   0.0600   1.2710   0.0960   0.3220      0
392428   3703.922000 4535.396000  20.6680   0.0620   1.3530   0.1290   0.3220      0
389409   3563.578000 5474.359000  20.3860   0.0650   1.3260   0.0730   0.3220      0
402522   4227.833000 4299.456000  20.7060   0.0690   1.0250   0.0880   0.3220      0
397418   3935.958000 4717.310000  20.9360   0.0690   1.3240   0.0950   0.3220      0
382951   3259.525000 4577.417000  20.7300   0.0710   1.0660   0.1010   0.3220      0
400686   4089.579000 4332.545000  20.4500   0.0720   0.9270   0.0850   0.3220      0
382901   3255.306000 4432.722000  20.5970   0.0850   0.9580   0.0910   0.3220      0
385086   3362.173000 4408.756000  21.5780   0.1420   1.6890   0.2070   0.3220      0
398338   3980.150000 5358.609000  18.6600   0.0100   2.0390   0.0170   0.3210      0
389853   3583.890000 5404.601000  18.8380   0.0110   1.4870   0.0140   0.3210      0
397114   3922.240000 5234.165000  18.4180   0.0120   0.1640   0.0130   0.3210      0
392462   3705.391000 5255.987000  18.6450   0.0130   1.9520   0.0180   0.3210      0
390247   3602.531000 5416.478000  19.3120   0.0130   1.4470   0.0350   0.3210      0
401828   4142.523000 5061.863000  19.1820   0.0140   0.2360   0.0160   0.3210      0
391361   3654.939000 4795.519000  17.7620   0.0140   1.9050   0.0170   0.3210      0
407277   4438.111000 5085.208000  17.9120   0.0150   2.0610   0.0170   0.3210      0
397232   3927.855000 4637.552000  19.0860   0.0160   0.2040   0.0180   0.3210      0
404838   4328.393000 5153.767000  19.6940   0.0160   0.5320   0.0190   0.3210      0
407286   4438.506000 5002.031000  18.2800   0.0160   1.8120   0.0270   0.3210      0
395709   3855.691000 4895.702000  19.0080   0.0180   0.1430   0.0190   0.3210      0
403652   4276.619000 5084.836000  19.5920   0.0190   1.6350   0.0240   0.3210      0
402546   4228.781000 5138.071000  18.5290   0.0190   1.7990   0.0290   0.3210      0
393039   3731.785000 5068.152000  19.8540   0.0190   2.0400   0.0410   0.3210      0
387336   3467.676000 4721.060000  17.6280   0.0190   1.9630   0.0420   0.3210      0
384437   3332.374000 4825.402000  17.5710   0.0200   0.1430   0.0200   0.3210      0
381564   3190.845000 5172.152000  20.0580   0.0200   0.6950   0.0280   0.3210      0
381026   3164.221000 4813.020000  20.0560   0.0200   1.2970   0.0360   0.3210      0
388028   3500.293000 5355.708000  20.4210   0.0210   0.8190   0.0300   0.3210      0
398896   4006.461000 4198.664000  20.0420   0.0210   1.3210   0.0400   0.3210      0
391003   3637.610000 4594.781000  17.7070   0.0220   2.1320   0.0230   0.3210      0
399031   4012.981000 4223.064000  18.6240   0.0220   0.1240   0.0230   0.3210      0
399667   4041.625000 4454.256000  19.2470   0.0220  -0.0000   0.0230   0.3210      0
400878   4098.395000 4376.515000  19.6950   0.0220   0.7890   0.0240   0.3210      0
400741   4092.183000 4581.833000  20.4050   0.0220   0.8630   0.0300   0.3210      0
404768   4324.999000 4566.097000  19.7190   0.0230   0.8000   0.0250   0.3210      0
390855   3630.992000 5049.366000  20.1080   0.0230   0.6290   0.0280   0.3210      0
397284   3929.881000 4148.847000  20.4810   0.0230   0.9080   0.0350   0.3210      0
405728   4367.754000 4707.865000  20.6460   0.0230   1.2320   0.0350   0.3210      0
387443   3472.502000 4235.123000  20.3020   0.0230   1.2090   0.0770   0.3210      0
390391   3609.261000 4455.166000  18.9260   0.0240   0.2070   0.0250   0.3210      0
395317   3837.435000 4283.040000  16.8010   0.0240   2.7070   0.0270   0.3210      0
396830   3908.973000 5337.193000  19.9440   0.0240   0.7690   0.0290   0.3210      0
385341   3374.402000 4737.390000  18.5630   0.0240   1.9180   0.0310   0.3210      0
399069   4014.686000 4622.162000  20.4380   0.0240   1.0270   0.0340   0.3210      0
384352   3328.287000 5296.937000  20.3000   0.0240   1.1810   0.0350   0.3210      0
384394   3330.036000 4547.564000  18.3800   0.0240   1.7700   0.0450   0.3210      0
386457   3426.911000 4785.848000  20.7610   0.0240   1.3300   0.0470   0.3210      0
382743   3247.257000 5186.525000  20.4790   0.0250   0.9830   0.0360   0.3210      0
389254   3556.161000 5123.402000  18.8660   0.0260   0.2350   0.0270   0.3210      0
402552   4228.903000 5341.476000  19.5920   0.0260   0.2460   0.0270   0.3210      0
397151   3923.787000 4286.583000  19.7470   0.0260   0.6290   0.0280   0.3210      0
403935   4288.784000 4263.312000  18.4850   0.0260   2.2370   0.0310   0.3210      0
389373   3561.820000 5047.513000  20.4060   0.0260   0.8530   0.0330   0.3210      0
379635   3097.788000 4953.135000  20.6960   0.0260   0.9720   0.0370   0.3210      0
391443   3659.255000 4429.782000  17.2410   0.0260   2.7840   0.0470   0.3210      0
406610   4408.300000 5130.631000  20.3770   0.0260   0.7970   0.1080   0.3210      0
389556   3570.185000 4937.404000  18.7850   0.0270   0.4480   0.0280   0.3210      0
399833   4048.480000 4947.058000  19.6040   0.0270   0.3290   0.0300   0.3210      0
392506   3707.438000 5362.511000  19.9930   0.0270   0.6980   0.0310   0.3210      0
394373   3793.436000 5012.756000  20.9890   0.0270   1.1650   0.0470   0.3210      0
388695   3530.945000 4414.909000  20.2760   0.0270   0.8210   0.0680   0.3210      0
403655   4276.668000 4585.661000  20.6490   0.0270   0.8990   0.0860   0.3210      0
389357   3561.085000 5404.611000  20.4960   0.0280   0.9340   0.0360   0.3210      0
392876   3723.695000 5116.894000  19.6500   0.0280   1.8390   0.0380   0.3210      0
387935   3495.890000 4371.519000  20.3480   0.0280   1.3930   0.0390   0.3210      0
397310   3931.279000 4379.392000  20.3420   0.0280   0.9560   0.0400   0.3210      0
383811   3303.595000 4862.000000  19.9870   0.0280   1.5850   0.0440   0.3210      0
393801   3767.004000 4903.784000  20.9590   0.0280   1.2780   0.0460   0.3210      0
408080   4473.908000 4601.640000  18.6370   0.0280   2.0710   0.0500   0.3210      0
382558   3238.299000 5192.395000  20.2350   0.0290   0.8090   0.0360   0.3210      0
407252   4436.734000 4495.470000  20.7040   0.0290   0.9910   0.0430   0.3210      0
399634   4039.951000 4571.988000  20.5670   0.0290   0.1070   0.0450   0.3210      0
399902   4052.130000 4317.815000  20.5510   0.0290   0.7870   0.0460   0.3210      0
396603   3897.955000 4327.259000  20.9700   0.0290   1.3650   0.0490   0.3210      0
398954   4009.077000 4643.303000  20.4070   0.0300   1.0210   0.0360   0.3210      0
397561   3943.035000 5031.113000  20.4160   0.0300   0.8190   0.0370   0.3210      0
397422   3936.176000 4351.254000  20.0570   0.0300   0.6970   0.0390   0.3210      0
395004   3823.756000 4519.551000  20.9290   0.0300   1.3670   0.0570   0.3210      0
402758   4238.057000 5256.618000  20.2700   0.0310   0.8120   0.0350   0.3210      0
390544   3615.902000 5214.510000  19.9190   0.0310   1.4710   0.0370   0.3210      0
385282   3372.168000 5232.836000  20.3010   0.0310   1.0390   0.0430   0.3210      0
379144   3074.288000 4693.992000  20.7720   0.0310   1.3290   0.0460   0.3210      0
380965   3161.314000 4566.418000  21.0540   0.0310   1.3530   0.0690   0.3210      0
403920   4287.984000 4740.558000  20.4840   0.0320   0.9110   0.0390   0.3210      0
388587   3526.035000 4834.514000  20.7280   0.0320   1.0570   0.0420   0.3210      0
393045   3731.946000 4996.945000  20.3590   0.0320   1.3870   0.0590   0.3210      0
403336   4263.191000 4739.748000  21.4760   0.0320   1.4380   0.0630   0.3210      0
385836   3397.366000 4635.710000  20.7470   0.0320   1.2870   0.0640   0.3210      0
387376   3468.926000 4233.336000  20.7710   0.0320   1.1770   0.1320   0.3210      0
232350   3807.511000 4099.663000  17.9860   0.0330   2.1500   0.0570   0.3210      0
386122   3410.685000 5030.910000  20.9890   0.0330   1.3750   0.0640   0.3210      0
392292   3697.933000 4398.732000  20.2960   0.0330   0.8120   0.0810   0.3210      0
407269   4437.696000 4883.621000  20.4260   0.0340   0.7950   0.0410   0.3210      0
401277   4117.047000 4322.290000  19.5690   0.0340   1.8890   0.0430   0.3210      0
404340   4305.790000 5099.330000  20.9670   0.0340   1.1880   0.0610   0.3210      0
393714   3762.835000 4734.092000  18.6050   0.0350   1.5600   0.0450   0.3210      0
399878   4050.979000 4492.704000  20.2930   0.0350   1.2240   0.0490   0.3210      0
385148   3365.713000 4178.786000  20.9360   0.0350   1.3700   0.0550   0.3210      0
390980   3636.455000 4434.798000  20.7260   0.0350   1.0450   0.0580   0.3210      0
390930   3634.193000 5259.553000  20.1800   0.0350   0.7980   0.0900   0.3210      0
390503   3613.910000 4425.809000  21.0150   0.0350   1.5460   0.1470   0.3210      0
401772   4140.096000 4213.352000  20.4280   0.0360   0.7890   0.0420   0.3210      0
401341   4119.634000 4294.731000  20.5310   0.0360   1.1220   0.0420   0.3210      0
384044   3313.918000 4228.436000  20.6030   0.0360   0.9350   0.0440   0.3210      0
392381   3701.681000 4355.124000  21.0060   0.0360   1.5460   0.0690   0.3210      0
388147   3506.048000 4874.182000  20.5350   0.0370   0.9640   0.0450   0.3210      0
404408   4308.795000 4460.445000  20.5350   0.0370   1.1450   0.0450   0.3210      0
400136   4063.982000 4433.890000  20.9880   0.0370   1.3650   0.0610   0.3210      0
392004   3685.213000 5464.452000  21.4460   0.0370   1.2940   0.0810   0.3210      0
391292   3651.005000 5215.680000  20.5940   0.0380   0.9390   0.0420   0.3210      0
385252   3370.380000 5316.684000  20.7290   0.0380   1.0540   0.0620   0.3210      0
388173   3507.333000 5138.359000  19.7650   0.0390   1.6480   0.0560   0.3210      0
393220   3739.768000 4935.123000  21.0170   0.0390   1.3520   0.0780   0.3210      0
398880   4005.560000 4946.412000  21.0290   0.0390   1.3550   0.1030   0.3210      0
403969   4290.222000 5104.152000  20.7210   0.0390   1.1020   0.1390   0.3210      0
408426   4488.829000 4767.502000  19.9180   0.0400   1.4640   0.0540   0.3210      0
394928   3820.221000 5277.918000  20.4610   0.0410   0.8940   0.0480   0.3210      0
393474   3752.448000 5264.480000  20.5360   0.0410   0.9590   0.0520   0.3210      0
393883   3770.992000 4224.793000  19.9150   0.0410   1.4650   0.0590   0.3210      0
399040   4013.553000 4419.083000  19.6660   0.0420   0.6890   0.0460   0.3210      0
382076   3215.834000 4411.423000  20.7650   0.0420   1.0730   0.0590   0.3210      0
390243   3602.359000 4743.512000  19.1850   0.0420   0.9390   0.0720   0.3210      0
398800   4001.744000 4852.066000  21.2940   0.0420   1.5550   0.0750   0.3210      0
396422   3888.950000 4283.445000  20.7180   0.0430   1.0300   0.0560   0.3210      0
404561   4316.188000 5164.413000  20.9730   0.0430   1.2340   0.0680   0.3210      0
407581   4451.488000 4561.236000  19.6110   0.0430   1.7100   0.0890   0.3210      0
394674   3807.160000 5317.293000  20.3210   0.0440   0.9910   0.0600   0.3210      0
406871   4420.248000 4562.530000  21.0080   0.0440   1.4830   0.0740   0.3210      0
381194   3172.093000 5029.082000  21.4690   0.0440   1.3840   0.0850   0.3210      0
383107   3267.677000 4434.814000  20.5290   0.0440   1.0990   0.1370   0.3210      0
396367   3886.898000 4287.843000  20.5560   0.0450   1.2240   0.0540   0.3210      0
391399   3657.116000 4184.235000  20.2380   0.0450   1.7640   0.0580   0.3210      0
399726   4044.199000 4731.829000  20.4910   0.0450   0.9410   0.0590   0.3210      0
386326   3420.726000 4923.649000  20.9590   0.0450   1.1830   0.0770   0.3210      0
401611   4132.673000 4249.615000  21.1640   0.0450   1.4090   0.0830   0.3210      0
393956   3774.162000 4161.055000  21.0110   0.0450   1.5160   0.0850   0.3210      0
405116   4340.189000 5149.635000  20.8150   0.0450   1.3140   0.1260   0.3210      0
381187   3171.696000 4622.597000  17.9740   0.0460   0.1050   0.0460   0.3210      0
379159   3074.960000 4878.794000  20.4890   0.0460   0.9930   0.0520   0.3210      0
386033   3406.093000 4202.590000  19.0140   0.0460   0.3120   0.0530   0.3210      0
387508   3474.903000 5302.267000  20.3560   0.0470   1.3890   0.0650   0.3210      0
401899   4146.101000 4685.040000  20.2510   0.0470   0.8170   0.0980   0.3210      0
393092   3734.042000 4990.849000  20.0250   0.0480   1.1780   0.0550   0.3210      0
390074   3594.810000 4943.552000  20.6510   0.0480   1.3240   0.0570   0.3210      0
382547   3237.871000 5244.404000  20.6570   0.0480   1.3290   0.0660   0.3210      0
405131   4341.134000 4468.089000  21.4760   0.0480   1.4200   0.0830   0.3210      0
383111   3267.837000 4703.033000  20.9660   0.0480   1.2340   0.0920   0.3210      0
399491   4033.791000 4793.464000  20.6390   0.0490   0.9310   0.0640   0.3210      0
382259   3224.571000 5239.285000  19.6730   0.0500   0.6790   0.0520   0.3210      0
389740   3579.154000 5177.143000  20.9620   0.0500   1.3540   0.0750   0.3210      0
393064   3732.880000 5482.211000  20.5000   0.0510   0.9500   0.0620   0.3210      0
395878   3864.228000 4530.400000  20.9910   0.0510   1.3770   0.0710   0.3210      0
399231   4022.022000 4678.157000  20.9710   0.0510   1.1910   0.0740   0.3210      0
379777   3103.888000 4954.827000  21.0830   0.0510   1.4730   0.0940   0.3210      0
382953   3259.596000 4916.803000  19.9910   0.0520   1.6770   0.0620   0.3210      0
384638   3342.058000 4808.861000  20.3330   0.0520   1.0000   0.0620   0.3210      0
394153   3782.961000 4891.504000  20.5470   0.0520   1.1870   0.0620   0.3210      0
403376   4264.626000 4909.990000  20.9950   0.0520   1.3120   0.0720   0.3210      0
383867   3305.941000 4482.778000  21.3490   0.0520   1.5650   0.0920   0.3210      0
406190   4387.581000 5078.981000  20.3830   0.0530   1.7170   0.0680   0.3210      0
398173   3972.106000 4772.326000  20.9780   0.0540   1.2890   0.0740   0.3210      0
397122   3922.577000 4818.649000  19.7420   0.0550   1.6620   0.0740   0.3210      0
394106   3781.291000 5490.661000  21.0590   0.0550   1.4110   0.0790   0.3210      0
402252   4216.198000 4732.071000  21.0360   0.0560   1.3600   0.0710   0.3210      0
382604   3240.536000 4717.606000  21.0390   0.0560   1.4270   0.0840   0.3210      0
384216   3321.947000 4560.329000  20.5110   0.0570   0.9540   0.0610   0.3210      0
404138   4297.680000 4694.417000  20.4810   0.0570   0.9330   0.0650   0.3210      0
388520   3522.837000 4357.642000  21.0120   0.0570   1.3600   0.0810   0.3210      0
399767   4045.995000 4421.894000  21.0320   0.0570   1.5140   0.0830   0.3210      0
390831   3630.118000 4167.651000  20.1640   0.0580   1.3450   0.0630   0.3210      0
394004   3776.478000 4679.431000  20.4750   0.0580   0.9990   0.0730   0.3210      0
384522   3335.895000 4904.546000  21.0450   0.0580   1.3930   0.0810   0.3210      0
389797   3581.454000 4343.028000  20.5820   0.0600   0.9350   0.0720   0.3210      0
397037   3918.343000 5249.571000  20.1730   0.0610   0.7910   0.0640   0.3210      0
388999   3543.899000 4471.854000  21.0350   0.0610   1.4830   0.0880   0.3210      0
379960   3112.768000 5016.755000  21.0850   0.0620   1.5430   0.0820   0.3210      0
395325   3837.907000 5439.144000  19.9440   0.0620   1.4410   0.0970   0.3210      0
397156   3924.047000 5493.922000  20.3280   0.0630   1.3940   0.0810   0.3210      0
385860   3398.025000 4543.742000  20.7210   0.0630   1.3190   0.0820   0.3210      0
383801   3303.242000 4749.005000  21.1000   0.0630   1.5880   0.1080   0.3210      0
400905   4099.671000 4619.273000  21.4680   0.0630   1.4080   0.1130   0.3210      0
380042   3116.388000 4691.665000  20.3910   0.0640   1.3150   0.0720   0.3210      0
392717   3716.568000 5015.874000  21.4090   0.0640   1.2690   0.0900   0.3210      0
391815   3676.220000 4327.495000  20.4390   0.0680   0.8420   0.0730   0.3210      0
395578   3849.281000 5166.720000  20.6630   0.0680   0.9510   0.0910   0.3210      0
386898   3446.836000 4907.027000  20.4900   0.0690   0.9800   0.0830   0.3210      0
406106   4384.441000 4514.309000  20.9590   0.0710   1.2380   0.1200   0.3210      0
379910   3110.472000 4809.612000  20.3880   0.0770   0.8060   0.0870   0.3210      0
407564   4450.899000 4609.910000  20.9620   0.0770   1.2550   0.1090   0.3210      0
402929   4245.565000 4665.309000  21.2890   0.0790   1.2590   0.1020   0.3210      0
383101   3267.493000 4334.604000  20.7750   0.0810   1.0790   0.0920   0.3210      0
388755   3533.574000 4835.829000  20.2450   0.0820   1.7870   0.0930   0.3210      0
384059   3314.346000 4400.324000  21.3320   0.0860   1.5750   0.1270   0.3210      0
407380   4442.669000 4508.415000  20.7380   0.1000   1.3400   0.1260   0.3210      0
387155   3458.737000 5420.633000  19.0100   0.0110   1.9750   0.0170   0.3200      0
395710   3855.709000 5345.289000  18.9050   0.0130   0.1740   0.0140   0.3200      0
381831   3203.629000 4795.408000  19.1670   0.0140   0.3010   0.0290   0.3200      0
399158   4018.595000 5042.323000  19.4610   0.0150   0.2820   0.0160   0.3200      0
401245   4115.286000 5106.940000  18.5340   0.0160   1.8000   0.0230   0.3200      0
405965   4378.289000 4875.055000  19.1690   0.0160   1.7650   0.0250   0.3200      0
399994   4056.285000 4257.960000  19.9170   0.0160   1.4490   0.0260   0.3200      0
395003   3823.696000 4683.619000  18.7910   0.0160   1.6240   0.0670   0.3200      0
384122   3317.080000 4939.061000  18.8540   0.0170   1.4130   0.0180   0.3200      0
390963   3635.323000 5412.681000  19.7460   0.0170   1.4940   0.0980   0.3200      0
392966   3728.586000 4403.028000  18.5170   0.0180   0.2180   0.0180   0.3200      0
390776   3626.993000 4949.815000  18.3350   0.0180   1.7350   0.0190   0.3200      0
384794   3349.346000 4909.542000  19.6940   0.0180   0.4220   0.0190   0.3200      0
390002   3591.274000 4920.933000  18.4000   0.0180   1.7820   0.0200   0.3200      0
388130   3505.047000 5045.289000  18.6800   0.0180   1.5880   0.0200   0.3200      0
407426   4444.946000 4940.729000  18.3910   0.0180   0.0720   0.0210   0.3200      0
388316   3513.746000 5462.746000  18.5430   0.0180   1.7350   0.0210   0.3200      0
388106   3503.737000 4594.969000  20.0470   0.0180   0.6750   0.0220   0.3200      0
384811   3349.678000 5165.569000  19.5590   0.0180   0.3810   0.0240   0.3200      0
395124   3829.292000 4301.169000  17.7010   0.0190   2.2810   0.0230   0.3200      0
401121   4109.932000 5357.249000  20.0710   0.0190   0.7220   0.0250   0.3200      0
407261   4436.982000 5033.472000  19.8390   0.0190   1.4880   0.0270   0.3200      0
394933   3820.394000 4389.147000  19.6150   0.0190   0.4750   0.0290   0.3200      0
387180   3459.678000 4716.979000  19.9180   0.0190   1.3080   0.0370   0.3200      0
400425   4077.754000 4178.546000  18.4310   0.0200   0.0960   0.0210   0.3200      0
382220   3222.747000 4682.202000  19.0570   0.0200   0.2830   0.0210   0.3200      0
403157   4255.392000 4310.203000  19.0640   0.0200   0.1970   0.0210   0.3200      0
380229   3126.083000 5054.742000  18.6220   0.0200   1.9660   0.0230   0.3200      0
392037   3686.597000 4807.451000  19.3360   0.0200   0.9370   0.0240   0.3200      0
393651   3760.168000 5310.291000  18.7380   0.0200   1.6940   0.0250   0.3200      0
382500   3235.710000 5274.781000  20.4500   0.0200   1.0280   0.0330   0.3200      0
396240   3881.366000 5492.378000  20.0310   0.0200   1.3560   0.0340   0.3200      0
382816   3250.424000 5174.324000  20.0840   0.0210   0.6270   0.0250   0.3200      0
394490   3798.892000 4337.554000  18.5540   0.0210   1.8370   0.0260   0.3200      0
392150   3691.746000 4769.271000  20.0020   0.0210   0.6670   0.0270   0.3200      0
386494   3428.567000 4276.671000  19.4890   0.0210   0.3220   0.0290   0.3200      0
387159   3458.821000 4299.786000  20.3170   0.0210   1.0750   0.0310   0.3200      0
404766   4324.957000 5213.307000  19.4310   0.0210   1.7750   0.0370   0.3200      0
404039   4292.984000 5098.186000  20.3420   0.0210   1.8690   0.0430   0.3200      0
394360   3792.901000 4658.693000  17.4740   0.0220   1.7050   0.0260   0.3200      0
399934   4053.396000 4862.311000  19.6040   0.0220   1.5660   0.0420   0.3200      0
380299   3130.083000 4844.645000  20.5470   0.0220   1.2100   0.0440   0.3200      0
402782   4239.166000 4397.861000  18.6270   0.0220   2.3290   0.0610   0.3200      0
379873   3108.595000 5080.295000  19.7520   0.0220   1.6470   0.0940   0.3200      0
390927   3634.119000 4153.551000  18.4890   0.0220   2.2770   0.0950   0.3200      0
388255   3510.541000 5158.083000  19.9960   0.0230   0.6750   0.0270   0.3200      0
233362   3871.732000 4055.298000  20.4260   0.0230   1.8990   0.0450   0.3200      0
402787   4239.440000 4758.820000  20.6840   0.0230   0.8250   0.0510   0.3200      0
394183   3784.419000 4798.237000  18.9020   0.0230   1.6240   0.0540   0.3200      0
392529   3708.620000 5156.952000  19.9030   0.0230   0.6760   0.0610   0.3200      0
382661   3243.362000 5174.533000  19.0670   0.0240   0.6270   0.0350   0.3200      0
390551   3616.560000 5276.175000  20.3820   0.0240   1.0100   0.0350   0.3200      0
383335   3279.614000 4918.390000  19.6190   0.0250   0.4880   0.0270   0.3200      0
393453   3751.403000 4306.839000  18.6370   0.0250   2.2760   0.0290   0.3200      0
396241   3881.428000 5030.366000  19.7030   0.0260   0.4560   0.0320   0.3200      0
400646   4087.952000 4626.020000  20.6700   0.0260   0.8630   0.0340   0.3200      0
387660   3482.583000 4640.296000  20.4940   0.0260   0.9200   0.0410   0.3200      0
390334   3606.492000 4348.550000  20.5330   0.0260   1.1320   0.0430   0.3200      0
232886   3841.063000 4092.708000  20.2240   0.0260   1.7700   0.0730   0.3200      0
400458   4079.228000 4302.741000  20.7900   0.0260   1.3350   0.0860   0.3200      0
379904   3110.292000 4614.561000  19.8020   0.0270   0.1560   0.0320   0.3200      0
381071   3166.035000 4758.167000  18.6130   0.0270   2.3150   0.0340   0.3200      0
401984   4150.866000 5384.006000  20.4210   0.0270   1.0350   0.0460   0.3200      0
399298   4025.254000 4551.725000  20.9770   0.0270   1.3510   0.0560   0.3200      0
387918   3494.992000 4401.609000  19.6050   0.0280   0.4670   0.0310   0.3200      0
401003   4104.347000 5012.341000  20.4960   0.0280   0.9220   0.0380   0.3200      0
400435   4078.166000 4237.830000  19.4300   0.0280   1.6870   0.0620   0.3200      0
407149   4432.140000 4647.755000  18.4620   0.0290   0.5470   0.0310   0.3200      0
395964   3868.730000 4184.808000  19.6400   0.0290   0.6090   0.0310   0.3200      0
399616   4039.170000 4652.032000  20.4400   0.0290   0.8760   0.0380   0.3200      0
406923   4422.776000 4462.847000  20.6830   0.0290   0.9400   0.0400   0.3200      0
379246   3079.695000 4769.975000  20.7170   0.0290   1.0110   0.0420   0.3200      0
403725   4279.352000 4827.008000  20.7160   0.0290   1.2690   0.0430   0.3200      0
382773   3248.630000 5253.730000  20.0790   0.0290   0.7130   0.0450   0.3200      0
399756   4045.580000 4646.590000  20.6860   0.0290   0.9430   0.0450   0.3200      0
395915   3866.395000 4605.045000  17.0790   0.0290   2.2550   0.0460   0.3200      0
400576   4084.421000 4279.770000  20.5430   0.0290   1.1750   0.0460   0.3200      0
380639   3145.829000 4717.286000  20.5510   0.0290   0.8040   0.0460   0.3200      0
382267   3225.097000 4491.304000  20.9740   0.0290   1.2920   0.0650   0.3200      0
391021   3638.575000 5307.568000  20.8410   0.0290   1.3410   0.0790   0.3200      0
397234   3927.972000 5120.687000  20.3410   0.0300   0.9590   0.0370   0.3200      0
399208   4021.035000 5401.487000  20.7320   0.0300   1.0480   0.0410   0.3200      0
400074   4059.960000 5123.651000  20.1260   0.0300   0.7730   0.0420   0.3200      0
403437   4267.313000 4984.914000  20.0400   0.0300   0.6790   0.0430   0.3200      0
400364   4074.474000 4517.404000  20.6710   0.0300   0.9230   0.0430   0.3200      0
399181   4019.463000 4335.388000  20.4280   0.0310   0.8110   0.0350   0.3200      0
403818   4283.694000 4612.752000  20.0130   0.0310   1.0530   0.0390   0.3200      0
396989   3916.556000 5352.833000  19.2450   0.0310   1.4620   0.0430   0.3200      0
388986   3543.497000 4506.190000  19.9090   0.0310   0.6970   0.0450   0.3200      0
390160   3598.767000 5250.096000  19.1030   0.0320   0.7860   0.0350   0.3200      0
404344   4305.893000 4877.323000  19.6470   0.0320   0.5650   0.0370   0.3200      0
392481   3706.091000 4413.391000  20.6520   0.0320   0.9140   0.0480   0.3200      0
402598   4230.885000 4504.141000  20.3760   0.0320   1.3110   0.0550   0.3200      0
381571   3191.095000 4971.104000  20.7760   0.0320   1.3330   0.0560   0.3200      0
389241   3555.643000 4467.601000  20.9770   0.0320   1.4090   0.0590   0.3200      0
394750   3810.788000 4773.878000  18.5410   0.0320   1.4440   0.0640   0.3200      0
383417   3283.661000 4556.672000  20.5520   0.0330   1.2210   0.0420   0.3200      0
393864   3770.121000 5112.625000  21.4590   0.0330   1.3240   0.0850   0.3200      0
380582   3143.371000 5101.989000  21.3250   0.0330   1.2400   0.0900   0.3200      0
383928   3308.601000 5296.973000  18.7490   0.0340   0.5740   0.0380   0.3200      0
