#ID x y mag e_mag col1 e_col1 memb_prob sel
253541   1046.966000 5339.960000  21.9810   0.0630   0.7390   0.0950   0.1410      0
252423   981.490000 5313.076000  22.1150   0.0790   1.1710   0.1150   0.1410      0
253337   1035.071000 5173.046000  22.4670   0.0790   0.8960   0.1440   0.1410      0
252918   1009.519000 5220.391000  22.2310   0.0810   0.6130   0.1320   0.1410      0
252666   995.754000 5337.136000  21.6390   0.0930   1.0690   0.1880   0.1410      0
252508   985.985000 5113.563000  22.7800   0.1020   0.7660   0.1430   0.1410      0
253747   1060.486000 5349.616000  20.1980   0.0140   0.0970   0.0170   0.1400      0
254693   1117.448000 5338.431000  21.0470   0.0220   0.8810   0.0370   0.1400      0
252997   1014.273000 5223.822000  20.5600   0.0240   0.6290   0.0330   0.1400      0
251063   898.760000 5175.552000  21.2340   0.0340   0.8570   0.0520   0.1400      0
252523   986.836000 5118.004000  21.6190   0.0360   0.8500   0.0560   0.1400      0
254038   1078.423000 5112.423000  22.0050   0.0500   0.9070   0.0860   0.1400      0
254056   1079.095000 5198.862000  21.9710   0.0570   1.0630   0.0880   0.1400      0
254828   1124.637000 5162.413000  21.9950   0.0660   1.1110   0.1480   0.1400      0
255270   1151.526000 5314.628000  22.3590   0.0810   0.9390   0.1620   0.1400      0
254251   1091.528000 5360.539000  22.5690   0.0840   0.8160   0.1450   0.1400      0
252497   985.273000 5123.577000  22.5350   0.0860   0.8450   0.1530   0.1400      0
252817   1003.900000 5365.649000  20.7280   0.0990   1.0040   0.1040   0.1400      0
254490   1105.927000 5087.236000  21.6160   0.1100   0.8120   0.1180   0.1400      0
253135   1022.522000 5225.291000  21.0200   0.0300   1.0460   0.0550   0.1390      0
255091   1142.149000 5256.904000  21.7080   0.0310   0.9320   0.0650   0.1390      0
255706   1178.879000 5239.059000  21.4100   0.0340   0.7120   0.0480   0.1390      0
251808   943.416000 5336.980000  21.9320   0.0360   0.8500   0.0720   0.1390      0
251600   931.662000 5283.157000  21.5250   0.0400   0.4240   0.0490   0.1390      0
254819   1124.093000 5347.297000  22.0100   0.0400   1.0330   0.0770   0.1390      0
254963   1133.335000 5289.811000  21.3120   0.0450   0.6700   0.0560   0.1390      0
252413   980.801000 5139.873000  22.2310   0.0530   0.7140   0.1000   0.1390      0
254645   1114.564000 5286.746000  21.9970   0.0550   0.8580   0.0870   0.1390      0
252378   978.539000 5279.912000  22.3800   0.1110   0.8910   0.1530   0.1390      0
255496   1165.034000 5175.416000  22.7780   0.1490   0.7010   0.1880   0.1390      0
251380   918.266000 5235.454000  21.0790   0.0260   0.8120   0.0370   0.1380      0
251461   923.271000 5206.829000  21.2890   0.0420   0.8410   0.0580   0.1380      0
251796   942.620000 5331.611000  22.4010   0.0630   0.9030   0.1250   0.1380      0
252987   1013.828000 5050.600000  21.4980   0.0330   0.7750   0.0540   0.1370      0
254292   1093.661000 5094.776000  21.9930   0.0430   1.0540   0.0860   0.1370      0
252472   983.928000 5302.367000  21.9960   0.0510   1.1000   0.0950   0.1370      0
254378   1099.413000 5311.333000  20.8960   0.0580   0.8330   0.1110   0.1370      0
253895   1069.807000 5196.461000  21.7130   0.0660   0.6890   0.0980   0.1370      0
254615   1113.086000 5189.673000  22.1610   0.0860   1.3080   0.1480   0.1370      0
253054   1017.547000 5243.779000  20.2590   0.0140   0.5810   0.0210   0.1360      0
253940   1073.189000 5204.185000  21.0000   0.0250   0.4080   0.0330   0.1360      0
252623   993.703000 5356.046000  21.7510   0.0360   0.5350   0.0510   0.1360      0
254705   1118.015000 5087.938000  22.0030   0.0390   0.8200   0.0770   0.1360      0
253373   1037.055000 5305.077000  21.7190   0.0410   0.7830   0.0720   0.1360      0
254285   1093.257000 5371.114000  21.6600   0.0470   0.8760   0.0700   0.1360      0
252344   976.211000 5121.190000  21.1690   0.0540   0.8090   0.0670   0.1360      0
252647   994.939000 5275.643000  21.7400   0.0540   0.4990   0.0810   0.1360      0
253774   1062.143000 5216.771000  21.5180   0.0690   0.7660   0.0850   0.1360      0
251664   935.376000 5341.045000  21.2470   0.0790   0.8720   0.0990   0.1360      0
253852   1066.947000 5252.895000  21.2140   0.0290   0.8820   0.0550   0.1350      0
254248   1091.378000 5235.126000  21.6220   0.0360   1.0870   0.1470   0.1350      0
253941   1073.194000 5294.134000  21.2740   0.0470   0.8600   0.0670   0.1350      0
253976   1074.806000 5105.384000  22.6240   0.0730   0.6280   0.1200   0.1350      0
250718   878.309000 5250.527000  22.6400   0.1320   0.6140   0.1660   0.1350      0
253018   1015.378000 5289.355000  21.6940   0.0500   1.2990   0.1200   0.1340      0
252899   1008.424000 5309.960000  22.5590   0.0570   0.5050   0.1220   0.1340      0
251203   907.333000 5262.894000  22.1360   0.0700   1.4050   0.1820   0.1340      0
251838   944.939000 5113.389000  22.4390   0.0900   0.8440   0.1260   0.1340      0
255764   1182.560000 5150.755000  21.7090   0.0360   0.7470   0.0620   0.1330      0
253792   1063.146000 5106.742000  21.3440   0.0560   1.0550   0.0980   0.1330      0
253839   1066.368000 5094.684000  21.5400   0.0650   0.7740   0.0800   0.1330      0
252909   1008.988000 5202.327000  22.3160   0.0710   0.8610   0.1170   0.1330      0
251726   939.049000 5107.404000  22.3620   0.0750   0.8650   0.1260   0.1330      0
254589   1111.322000 5332.865000  22.7440   0.1050   1.3130   0.2360   0.1330      0
252694   996.949000 5339.971000  21.6220   0.0410   0.8350   0.1240   0.1320      0
254478   1105.077000 5252.310000  21.6320   0.0500   0.8330   0.0710   0.1320      0
251428   921.166000 5127.824000  22.4390   0.1640   0.6010   0.2370   0.1320      0
255578   1170.429000 5142.390000  21.3150   0.0340   0.6670   0.0450   0.1310      0
252642   994.761000 5208.520000  21.3460   0.0390   1.0440   0.0670   0.1310      0
253262   1030.133000 5251.737000  21.5860   0.0780   0.7780   0.0990   0.1310      0
251974   953.400000 5274.773000  22.3730   0.0880   0.3290   0.1200   0.1310      0
253571   1049.265000 5099.113000  18.6140   0.0060   1.7860   0.0290   0.1300      0
251249   910.821000 5179.875000  21.6950   0.0330   0.6830   0.0600   0.1300      0
255182   1147.006000 5302.266000  21.2950   0.0430   0.9190   0.1010   0.1300      0
252033   956.278000 5181.887000  21.9580   0.0530   1.2580   0.1190   0.1300      0
253797   1063.481000 5162.986000  21.0850   0.0230   0.9360   0.0500   0.1290      0
254966   1133.607000 5153.372000  20.9500   0.0190   1.7310   0.0630   0.1280      0
253921   1071.776000 5250.375000  20.7360   0.0200   0.4820   0.0260   0.1280      0
253001   1014.363000 5135.748000  21.5930   0.0400   0.7950   0.0630   0.1280      0
255396   1159.543000 5252.210000  21.2050   0.0510   0.8620   0.0650   0.1280      0
255213   1148.670000 5106.047000  22.8420   0.0900   0.9780   0.1610   0.1280      0
253123   1021.286000 5299.659000  21.0920   0.0300   1.1880   0.0900   0.1270      0
255446   1161.857000 5309.780000  22.9840   0.1490   0.5500   0.1890   0.1270      0
254698   1117.655000 5134.297000  21.6930   0.0360   0.7250   0.0590   0.1260      0
253580   1049.628000 5181.470000  21.3440   0.0520   1.1100   0.0740   0.1260      0
253523   1046.153000 5191.320000  22.4940   0.0910   0.6960   0.1590   0.1260      0
252402   979.901000 5164.681000  21.0160   0.0230   0.4630   0.0310   0.1250      0
254157   1085.433000 5332.089000  21.6160   0.0390   0.8020   0.0700   0.1250      0
250919   889.747000 5253.475000  22.2950   0.0590   0.5930   0.0890   0.1250      0
255641   1174.846000 5261.655000  22.8900   0.1050   0.7910   0.1660   0.1250      0
252489   984.736000 5100.238000  20.9990   0.0260   0.9430   0.0630   0.1240      0
252533   987.481000 5152.752000  21.4190   0.0270   0.6760   0.0420   0.1240      0
254739   1119.769000 5215.164000  21.6820   0.0340   0.6160   0.0520   0.1240      0
251564   929.438000 5329.301000  21.4470   0.0340   0.6330   0.0950   0.1240      0
252155   964.564000 5288.256000  22.3890   0.0940   0.7610   0.1280   0.1240      0
251152   904.353000 5303.662000  20.7130   0.0180   1.5300   0.0400   0.1230      0
255518   1166.533000 5150.381000  20.8970   0.0190   1.2360   0.0430   0.1230      0
252759   1000.349000 5348.037000  22.3070   0.0610   0.7700   0.0970   0.1230      0
251125   902.561000 5143.698000  22.3760   0.0680   0.7830   0.1150   0.1230      0
254009   1077.165000 5089.098000  21.6330   0.0560   0.4260   0.0710   0.1220      0
254188   1087.869000 5117.661000  21.4410   0.0250   0.5980   0.0390   0.1210      0
253460   1042.368000 5146.067000  21.4950   0.0320   0.7240   0.0520   0.1210      0
251417   920.612000 5290.054000  21.6410   0.0590   1.2340   0.0870   0.1210      0
253813   1064.501000 5142.985000  20.5570   0.0160   0.1460   0.0190   0.1200      0
252920   1009.811000 5235.797000  20.7060   0.0260   0.4680   0.0350   0.1200      0
252845   1004.883000 5171.762000  21.3970   0.0330   0.6650   0.0460   0.1200      0
253961   1074.067000 5257.881000  20.9450   0.0340   0.7190   0.0460   0.1200      0
254349   1097.574000 5159.667000  22.8390   0.0890   1.3110   0.2030   0.1190      0
251934   951.546000 5175.424000  21.4420   0.0350   0.5900   0.0540   0.1180      0
255133   1144.354000 5164.985000  22.4300   0.0940   0.4720   0.1520   0.1180      0
253195   1026.048000 5134.461000  22.0050   0.0960   1.7180   0.1510   0.1180      0
255785   1183.618000 5144.228000  21.6090   0.0500   1.3500   0.1160   0.1160      0
254506   1106.749000 5179.214000  21.5600   0.0820   0.4880   0.0970   0.1160      0
254646   1114.724000 5115.475000  21.4000   0.0370   0.6240   0.0480   0.1150      0
251224   909.202000 5253.807000  21.4940   0.0360   0.6410   0.0480   0.1140      0
253678   1056.071000 5092.035000  20.9910   0.0310   0.8460   0.0600   0.1130      0
251140   903.824000 5177.690000  21.5100   0.0380   0.6380   0.0560   0.1130      0
252255   971.256000 5204.666000  21.6420   0.0460   0.5510   0.0830   0.1130      0
251959   952.651000 5216.427000  21.8810   0.0490   1.3700   0.0980   0.1130      0
254198   1088.354000 5256.747000  21.6000   0.0620   1.4160   0.0950   0.1130      0
252177   965.584000 5136.873000  21.0290   0.0500   0.6770   0.0920   0.1110      0
254786   1122.266000 5165.289000  21.0700   0.0240   0.4280   0.0410   0.1100      0
254610   1112.631000 5211.331000  21.5400   0.0350   0.6110   0.0590   0.1100      0
253871   1068.090000 5091.770000  21.5430   0.0360   0.6420   0.0730   0.1100      0
254361   1098.569000 5098.362000  20.9260   0.0410   0.6640   0.0500   0.1100      0
254889   1128.687000 5126.555000  22.3790   0.0610   0.6360   0.1020   0.1100      0
253323   1034.012000 5206.853000  20.9850   0.0220   0.8260   0.0370   0.1090      0
255096   1142.496000 5328.925000  21.2010   0.0370   1.0430   0.0600   0.1080      0
255429   1161.122000 5158.479000  21.6260   0.0390   0.5800   0.0560   0.1080      0
250734   879.137000 5170.407000  20.7410   0.0230   0.5650   0.0290   0.1060      0
254120   1083.698000 5282.658000  21.5670   0.0500   0.6010   0.0670   0.1060      0
252853   1005.453000 5184.679000  20.9980   0.0240   0.7220   0.0340   0.1050      0
253433   1040.334000 5211.003000  21.4850   0.0590   1.1980   0.1080   0.1040      0
255742   1181.328000 5141.259000  21.0180   0.0240   0.7290   0.0460   0.1010      0
252852   1005.450000 5287.281000  20.5220   0.0220   0.2300   0.0270   0.0980      0
253248   1029.119000 5284.125000  21.1500   0.0230   0.8920   0.0420   0.0880      0
253114   1021.033000 5194.177000  23.2550   0.1430   0.7220   0.2290   0.0860      0
