#ID x y mag e_mag col1 e_col1 memb_prob sel
12196    1189.120000 1051.790000  20.2620   0.0220   0.2550   0.0270   0.4470      0
9932     1029.640000 872.310000  20.6980   0.0340   0.6240   0.0550   0.4460      0
10948    901.420000 954.080000  20.5200   0.0240   0.1360   0.0310   0.4450      0
9367     1198.680000 826.770000  20.8750   0.0290  -0.0100   0.0390   0.4440      0
12636    1166.080000 1089.620000  20.6190   0.0340   1.5480   0.0620   0.4440      0
10460    938.680000 914.900000  20.5310   0.0450   0.2330   0.0590   0.4430      0
12136    989.300000 1046.680000  18.8670   0.0230   1.5510   0.0390   0.4410      0
10485    1275.020000 917.350000  20.0290   0.0260  -0.0210   0.0300   0.4410      0
9718     939.730000 855.740000  20.6360   0.0650   1.2240   0.0880   0.4360      0
11520    1217.540000 995.840000  19.7320   0.0650   0.1120   0.0680   0.4350      0
11406    889.150000 987.450000  18.8720   0.0170   1.7510   0.0280   0.4340      0
9882     1124.100000 868.110000  18.6550   0.0180   1.6240   0.0400   0.4340      0
9535     1045.010000 840.920000  20.8280   0.0490   0.3860   0.0660   0.4340      0
8823     1083.900000 779.490000  20.0320   0.0250   1.9470   0.0550   0.4330      0
10530    1176.600000 920.000000  19.7670   0.0320   0.2010   0.0430   0.4330      0
11029    1167.200000 960.150000  20.3980   0.0510   0.6710   0.0590   0.4330      0
8850     1020.720000 782.310000  20.8370   0.0400   0.5800   0.0510   0.4320      0
11540    1135.480000 997.200000  20.6580   0.0770   0.9770   0.1110   0.4310      0
12496    1020.630000 1077.110000  20.8060   0.0360   0.4440   0.0450   0.4300      0
9962     1054.840000 875.100000  19.2220   0.0500   1.8320   0.0590   0.4300      0
11614    966.270000 1002.800000  18.9280   0.0130   1.7810   0.0200   0.4290      0
9953     1011.970000 874.240000  20.7370   0.0580   0.8690   0.0820   0.4290      0
11555    1088.540000 998.890000  20.3380   0.0820   0.2020   0.0960   0.4290      0
9380     1049.010000 827.490000  20.8230   0.0330   0.4520   0.0420   0.4280      0
9509     974.330000 838.200000  20.1740   0.0290   0.9190   0.0350   0.4270      0
9001     1199.210000 795.620000  20.7230   0.0300   0.6670   0.0420   0.4270      0
11873    955.410000 1022.440000  20.9460   0.0310   0.6860   0.0420   0.4270      0
10262    1222.820000 899.130000  20.5670   0.0450   0.5880   0.0510   0.4260      0
10803    1255.600000 941.560000  20.9240   0.0330   0.6590   0.0460   0.4250      0
11505    1117.710000 994.460000  18.8290   0.0360   1.7220   0.0810   0.4250      0
12262    1230.180000 1057.530000  19.1700   0.0360  -0.0140   0.0410   0.4220      0
10671    1028.320000 931.710000  18.8580   0.0210   1.8710   0.0440   0.4200      0
12494    1158.240000 1076.770000  20.9110   0.0320   0.7010   0.0460   0.4200      0
11010    917.440000 958.910000  20.8570   0.0420   0.5570   0.0540   0.4200      0
12763    1098.130000 1101.620000  18.8190   0.0140   1.6940   0.0240   0.4190      0
12094    959.080000 1043.580000  20.6820   0.0310   0.9930   0.0470   0.4190      0
8910     963.540000 787.590000  20.7330   0.0320   0.7880   0.0470   0.4190      0
10870    1263.910000 947.490000  19.5750   0.0360  -0.0800   0.0450   0.4190      0
9330     1143.930000 823.380000  20.8380   0.0330   0.4450   0.0460   0.4180      0
11385    910.540000 985.620000  20.9570   0.0340   0.6600   0.0450   0.4180      0
12581    1064.440000 1084.680000  20.7000   0.0550   0.6460   0.0660   0.4180      0
9724     1174.210000 856.200000  20.3640   0.0210   0.8270   0.0320   0.4170      0
10657    1012.020000 930.460000  18.9580   0.0200   1.5720   0.0320   0.4160      0
10838    1040.600000 944.840000  17.8320   0.0490  -0.0760   0.0590   0.4160      0
11515    1037.590000 995.090000  20.5360   0.0870   0.1470   0.1150   0.4160      0
8464     1103.450000 747.130000  20.3680   0.0240   0.0830   0.0290   0.4150      0
11681    1169.360000 1007.780000  20.9270   0.0410   0.6670   0.0530   0.4140      0
10102    1214.930000 885.740000  20.6090   0.0360   0.5970   0.0480   0.4120      0
11885    1111.680000 1023.300000  19.2190   0.0160   1.7650   0.0450   0.4110      0
10488    1218.400000 917.510000  19.2100   0.0610   0.2710   0.0710   0.4110      0
9922     1242.730000 871.380000  20.5970   0.0250   0.2500   0.0300   0.4100      0
9282     1025.480000 819.800000  20.5410   0.0240   0.7770   0.0320   0.4090      0
9654     990.770000 850.100000  20.2270   0.0320   0.1510   0.0460   0.4090      0
11273    1281.290000 977.870000  20.8750   0.0580   0.4930   0.0690   0.4090      0
11321    1231.970000 980.630000  19.4240   0.0160   1.4780   0.0260   0.4080      0
12075    954.890000 1042.050000  20.9680   0.0340   0.6230   0.0450   0.4080      0
12741    1018.850000 1099.340000  20.4570   0.0330   0.6540   0.0410   0.4070      0
10007    895.020000 879.160000  20.7630   0.0290   1.6820   0.0690   0.4060      0
9669     1211.520000 851.550000  21.1780   0.0400   1.2060   0.0640   0.4060      0
12957    1030.830000 1117.210000  20.5310   0.0420   0.8180   0.0560   0.4060      0
9576     952.330000 843.680000  20.9480   0.0420   0.6250   0.0590   0.4060      0
8699     1015.250000 769.540000  20.9410   0.0440   0.6510   0.0610   0.4060      0
10024    950.880000 880.100000  20.6330   0.0580   0.6310   0.0700   0.4060      0
12365    1163.160000 1066.260000  20.9310   0.0420   0.6140   0.0590   0.4050      0
12416    1166.270000 1070.120000  20.8580   0.0310   0.3690   0.0400   0.4040      0
10301    1102.810000 902.430000  20.3680   0.0870   0.1410   0.1140   0.4040      0
12391    942.080000 1067.910000  20.7390   0.0650   0.6770   0.0750   0.4030      0
8974     1139.580000 793.810000  20.2270   0.0220   1.5920   0.0410   0.4020      0
12168    1137.940000 1049.510000  20.6810   0.0290   0.6870   0.0530   0.4020      0
12298    1120.550000 1060.670000  20.7730   0.0400   0.7890   0.1020   0.4020      0
9273     1214.200000 819.150000  19.7850   0.0490   0.0950   0.0750   0.4020      0
11663    1138.480000 1006.220000  20.6060   0.0300   0.6090   0.0490   0.4010      0
9065     1065.780000 801.830000  18.7380   0.0150   1.7350   0.0240   0.4000      0
11176    959.400000 971.170000  20.7940   0.0350   1.7880   0.0820   0.4000      0
9656     1158.370000 850.380000  20.9310   0.0470   0.7020   0.0600   0.3990      0
11837    1208.710000 1020.140000  20.5940   0.0630   1.3580   0.0800   0.3990      0
12550    1115.900000 1081.900000  20.6780   0.0640   1.6040   0.1050   0.3990      0
8978     1085.630000 794.030000  18.7540   0.0140   1.7890   0.0240   0.3980      0
12286    992.040000 1059.280000  19.1610   0.0140   2.1060   0.0330   0.3970      0
12206    1000.690000 1053.060000  20.9760   0.0340   0.5020   0.0530   0.3970      0
11207    1037.150000 973.690000  19.2410   0.0370  -0.1630   0.0490   0.3970      0
12523    951.190000 1078.940000  19.8400   0.0420   0.1660   0.0570   0.3970      0
11817    1005.550000 1018.000000  20.6190   0.0360   0.6190   0.0450   0.3960      0
8723     1096.330000 771.450000  20.8980   0.0410   0.4990   0.0510   0.3950      0
9779     976.020000 861.000000  20.9030   0.0490   0.5040   0.0630   0.3950      0
12241    1099.880000 1055.940000  20.7080   0.0640   0.7360   0.0770   0.3940      0
11317    987.940000 980.390000  20.6080   0.0840   1.2460   0.1150   0.3940      0
11906    915.280000 1026.080000  20.8820   0.0390   0.6930   0.0550   0.3930      0
10857    969.710000 946.760000  20.7800   0.0590   0.7990   0.0750   0.3930      0
9066     996.770000 802.010000  20.9300   0.0590   0.6520   0.0730   0.3920      0
12853    982.490000 1108.890000  20.9760   0.0410   0.5530   0.0520   0.3910      0
10243    932.970000 897.710000  20.9060   0.0330   0.5130   0.0430   0.3900      0
11601    994.450000 1002.040000  20.7460   0.0560   0.7450   0.0670   0.3900      0
8772     1016.680000 775.330000  20.2350   0.0190   2.1320   0.0530   0.3890      0
11169    902.140000 970.990000  21.1560   0.0400   1.7410   0.0880   0.3890      0
10198    1204.950000 893.550000  20.9660   0.0430   1.0450   0.0620   0.3890      0
11464    904.400000 991.830000  20.1760   0.0470   1.6040   0.0720   0.3870      0
13316    1092.350000 1153.170000  20.6630   0.0260   0.6760   0.0380   0.3860      0
9982     1211.000000 877.280000  20.8280   0.0390   0.6530   0.0630   0.3850      0
11116    1275.430000 967.490000  20.9220   0.0860   0.4580   0.1080   0.3850      0
12735    1054.350000 1099.120000  18.7290   0.0290   1.6900   0.0360   0.3840      0
11489    1024.340000 993.640000  18.9640   0.0340   1.7420   0.0440   0.3840      0
12319    1083.650000 1062.240000  20.6690   0.0380   0.7070   0.0550   0.3840      0
10613    905.930000 926.950000  20.9140   0.0480   0.4590   0.0760   0.3840      0
11481    931.400000 993.090000  20.2870   0.0680   0.1450   0.0870   0.3820      0
11226    1274.650000 974.940000  20.4510   0.0810   0.1400   0.0870   0.3820      0
11491    997.830000 993.910000  20.5610   0.0280   0.6300   0.0430   0.3810      0
8681     1008.490000 767.670000  20.4820   0.0340   0.0900   0.0380   0.3810      0
10334    1019.590000 905.180000  20.7590   0.0560   1.1130   0.1530   0.3810      0
12159    1258.040000 1048.580000  20.8010   0.0360   0.9900   0.0560   0.3800      0
12583    1038.790000 1084.920000  20.9810   0.0430   0.6540   0.0580   0.3800      0
11619    989.450000 1003.060000  20.8840   0.0490   0.7590   0.0730   0.3800      0
11510    1107.020000 994.890000  20.8550   0.0600   0.7690   0.1230   0.3790      0
12178    971.920000 1050.710000  21.0810   0.0320   1.0530   0.0530   0.3780      0
10719    880.920000 934.970000  20.9850   0.0460   0.4740   0.0550   0.3780      0
9893     920.210000 869.280000  20.9860   0.0470   0.5330   0.0660   0.3780      0
10459    970.880000 914.890000  20.8260   0.0620   0.7900   0.0740   0.3780      0
9725     1232.150000 856.350000  20.7690   0.0270   0.6900   0.0420   0.3770      0
12620    1018.270000 1087.680000  20.9320   0.0270   0.2950   0.0370   0.3750      0
11989    1149.180000 1033.580000  19.4430   0.0320   0.0580   0.0380   0.3750      0
9242     950.300000 816.110000  20.9660   0.0520   0.6980   0.0610   0.3750      0
9862     1174.800000 866.950000  19.8920   0.0170   0.1770   0.0440   0.3740      0
12976    1144.230000 1118.580000  20.8390   0.0410   0.8190   0.0600   0.3730      0
11645    1277.970000 1004.770000  20.9070   0.0580   0.7720   0.0750   0.3720      0
12720    1193.690000 1097.310000  20.8410   0.0290   0.7690   0.0480   0.3700      0
12951    1133.640000 1116.570000  20.9950   0.0510   0.5200   0.0650   0.3700      0
10820    1165.020000 943.770000  20.7950   0.0620   1.0450   0.1080   0.3700      0
9251     1144.220000 817.100000  20.9200   0.0650   0.3210   0.0840   0.3700      0
13004    1152.700000 1121.330000  22.6150   0.1300   1.1550   0.2300   0.3700      0
10976    1161.000000 956.110000  18.7200   0.0140   1.6550   0.0270   0.3690      0
12247    1094.530000 1056.350000  20.9120   0.0420   0.3210   0.0570   0.3690      0
12145    916.980000 1047.350000  21.0780   0.0420   1.8110   0.0870   0.3690      0
11162    951.840000 970.520000  20.3450   0.0220   0.2490   0.0320   0.3680      0
9556     1027.070000 842.290000  20.6010   0.0610   0.7220   0.0690   0.3680      0
9375     1193.760000 827.120000  20.9400   0.0650   0.3860   0.0900   0.3680      0
12952    1025.050000 1116.610000  19.7170   0.0450   0.0250   0.0550   0.3670      0
10285    920.000000 900.940000  20.9400   0.0460   0.7710   0.0610   0.3670      0
13075    1133.030000 1129.010000  21.0080   0.0370   0.5490   0.0550   0.3660      0
10241    1269.290000 897.590000  20.6230   0.0420   0.7170   0.0580   0.3660      0
10038    1014.900000 880.460000  20.9740   0.0500   1.0750   0.0910   0.3660      0
10030    933.980000 880.200000  20.8520   0.0870   0.9050   0.0990   0.3660      0
12942    1190.640000 1115.680000  20.7780   0.0610   1.1020   0.0870   0.3630      0
9009     1170.090000 796.260000  21.0150   0.0370   0.4570   0.0460   0.3620      0
9687     956.670000 852.590000  21.1000   0.0380   0.2280   0.0600   0.3610      0
9461     1078.730000 834.010000  20.0450   0.0680   0.1250   0.0780   0.3610      0
10532    1089.460000 920.020000  20.1870   0.0780  -0.2200   0.1090   0.3600      0
12651    1146.130000 1091.400000  20.8910   0.0470   0.8440   0.0620   0.3590      0
12537    1213.280000 1080.310000  21.0620   0.0720   0.1170   0.0820   0.3590      0
12133    1039.220000 1046.510000  21.0040   0.0400   0.6170   0.0560   0.3580      0
10013    958.990000 879.490000  20.9550   0.0400   0.9570   0.0610   0.3580      0
10326    1186.420000 904.530000  20.9920   0.0550   0.0620   0.0790   0.3580      0
10296    914.070000 902.030000  20.9490   0.0350   0.4040   0.0440   0.3560      0
12543    1076.590000 1080.700000  20.9320   0.0540   0.8000   0.0680   0.3560      0
11670    888.340000 1006.720000  20.8160   0.0330   0.7110   0.0430   0.3550      0
12568    1196.710000 1083.910000  21.2390   0.0550   1.1130   0.0810   0.3550      0
9026     1093.590000 797.420000  20.5650   0.0410   0.7410   0.0480   0.3540      0
12749    1067.710000 1099.830000  20.8800   0.0790   0.9320   0.0910   0.3540      0
9824     1202.300000 864.250000  20.9110   0.0390   0.2500   0.0600   0.3530      0
12034    1073.340000 1037.620000  20.9130   0.0590   0.2390   0.0840   0.3530      0
10008    1201.480000 879.280000  21.0510   0.0340   0.2830   0.0440   0.3520      0
10247    963.190000 898.170000  21.0150   0.0390   0.5740   0.0490   0.3520      0
9140     1123.720000 807.950000  21.0300   0.0380   0.5020   0.0510   0.3490      0
10482    910.290000 917.160000  21.2080   0.0440   0.4480   0.0620   0.3490      0
11743    1028.020000 1012.350000  21.0150   0.0620   0.4790   0.0790   0.3490      0
11231    1017.680000 975.330000  19.0610   0.0290   0.0800   0.0590   0.3470      0
9997     1038.510000 878.750000  21.0100   0.0750   0.5380   0.0980   0.3460      0
12120    1004.980000 1045.270000  20.9810   0.0490   0.9620   0.0770   0.3450      0
11695    1188.750000 1008.950000  21.1080   0.0410   0.2250   0.0920   0.3440      0
11375    948.010000 984.990000  21.5110   0.0700   0.1980   0.0780   0.3440      0
9944     1157.770000 873.560000  20.1900   0.0380   0.1060   0.0700   0.3430      0
9727     1157.240000 856.510000  21.1130   0.0590   1.0050   0.0760   0.3430      0
11165    938.650000 970.660000  22.5810   0.1260   1.0550   0.2260   0.3430      0
8872     970.850000 785.410000  21.2330   0.0350   0.4870   0.0500   0.3420      0
12110    941.100000 1044.470000  20.9710   0.1100   1.0930   0.1260   0.3420      0
10234    1084.890000 896.910000  21.0050   0.0730   0.6250   0.1010   0.3410      0
12065    1258.220000 1041.380000  21.0980   0.0370   1.5280   0.0680   0.3400      0
9313     950.340000 822.170000  21.1840   0.0390   0.5120   0.0530   0.3390      0
11988    990.410000 1033.350000  21.0400   0.0440   0.4530   0.0550   0.3390      0
9822     939.090000 863.990000  21.2260   0.0500   1.2880   0.0790   0.3390      0
10043    967.880000 880.920000  20.9590   0.0320   0.8170   0.0490   0.3370      0
11693    1251.240000 1008.870000  21.0270   0.0500   0.5660   0.0590   0.3370      0
9117     1064.110000 805.970000  19.8510   0.0170   0.0030   0.0210   0.3360      0
9115     1221.620000 805.840000  20.7280   0.0410   1.4200   0.0660   0.3360      0
9937     963.420000 872.860000  21.1770   0.0480   0.3940   0.0640   0.3360      0
10392    935.740000 909.970000  21.2170   0.0580   0.1340   0.0670   0.3360      0
8785     1081.510000 776.600000  21.2240   0.0470   0.3800   0.0580   0.3350      0
9792     1223.210000 861.590000  20.9470   0.0510   0.8390   0.0610   0.3350      0
12835    1162.440000 1107.610000  21.2270   0.0520   0.3880   0.0620   0.3340      0
11308    1263.650000 980.090000  21.1430   0.0410   0.4560   0.0540   0.3330      0
12903    1032.040000 1113.010000  21.1760   0.0580   0.4480   0.0750   0.3330      0
9476     925.480000 835.150000  21.2480   0.0490   0.4070   0.0620   0.3320      0
12299    1075.920000 1060.700000  20.9850   0.0520   0.7660   0.0620   0.3310      0
11628    907.170000 1003.390000  20.3420   0.0510   0.8890   0.0650   0.3300      0
11366    944.880000 984.300000  21.2030   0.0890   1.0600   0.1020   0.3300      0
11728    1238.700000 1010.830000  20.8260   0.0290   1.3670   0.0620   0.3290      0
9031     1087.560000 798.070000  20.9780   0.0410   0.2120   0.0500   0.3280      0
11205    1000.310000 973.690000  21.4610   0.1000   0.1420   0.1130   0.3280      0
10357    1255.720000 907.340000  21.1690   0.0350   0.5280   0.0480   0.3270      0
10504    1158.100000 918.310000  21.2760   0.0710   1.2150   0.1060   0.3270      0
9310     1105.480000 821.860000  21.0210   0.0490   0.6560   0.0640   0.3260      0
12076    1018.090000 1042.070000  21.0400   0.0800   0.5680   0.1010   0.3260      0
10891    935.160000 949.000000  21.1530   0.0590   0.4690   0.0750   0.3250      0
11577    1016.420000 1000.450000  21.0070   0.0670   0.7240   0.0830   0.3240      0
11771    973.960000 1015.010000  21.0840   0.0520   0.3630   0.0800   0.3230      0
11225    1239.730000 974.920000  21.0310   0.0360   0.3390   0.0510   0.3220      0
9433     1189.490000 832.470000  19.6170   0.0460   0.0660   0.0720   0.3220      0
9118     1052.000000 805.990000  21.1800   0.0450   0.9680   0.0630   0.3210      0
12465    1130.850000 1074.060000  21.0350   0.0500   1.2190   0.0940   0.3210      0
10612    1213.430000 926.910000  21.2260   0.0700   0.3810   0.0890   0.3210      0
12127    1069.090000 1046.100000  21.1070   0.0490   0.3730   0.0590   0.3190      0
12098    1028.970000 1043.850000  21.0760   0.0570   0.4480   0.0880   0.3190      0
12631    1151.840000 1088.960000  21.0750   0.0680   0.5080   0.0770   0.3190      0
10280    1218.750000 900.480000  21.6220   0.0700   1.2260   0.1060   0.3190      0
10864    1165.670000 947.200000  21.1310   0.0760   1.0310   0.1380   0.3190      0
9673     909.410000 851.730000  21.1110   0.0360   0.4530   0.0480   0.3180      0
10111    1108.190000 886.430000  21.5580   0.0950   1.3380   0.1370   0.3180      0
8867     1131.860000 784.840000  20.9610   0.0440   1.2850   0.0660   0.3170      0
12301    1024.920000 1061.190000  21.0240   0.0470   0.6780   0.0590   0.3170      0
9810     1063.090000 863.130000  21.1440   0.0580   0.9800   0.0990   0.3150      0
10842    1241.460000 945.060000  20.5410   0.0380   1.5780   0.0700   0.3140      0
9786     1198.640000 861.280000  21.2610   0.0590   0.4480   0.0990   0.3140      0
9245     1083.380000 816.420000  21.0200   0.0490   0.9270   0.0690   0.3110      0
9664     1006.110000 851.020000  21.2730   0.0490   0.3350   0.0700   0.3100      0
11112    1230.680000 967.380000  21.2160   0.0600   0.5570   0.0750   0.3090      0
11969    1069.100000 1032.230000  21.0300   0.0660   0.9190   0.0900   0.3080      0
12267    1135.010000 1057.660000  21.4090   0.0690   1.2330   0.1100   0.3080      0
10633    1186.830000 927.950000  21.0700   0.1260   0.6770   0.1470   0.3080      0
10398    1128.720000 910.490000  18.6960   0.0400  -0.0450   0.0520   0.3070      0
11340    918.260000 982.360000  21.1180   0.0640   0.5170   0.0760   0.3070      0
11616    1030.120000 1002.960000  21.0990   0.0690   1.3130   0.1310   0.3070      0
9811     1259.900000 863.170000  20.7510   0.0320   0.1430   0.0410   0.3060      0
13184    1033.700000 1139.610000  21.2590   0.0430   0.1960   0.0550   0.3060      0
12233    1104.350000 1055.430000  20.8670   0.0500   1.2470   0.0810   0.3060      0
9564     913.580000 842.560000  21.2410   0.0990   0.3130   0.1410   0.3060      0
12510    1125.380000 1078.310000  21.0210   0.0640   0.9040   0.0810   0.3050      0
9480     1048.190000 835.260000  21.2680   0.0890   1.0770   0.1190   0.3050      0
10465    979.000000 915.450000  21.2030   0.0730   0.9950   0.1060   0.3030      0
11740    908.120000 1011.880000  21.5700   0.0640   1.0970   0.0920   0.3020      0
13228    1126.070000 1143.850000  21.2510   0.0670   0.5590   0.0810   0.3020      0
8988     969.920000 794.570000  20.4730   0.0280   1.7940   0.0630   0.3000      0
11933    1222.800000 1029.030000  21.2890   0.0440   0.5510   0.0570   0.2990      0
9269     1126.400000 818.570000  21.5000   0.0580   1.1130   0.0880   0.2990      0
12265    1189.910000 1057.570000  21.1270   0.0400   0.9330   0.0590   0.2970      0
9756     1051.650000 858.590000  21.5480   0.0630   1.1440   0.1320   0.2970      0
13115    1056.930000 1132.710000  20.4580   0.0260   1.4680   0.0480   0.2960      0
13160    1131.940000 1137.400000  21.4170   0.0680   1.1290   0.1050   0.2960      0
12863    1204.310000 1109.500000  22.4940   0.1160   0.7740   0.1880   0.2960      0
12563    1191.350000 1083.290000  21.2000   0.0520   0.6190   0.0610   0.2930      0
9739     1108.350000 857.400000  21.4580   0.0550   1.1640   0.1320   0.2930      0
12313    1222.000000 1061.990000  21.6270   0.0680   1.0880   0.1140   0.2930      0
13016    1176.150000 1122.310000  21.3450   0.0470   1.0650   0.0740   0.2920      0
11583    1227.350000 1000.730000  21.1380   0.0870   0.9410   0.1250   0.2920      0
11715    1156.810000 1010.190000  21.1600   0.0880   0.5930   0.1140   0.2920      0
11124    1269.840000 968.040000  21.2420   0.0930   0.5390   0.1310   0.2920      0
11493    896.580000 994.070000  21.2200   0.0440   0.6450   0.0720   0.2910      0
13246    1104.170000 1146.830000  21.3160   0.0550   0.3410   0.0770   0.2910      0
9793     1121.120000 861.600000  21.1830   0.0630   0.9490   0.1120   0.2910      0
10261    1025.660000 899.030000  19.0390   0.0250   1.8630   0.0610   0.2900      0
11957    1026.580000 1031.480000  21.6690   0.0610   1.0980   0.1090   0.2900      0
13044    1159.950000 1125.440000  21.2330   0.0380   0.6640   0.0530   0.2890      0
9626     1225.440000 847.770000  21.3050   0.0390   0.6010   0.0580   0.2890      0
9427     1024.640000 831.360000  21.3270   0.0550   0.4110   0.0660   0.2880      0
9257     1104.180000 817.390000  21.6650   0.0690   1.1130   0.1250   0.2870      0
9887     1010.970000 868.550000  21.0590   0.0610   1.3440   0.1100   0.2860      0
9749     1015.190000 858.240000  21.6500   0.0680   1.0700   0.1170   0.2860      0
11630    1083.640000 1003.740000  21.6060   0.0970   1.3430   0.2430   0.2850      0
12291    999.320000 1059.850000  21.3100   0.0510   0.5840   0.0730   0.2840      0
10637    890.900000 928.150000  21.2670   0.0520   0.6540   0.0630   0.2830      0
12975    1125.820000 1118.520000  22.0210   0.0810   1.3700   0.1820   0.2830      0
11021    997.380000 959.660000  20.1870   0.0550  -0.0290   0.0810   0.2820      0
12024    1194.010000 1036.430000  21.3180   0.0600   0.5560   0.0760   0.2820      0
8740     1170.570000 772.440000  22.4880   0.1240   0.6400   0.1580   0.2820      0
9728     1153.260000 856.620000  21.0580   0.0430   0.6470   0.0580   0.2810      0
13124    1066.700000 1133.530000  21.4420   0.0450   1.0540   0.0810   0.2810      0
9145     1080.250000 808.280000  21.3600   0.0500   1.0320   0.0730   0.2810      0
12726    1116.770000 1098.440000  21.7540   0.0640   1.3080   0.1210   0.2800      0
12197    1049.070000 1051.840000  21.2370   0.0540   0.6720   0.0700   0.2790      0
9820     1252.310000 863.910000  21.1840   0.0550   0.6540   0.0720   0.2790      0
8709     1112.640000 770.160000  22.4930   0.1330   0.6510   0.1700   0.2770      0
11896    948.220000 1025.260000  21.0530   0.0430   0.7670   0.0590   0.2760      0
9022     1078.550000 797.220000  21.2470   0.0590   0.6740   0.0720   0.2760      0
9645     1087.770000 849.250000  21.8970   0.0970   1.2990   0.1610   0.2760      0
11516    904.790000 995.120000  21.3590   0.1320   1.1150   0.1760   0.2760      0
10403    1150.820000 911.070000  21.6580   0.0910   1.0720   0.1370   0.2750      0
8805     1102.450000 778.660000  21.2900   0.0880   0.6110   0.1020   0.2740      0
12228    1178.740000 1055.070000  21.3530   0.0460   0.4310   0.0610   0.2730      0
11432    1269.250000 989.370000  21.6550   0.0650   0.9800   0.0930   0.2730      0
10359    1275.610000 907.440000  21.6220   0.0680   0.9840   0.0990   0.2730      0
11613    1240.850000 1002.730000  21.1260   0.0830   0.8360   0.1120   0.2720      0
10210    958.910000 894.730000  21.3440   0.0430   0.5890   0.0600   0.2710      0
9148     969.510000 808.630000  21.1000   0.0550   0.6260   0.0680   0.2710      0
10052    912.920000 881.330000  21.2080   0.0760   0.9190   0.0980   0.2710      0
12914    977.780000 1114.330000  21.1620   0.0380   0.6740   0.0780   0.2700      0
9226     970.950000 815.060000  21.3110   0.0490   0.6540   0.0640   0.2700      0
12934    1092.620000 1115.220000  21.3490   0.0590   0.5140   0.0960   0.2700      0
12283    980.320000 1059.210000  20.1130   0.0660   1.7540   0.0980   0.2700      0
10196    953.620000 893.430000  21.1440   0.0670   0.6740   0.0840   0.2700      0
10426    985.880000 912.590000  21.3190   0.0830   0.5850   0.1140   0.2700      0
9845     925.800000 865.370000  21.1790   0.0590   0.7060   0.1000   0.2690      0
9512     1236.530000 838.600000  21.0910   0.0520   0.6440   0.0630   0.2680      0
12390    959.650000 1067.870000  21.1700   0.0530   0.6960   0.0820   0.2680      0
12194    1250.740000 1051.730000  21.0760   0.0330   0.7810   0.0550   0.2670      0
8741     1045.980000 772.470000  21.0630   0.0340   0.7290   0.0510   0.2670      0
8597     1073.350000 759.070000  21.2420   0.0410   0.9250   0.0630   0.2670      0
12160    1180.950000 1048.590000  21.3990   0.0510   1.0020   0.0740   0.2670      0
10382    1163.690000 909.210000  21.5220   0.0870   1.0800   0.1710   0.2660      0
11727    917.750000 1010.730000  21.0920   0.0420   0.8260   0.0630   0.2640      0
10900    1230.440000 949.970000  21.2220   0.0500   0.7300   0.0750   0.2640      0
10921    880.230000 952.180000  21.3670   0.0490   0.5190   0.0780   0.2630      0
10051    1227.550000 881.270000  21.0970   0.0530   0.7880   0.0680   0.2630      0
10107    902.860000 886.150000  21.6200   0.0570   0.9160   0.0870   0.2630      0
12269    942.470000 1057.910000  21.6220   0.0670   0.9320   0.1060   0.2630      0
10117    1167.990000 886.720000  20.3910   0.0930   1.2450   0.1050   0.2630      0
13112    1166.820000 1132.340000  21.6270   0.0480   0.8630   0.0880   0.2620      0
8594     1127.920000 758.830000  21.6650   0.0520   0.6930   0.0840   0.2620      0
10561    1264.710000 922.430000  21.3790   0.0590   0.3350   0.0840   0.2610      0
9714     968.120000 855.070000  22.0270   0.0790   1.2400   0.1390   0.2610      0
11678    1156.350000 1007.540000  21.5560   0.1000   0.2490   0.1220   0.2610      0
9888     978.500000 868.810000  21.6770   0.0610   0.6740   0.0820   0.2600      0
11282    909.720000 978.180000  21.6570   0.0600   0.7450   0.0980   0.2590      0
8773     1032.100000 775.460000  21.6560   0.0610   0.7560   0.0830   0.2590      0
12789    1173.440000 1103.600000  21.1710   0.0690   0.7600   0.0880   0.2590      0
11790    1015.410000 1016.490000  21.8860   0.0900   1.2230   0.1560   0.2590      0
11714    891.560000 1010.190000  21.6310   0.0520   0.8350   0.0730   0.2580      0
11558    1205.600000 999.040000  21.7560   0.0690   0.6140   0.0950   0.2580      0
9695     1125.870000 853.630000  21.4670   0.1030   0.2850   0.1080   0.2580      0
12309    964.760000 1061.520000  21.7010   0.0510   0.7840   0.0770   0.2570      0
10252    1163.720000 898.420000  21.3140   0.0570   0.9750   0.0880   0.2570      0
12825    1122.470000 1106.550000  21.6780   0.0630   0.8370   0.0880   0.2570      0
10607    1267.160000 926.350000  21.7560   0.0750   0.5850   0.1000   0.2570      0
8702     1076.920000 769.680000  21.7730   0.0750   0.5430   0.1060   0.2570      0
9093     1196.700000 804.540000  21.7110   0.0760   0.9760   0.1140   0.2570      0
12084    1170.040000 1042.800000  21.7630   0.0810   0.5140   0.1000   0.2570      0
11761    947.820000 1014.160000  21.7440   0.0650   0.6690   0.0860   0.2560      0
12369    1191.110000 1066.290000  21.6680   0.0720   0.7190   0.0990   0.2560      0
9534     1149.640000 840.830000  21.6400   0.0750   0.8580   0.1260   0.2560      0
11800    979.710000 1017.240000  21.3290   0.0510   0.6720   0.0950   0.2550      0
12393    1027.720000 1067.960000  21.2100   0.0570   0.7650   0.0780   0.2550      0
9671     1056.860000 851.660000  21.6640   0.0750   0.8150   0.1160   0.2550      0
