#ID x y mag e_mag col1 e_col1 memb_prob sel
266426   5572.470000 2456.493000  21.6510   0.0540   1.4090   0.0740   0.1880      0
265365   5513.070000 2378.982000  22.3800   0.0820   0.9330   0.1050   0.1870      0
267362   5626.077000 2488.191000  22.3520   0.0560   0.8920   0.0810   0.1850      0
265918   5545.261000 2413.392000  22.5930   0.1220   1.0330   0.1550   0.1850      0
264233   5447.617000 2417.121000  22.4250   0.0470   0.9540   0.1460   0.1840      0
265843   5540.643000 2486.235000  22.3570   0.0650   0.9590   0.1220   0.1830      0
265863   5541.875000 2482.978000  20.5650   0.0190   0.8760   0.0280   0.1820      0
265018   5493.459000 2426.532000  22.5030   0.0560   0.9710   0.0850   0.1820      0
267084   5610.764000 2337.162000  21.9530   0.0440   1.6030   0.1750   0.1810      0
266500   5577.660000 2483.569000  22.3340   0.0490   1.1040   0.0780   0.1810      0
265439   5517.125000 2270.681000  21.1880   0.0550   1.1280   0.0670   0.1810      0
267865   5657.390000 2354.304000  22.3120   0.0580   1.2730   0.0950   0.1810      0
268009   5665.113000 2442.765000  22.5140   0.0600   0.9870   0.0990   0.1810      0
268035   5666.089000 2319.354000  22.4630   0.0610   0.9680   0.1060   0.1810      0
265504   5520.903000 2263.258000  21.7080   0.0670   1.6300   0.1190   0.1800      0
265057   5495.639000 2347.624000  20.7600   0.0230   1.0210   0.0370   0.1740      0
267090   5611.052000 2456.016000  21.5180   0.0270   1.0710   0.0700   0.1730      0
268099   5669.925000 2319.910000  21.4980   0.0240   1.0450   0.0480   0.1670      0
265053   5495.497000 2306.212000  22.4780   0.0500   1.0400   0.1040   0.1670      0
265115   5498.662000 2421.109000  22.3930   0.0520   1.0110   0.0940   0.1670      0
266404   5571.437000 2312.173000  20.9450   0.0310   0.7330   0.0350   0.1660      0
265481   5519.585000 2435.779000  22.5580   0.0580   1.0640   0.0970   0.1640      0
265821   5539.217000 2308.616000  21.6940   0.0380   0.9160   0.0500   0.1630      0
268435   5688.062000 2282.499000  22.4870   0.0550   1.0670   0.1120   0.1630      0
264972   5491.115000 2443.056000  22.4640   0.0550   1.5670   0.1210   0.1630      0
267055   5609.101000 2480.141000  20.8360   0.0710   1.2740   0.0960   0.1630      0
265566   5524.049000 2464.058000  21.4350   0.0290   1.2670   0.0550   0.1620      0
265142   5500.209000 2382.166000  22.3820   0.0650   1.1970   0.0960   0.1620      0
264900   5486.343000 2391.511000  21.2710   0.0310   1.1770   0.0620   0.1580      0
264793   5479.670000 2442.894000  20.8830   0.0190   0.5230   0.0280   0.1560      0
265254   5506.354000 2324.587000  21.4170   0.0400   1.0930   0.0650   0.1560      0
265009   5493.062000 2341.941000  20.8580   0.0200   0.8290   0.0280   0.1550      0
265937   5546.263000 2447.846000  22.3890   0.0510   1.2210   0.1070   0.1550      0
266199   5560.298000 2284.430000  22.3370   0.0550   1.6410   0.1370   0.1550      0
267892   5658.496000 2302.550000  22.6740   0.0760   1.1850   0.1220   0.1550      0
268150   5672.741000 2272.142000  21.2530   0.0640   1.3770   0.0920   0.1540      0
264725   5475.457000 2407.238000  22.3790   0.0660   1.3680   0.1300   0.1540      0
265839   5540.414000 2271.471000  22.7620   0.0700   1.3100   0.1560   0.1530      0
267106   5612.223000 2329.056000  22.4210   0.0710   1.6980   0.2120   0.1530      0
267747   5649.588000 2356.379000  22.5810   0.0760   1.1940   0.1590   0.1510      0
267864   5657.377000 2333.333000  22.4510   0.0580   1.4190   0.1170   0.1480      0
268336   5682.656000 2346.034000  22.6480   0.0680   1.2260   0.1500   0.1480      0
265622   5527.309000 2422.598000  22.6530   0.0990   1.2450   0.1530   0.1480      0
268059   5667.571000 2268.004000  22.5730   0.0560   1.1520   0.1120   0.1470      0
267140   5614.163000 2246.224000  22.4920   0.0630   1.4730   0.1480   0.1450      0
264143   5442.986000 2320.118000  22.4630   0.0620   1.2550   0.1230   0.1430      0
265266   5507.130000 2461.318000  22.8250   0.0760   1.6170   0.1640   0.1410      0
267969   5662.525000 2370.682000  22.5180   0.0490   1.4050   0.1070   0.1370      0
265393   5514.196000 2469.002000  22.6570   0.0830   1.3620   0.1290   0.1260      0
