#ID x y mag e_mag col1 e_col1 memb_prob sel
188925   2575.533000 3965.492000  22.4750   0.0460   0.9280   0.0760   0.2670      0
190348   2663.451000 3823.810000  21.9990   0.0890   1.0200   0.1030   0.2670      0
190078   2645.717000 3774.150000  22.3490   0.0350   0.8640   0.0550   0.2650      0
187928   2511.801000 3667.209000  23.3290   0.1010   0.6920   0.1520   0.2640      0
191651   2750.712000 3749.442000  22.3660   0.0410   0.8390   0.0640   0.2630      0
190735   2691.454000 3883.540000  21.9080   0.0800   0.4630   0.0850   0.2630      0
189189   2592.388000 3899.982000  23.1000   0.0750   0.7080   0.1430   0.2610      0
190258   2657.525000 3645.855000  23.2640   0.0850   0.6510   0.1300   0.2610      0
189082   2586.105000 3743.280000  21.1550   0.0230   0.1230   0.0260   0.2600      0
189746   2625.899000 3745.672000  21.5720   0.0360   0.4960   0.0420   0.2600      0
190448   2669.811000 3724.944000  22.3100   0.0390   0.9220   0.0660   0.2600      0
188661   2559.727000 3879.590000  23.1330   0.0740   0.6840   0.1150   0.2600      0
188783   2567.028000 3790.297000  21.5620   0.0190   0.1160   0.0320   0.2590      0
189616   2618.846000 3826.003000  20.6080   0.0140   0.0220   0.0190   0.2580      0
188901   2574.184000 3886.637000  21.8600   0.0290   0.6000   0.0400   0.2580      0
187089   2457.340000 3843.830000  22.4700   0.0420   0.8600   0.0920   0.2580      0
190975   2707.029000 3904.446000  22.4390   0.0680   0.7760   0.1570   0.2570      0
191123   2716.638000 3787.551000  22.0120   0.0320   0.6300   0.0420   0.2560      0
191403   2733.855000 3885.582000  22.4570   0.0450   0.8540   0.0640   0.2560      0
189530   2614.479000 3819.862000  21.1540   0.0480   0.2390   0.0530   0.2550      0
190056   2644.659000 3709.079000  23.2410   0.0740   0.7040   0.1220   0.2540      0
189246   2595.839000 3943.081000  22.9510   0.1160   0.3010   0.1400   0.2540      0
189975   2639.373000 3844.680000  22.4500   0.0440   0.8680   0.0740   0.2530      0
187625   2491.790000 3672.661000  22.9400   0.0750   1.0220   0.1380   0.2530      0
187263   2467.950000 3751.055000  22.8670   0.0480   1.3720   0.1250   0.2520      0
187912   2510.481000 3678.233000  22.8960   0.0610   1.1570   0.1110   0.2520      0
188529   2550.685000 3745.542000  22.3380   0.0770   1.0130   0.1690   0.2520      0
191334   2730.053000 3864.174000  22.3980   0.0370   0.7120   0.0730   0.2500      0
189225   2594.211000 3809.281000  21.6750   0.0330   0.8210   0.0620   0.2490      0
188755   2565.593000 3847.634000  22.4320   0.0590   0.8380   0.1450   0.2490      0
190463   2670.644000 3880.595000  21.8520   0.0320   0.5710   0.0420   0.2470      0
189125   2588.444000 3824.662000  22.4530   0.0390   0.9860   0.0740   0.2470      0
189701   2623.529000 3778.480000  21.7750   0.0360   0.8580   0.0510   0.2450      0
189379   2604.754000 3800.525000  21.3290   0.0230   0.4440   0.0320   0.2440      0
187789   2502.414000 3687.415000  22.4330   0.0410   0.8390   0.0690   0.2440      0
188539   2551.114000 3867.870000  23.3210   0.1160   0.7900   0.1750   0.2440      0
188166   2527.964000 3708.659000  22.4170   0.0420   0.9000   0.0660   0.2430      0
190660   2685.700000 3749.363000  22.4450   0.0550   1.0350   0.1390   0.2430      0
187776   2501.703000 3914.826000  23.1810   0.0860   0.7790   0.1420   0.2420      0
188713   2562.834000 3870.520000  22.2450   0.0330   1.0300   0.0590   0.2410      0
190509   2674.156000 3857.094000  22.8940   0.0610   1.4240   0.2160   0.2410      0
189120   2588.315000 3847.394000  22.9510   0.0770   1.0710   0.1330   0.2410      0
190327   2661.815000 3912.000000  21.2760   0.0200   0.5010   0.0290   0.2400      0
189678   2622.357000 3772.615000  21.9110   0.0610   0.5380   0.0700   0.2390      0
190869   2699.254000 3799.832000  23.0010   0.0590   0.9370   0.1010   0.2380      0
188176   2528.588000 3740.438000  23.2220   0.0630   0.7990   0.1260   0.2380      0
189951   2638.306000 3898.984000  21.7800   0.0270   0.9100   0.0430   0.2370      0
187748   2499.979000 3768.986000  21.8450   0.0270   0.4860   0.0470   0.2370      0
191252   2725.293000 3828.471000  21.6260   0.0340   0.8830   0.0460   0.2350      0
189944   2637.802000 3809.791000  22.4080   0.0410   0.9270   0.0730   0.2330      0
187470   2480.535000 3698.778000  23.2600   0.0870   0.8400   0.1300   0.2330      0
188939   2576.729000 3787.233000  21.6970   0.0410   0.3360   0.0570   0.2320      0
189719   2624.202000 3839.404000  23.2140   0.0820   1.2410   0.1550   0.2290      0
188481   2547.533000 3730.415000  23.2370   0.0880   1.2320   0.1500   0.2290      0
191217   2722.977000 3868.257000  23.2280   0.0720   0.8700   0.1480   0.2280      0
190344   2663.076000 3818.225000  22.3760   0.0800   1.0860   0.1150   0.2280      0
189056   2584.560000 3812.369000  21.2860   0.0220   0.3690   0.0270   0.2260      0
188979   2579.102000 3935.193000  23.0510   0.0780   0.9780   0.1270   0.2240      0
186876   2441.790000 3813.468000  23.3910   0.0890   1.2960   0.2110   0.2240      0
188918   2574.997000 3744.678000  23.1400   0.1000   0.9620   0.1680   0.2230      0
189299   2599.906000 3678.437000  21.8940   0.0310   0.4930   0.0460   0.2220      0
191731   2755.665000 3845.465000  23.1630   0.0800   0.9700   0.1970   0.2220      0
188199   2530.248000 3756.128000  23.1060   0.0870   1.0660   0.2270   0.2210      0
189787   2628.102000 3735.992000  23.2210   0.0850   1.1630   0.1710   0.2200      0
190857   2698.391000 3813.920000  23.4040   0.1120   0.9520   0.1830   0.2200      0
191370   2731.636000 3875.056000  23.0480   0.1310   1.3720   0.1870   0.2190      0
190431   2668.651000 3816.228000  21.5780   0.0430   0.9480   0.0500   0.2160      0
187286   2469.161000 3815.870000  23.4990   0.1200   1.2360   0.2220   0.2160      0
190842   2697.613000 3732.437000  23.1060   0.0830   1.0730   0.1800   0.2150      0
189212   2593.671000 3883.766000  23.6210   0.1440   1.2310   0.2260   0.2130      0
190363   2664.406000 3688.791000  23.0520   0.0600   1.0580   0.1380   0.2110      0
190029   2642.826000 3800.942000  21.5870   0.0720   0.3010   0.0750   0.2090      0
191292   2727.288000 3872.557000  23.0600   0.0850   1.1460   0.1460   0.2090      0
189373   2604.434000 3690.027000  23.5390   0.1040   1.1250   0.2010   0.2060      0
189495   2612.645000 3690.983000  22.0960   0.0330   1.0590   0.0630   0.1750      0
