#ID x y mag e_mag col1 e_col1 memb_prob sel
64109    59.700000 1059.180000  21.4660   0.1410   0.6640   0.2050   1.0000      1
23172    204.944000 1093.312000  20.4860   0.1420   0.0100   0.1570   1.0000      1
61707    159.412000 935.629000  21.1840   0.1420   0.2710   0.1670   1.0000      1
61908    122.789000 947.005000  21.3100   0.1470  -0.4650   0.1780   1.0000      1
80633    85.342000 1086.038000  20.9120   0.1500   0.9910   0.2020   1.0000      1
25578    220.206000 981.543000  20.1080   0.1520   0.4330   0.1600   1.0000      1
62270    35.184000 964.313000  21.0880   0.1520   0.7640   0.2070   1.0000      1
64097    42.364000 1055.083000  20.3270   0.1530   0.6780   0.1630   1.0000      1
81696    160.413000 1086.560000  21.9130   0.1560  -1.3560   0.1590   1.0000      1
65227    92.817000 1110.670000  20.3450   0.1590  -0.3270   0.1750   1.0000      1
65560    61.923000 1125.922000  21.9060   0.1600   0.8880   0.2310   1.0000      1
64980    101.308000 1099.473000  20.7880   0.1620   0.1830   0.1680   1.0000      1
61987    192.899000 950.857000  21.7880   0.1650   0.3410   0.2050   1.0000      1
64147    14.243000 1058.547000  20.7800   0.1780   0.4650   0.2240   1.0000      1
85548    175.418000 1055.162000  20.5200   0.1840   1.7980   0.2300   1.0000      1
61774    99.315000 941.274000  20.5210   0.1900   0.0160   0.2340   1.0000      1
63730    202.487000 1037.683000  21.0680   0.2080   0.8830   0.2310   1.0000      1
40304    97.678000 1090.904000  21.2180   0.2250  -0.7620   0.2440   1.0000      1
