#ID x y mag e_mag col1 e_col1 memb_prob sel
191285   7467.074000 2584.176000  22.0170   0.0390   0.5850   0.0490   0.1620      0
191050   7453.954000 2524.729000  22.5690   0.0440   0.6480   0.0530   0.1620      0
190364   7412.007000 2660.663000  21.4210   0.0690   0.6700   0.0740   0.1620      0
188853   7327.731000 2515.977000  22.8930   0.0860   1.0590   0.1120   0.1620      0
191189   7460.999000 2587.159000  21.9710   0.1220   0.5270   0.1250   0.1620      0
188811   7325.758000 2598.100000  22.6040   0.1260   0.6440   0.1400   0.1620      0
189489   7363.816000 2574.651000  22.0110   0.0240   0.5960   0.0320   0.1610      0
190971   7449.083000 2607.154000  22.6130   0.0500   0.7810   0.0650   0.1610      0
188997   7336.399000 2669.759000  22.5940   0.0640   0.6890   0.0850   0.1610      0
190398   7414.121000 2576.870000  22.7540   0.0700   1.0900   0.1390   0.1610      0
188130   7283.868000 2648.007000  21.9950   0.0320   0.4930   0.0520   0.1600      0
188735   7321.636000 2697.146000  22.5880   0.0480   0.5570   0.0610   0.1600      0
189777   7379.714000 2676.593000  21.4290   0.0510   0.3660   0.0740   0.1600      0
188317   7295.794000 2646.844000  22.6400   0.0680   0.9140   0.1140   0.1600      0
191589   7485.304000 2662.136000  22.6110   0.0710   0.7290   0.0810   0.1600      0
191428   7476.168000 2678.975000  22.8800   0.0750   0.9670   0.1000   0.1600      0
190938   7446.889000 2548.210000  21.3720   0.0160   0.3410   0.0530   0.1590      0
188653   7316.805000 2605.829000  22.0720   0.0310   0.5590   0.0510   0.1590      0
189181   7347.485000 2581.683000  21.7400   0.0370   0.4300   0.0430   0.1590      0
190143   7399.272000 2761.850000  22.6280   0.0480   0.8510   0.0650   0.1590      0
191324   7469.395000 2550.596000  22.2600   0.0560   0.2700   0.0710   0.1590      0
190905   7444.954000 2695.329000  22.8480   0.0560   0.9700   0.1290   0.1590      0
189691   7374.847000 2706.300000  22.5850   0.0590   0.5550   0.0660   0.1590      0
190301   7408.532000 2640.911000  22.6040   0.0790   0.6610   0.0950   0.1590      0
190626   7426.868000 2624.697000  22.9080   0.0800   0.9690   0.1360   0.1590      0
189249   7350.759000 2757.865000  23.7540   0.1440   0.8160   0.1940   0.1590      0
191923   7506.220000 2733.087000  20.5110   0.0140   0.0810   0.0160   0.1580      0
190218   7403.522000 2501.276000  21.4600   0.0320   0.8190   0.0350   0.1580      0
189963   7389.148000 2644.209000  21.8560   0.0330   0.6310   0.0430   0.1580      0
190634   7427.431000 2724.058000  22.6040   0.0650   0.6250   0.0800   0.1580      0
187769   7261.699000 2764.557000  21.9070   0.0720   0.5860   0.0850   0.1580      0
188779   7323.957000 2584.685000  23.0310   0.0750   0.7530   0.1010   0.1580      0
191545   7482.646000 2733.134000  22.8900   0.0780   0.9260   0.1050   0.1580      0
189085   7341.492000 2690.784000  22.8600   0.1140   1.0580   0.1740   0.1580      0
190166   7400.539000 2558.045000  22.0360   0.0310   0.5840   0.0400   0.1570      0
189423   7360.603000 2718.673000  23.0240   0.0570   0.8420   0.1070   0.1570      0
189158   7346.030000 2733.836000  23.1560   0.0750   0.7200   0.1040   0.1570      0
190253   7405.532000 2523.566000  23.0880   0.0780   0.5250   0.0880   0.1570      0
190043   7393.857000 2514.181000  23.1150   0.0840   0.6090   0.1060   0.1570      0
189542   7366.461000 2718.504000  22.2290   0.0320   0.3680   0.0400   0.1560      0
188362   7299.201000 2778.066000  22.6210   0.0460   0.7000   0.0800   0.1560      0
187192   7225.812000 2643.117000  20.9900   0.0580   0.0220   0.0590   0.1560      0
191592   7485.381000 2760.463000  22.9590   0.0900   0.7930   0.1120   0.1560      0
187708   7257.429000 2735.978000  22.4940   0.0940   0.3570   0.1000   0.1560      0
189709   7376.021000 2726.701000  23.1050   0.0960   0.5590   0.1080   0.1560      0
190549   7422.054000 2731.639000  22.9670   0.1020   0.8120   0.1300   0.1560      0
191224   7463.281000 2637.062000  22.9110   0.0670   0.7390   0.0880   0.1550      0
190227   7404.060000 2681.344000  23.0920   0.1030   0.5550   0.1250   0.1550      0
188283   7293.693000 2751.193000  22.7780   0.0500   1.0490   0.1610   0.1540      0
192095   7516.294000 2670.604000  22.9690   0.0590   0.6290   0.0840   0.1540      0
190899   7444.612000 2748.949000  22.9800   0.0700   0.9950   0.0950   0.1540      0
189829   7381.961000 2689.813000  22.9010   0.0750   0.7760   0.1070   0.1540      0
190420   7415.277000 2692.134000  23.1270   0.0820   0.8360   0.1080   0.1540      0
187084   7218.959000 2700.671000  23.0980   0.0890   0.5330   0.1910   0.1540      0
187315   7232.926000 2689.680000  23.0810   0.1030   0.8050   0.1970   0.1540      0
191704   7492.803000 2668.390000  23.0280   0.1130   0.8640   0.2290   0.1540      0
189350   7356.085000 2572.872000  23.0930   0.1200   0.7920   0.1660   0.1540      0
192071   7514.692000 2643.423000  23.6420   0.1310   0.7880   0.1640   0.1540      0
188918   7331.551000 2609.459000  23.0340   0.1320   0.7910   0.1790   0.1540      0
189959   7388.993000 2542.704000  22.6440   0.0540   0.6230   0.0720   0.1530      0
190121   7398.126000 2667.966000  22.6420   0.0560   0.6740   0.0760   0.1530      0
190203   7402.763000 2514.478000  23.0830   0.0800   0.8560   0.1180   0.1530      0
188298   7294.666000 2594.551000  23.0270   0.0820   0.5300   0.1810   0.1530      0
187473   7243.583000 2673.090000  22.6490   0.0830   0.6720   0.0940   0.1530      0
187223   7227.821000 2585.108000  23.2190   0.0890   0.7330   0.1570   0.1530      0
189380   7358.495000 2734.118000  23.1720   0.1140   0.5950   0.1360   0.1530      0
188675   7318.334000 2807.151000  21.9160   0.0320   0.5510   0.0360   0.1520      0
191282   7466.927000 2657.635000  21.9680   0.0330   0.4500   0.0420   0.1520      0
189889   7384.822000 2779.806000  21.9260   0.0340   0.5250   0.0440   0.1520      0
187219   7227.619000 2630.845000  22.6570   0.0630   0.7980   0.0820   0.1520      0
188000   7275.700000 2704.804000  23.2540   0.0810   0.7840   0.1160   0.1520      0
191707   7492.915000 2654.901000  23.1920   0.1360   0.6520   0.1490   0.1520      0
189125   7344.119000 2641.919000  21.8160   0.0240   0.4620   0.0350   0.1510      0
190799   7437.786000 2658.635000  21.7620   0.0400   0.4060   0.0550   0.1510      0
191857   7502.316000 2591.721000  22.6500   0.0490   0.6520   0.0740   0.1510      0
187906   7270.409000 2685.911000  22.8420   0.0620   0.8720   0.0910   0.1510      0
189390   7359.028000 2684.385000  22.8110   0.0650   0.9220   0.0940   0.1510      0
190206   7402.935000 2634.343000  21.4870   0.0710   0.8680   0.0780   0.1510      0
187325   7233.756000 2675.025000  23.2530   0.1010   0.7930   0.1210   0.1510      0
188293   7294.214000 2782.677000  22.6770   0.0620   0.9190   0.0870   0.1500      0
187526   7246.641000 2686.573000  22.8550   0.0660   0.8200   0.0880   0.1500      0
191910   7505.343000 2691.889000  22.9550   0.0670   0.5600   0.0800   0.1500      0
189515   7364.894000 2510.022000  23.0580   0.0890   0.9520   0.1300   0.1500      0
191280   7466.854000 2545.900000  23.2520   0.0890   0.7300   0.1430   0.1500      0
188717   7320.666000 2663.792000  21.7860   0.0420   0.9330   0.0750   0.1490      0
190263   7406.043000 2633.883000  22.6210   0.0800   0.1250   0.1300   0.1490      0
189661   7373.519000 2543.755000  22.9300   0.0830   0.5980   0.0990   0.1490      0
189933   7387.690000 2811.821000  22.6880   0.0500   0.9470   0.0720   0.1480      0
192156   7519.535000 2628.763000  22.6730   0.0530   0.8070   0.0680   0.1480      0
189898   7385.415000 2720.366000  22.6670   0.0550   0.6220   0.0760   0.1480      0
190184   7401.590000 2551.383000  22.8670   0.0670   0.6830   0.0930   0.1480      0
187343   7235.191000 2716.771000  23.2030   0.0780   1.2530   0.1250   0.1480      0
190168   7400.571000 2643.770000  22.8160   0.0790   0.8560   0.1150   0.1480      0
187632   7252.728000 2589.113000  23.2360   0.0870   0.9210   0.1230   0.1480      0
188494   7307.938000 2549.616000  23.5750   0.1160   0.8050   0.1480   0.1480      0
190407   7414.506000 2529.220000  21.8120   0.1180   0.3400   0.1200   0.1480      0
190698   7431.486000 2763.123000  22.7490   0.0560   0.9590   0.0730   0.1470      0
187546   7247.821000 2707.826000  22.6760   0.0590   0.7380   0.1050   0.1470      0
188627   7315.282000 2795.032000  22.8320   0.1010   0.7580   0.1230   0.1470      0
191034   7453.083000 2792.194000  22.9440   0.1080   0.5640   0.1260   0.1470      0
192232   7524.547000 2690.383000  23.2520   0.1150   0.8270   0.2230   0.1470      0
191799   7499.208000 2603.414000  23.5370   0.1290   1.1760   0.2160   0.1470      0
191218   7463.062000 2786.504000  22.6810   0.0540   0.7750   0.0670   0.1460      0
189136   7344.958000 2636.334000  22.9970   0.0680   1.1640   0.1160   0.1460      0
188979   7335.263000 2531.261000  23.2460   0.1060   1.0600   0.2210   0.1460      0
190348   7411.005000 2781.333000  23.2200   0.1640   0.5420   0.1910   0.1460      0
187629   7252.477000 2772.605000  23.2260   0.2150   0.5830   0.2350   0.1460      0
189520   7365.236000 2684.762000  22.8270   0.0510   0.7200   0.0760   0.1450      0
188079   7280.969000 2610.750000  22.8260   0.0600   0.7800   0.0770   0.1450      0
190242   7404.695000 2817.776000  21.1280   0.0150   0.2390   0.0190   0.1440      0
189907   7386.003000 2699.614000  22.6670   0.0560   0.5550   0.0720   0.1440      0
191602   7486.120000 2704.685000  22.8340   0.0570   0.6610   0.0810   0.1440      0
188651   7316.784000 2664.379000  21.9120   0.0660   0.2120   0.0810   0.1440      0
187303   7232.421000 2737.587000  21.6210   0.0730   0.9120   0.1250   0.1440      0
191377   7473.270000 2682.552000  22.7420   0.0740   0.8680   0.0910   0.1440      0
189332   7355.471000 2817.944000  22.8760   0.0750   0.5940   0.0880   0.1440      0
189028   7338.443000 2755.219000  22.7480   0.1010   0.6700   0.1430   0.1440      0
189724   7377.058000 2742.567000  21.9280   0.1170   0.3970   0.1190   0.1440      0
190124   7398.263000 2507.631000  21.4760   0.0240   0.5950   0.0300   0.1430      0
190273   7406.270000 2719.877000  21.8060   0.0310   0.4940   0.0370   0.1430      0
189767   7378.985000 2523.505000  22.6960   0.0470   0.6930   0.0660   0.1430      0
188903   7330.841000 2518.142000  22.9370   0.1020   0.4820   0.1460   0.1430      0
190459   7417.274000 2610.466000  23.0630   0.1700   0.4110   0.1850   0.1430      0
189980   7390.363000 2604.299000  21.7600   0.0490   0.5650   0.0520   0.1420      0
187840   7265.921000 2614.498000  22.7020   0.0520   0.7540   0.0710   0.1420      0
191346   7470.783000 2620.343000  22.7080   0.0570   0.7400   0.0770   0.1420      0
191426   7476.012000 2766.555000  23.1440   0.0810   1.0550   0.1270   0.1420      0
188973   7334.933000 2535.229000  23.1690   0.0930   1.0860   0.1330   0.1420      0
188209   7288.981000 2612.652000  23.3330   0.0980   0.8500   0.1440   0.1420      0
187660   7254.570000 2702.845000  23.3180   0.1200   1.1510   0.1650   0.1420      0
189097   7342.173000 2820.441000  23.5550   0.1370   0.7620   0.1690   0.1420      0
189376   7357.939000 2525.620000  23.5450   0.2040   0.7540   0.2210   0.1420      0
187452   7242.257000 2641.912000  21.2950   0.0190   0.3620   0.0240   0.1410      0
189456   7362.069000 2534.157000  23.1830   0.1180   0.3350   0.2080   0.1410      0
188697   7319.479000 2561.197000  22.7390   0.0550   0.8660   0.0770   0.1400      0
191099   7457.136000 2787.555000  22.7560   0.0620   0.7900   0.0770   0.1400      0
190685   7430.715000 2797.875000  22.7540   0.0670   0.7020   0.0870   0.1400      0
191486   7479.211000 2551.998000  22.7660   0.0680   0.6750   0.0870   0.1400      0
188200   7288.496000 2723.644000  21.9280   0.0650   0.4740   0.0860   0.1390      0
190195   7402.459000 2683.971000  21.8380   0.0720   0.4980   0.1050   0.1390      0
189863   7383.447000 2772.325000  22.7850   0.0730   0.6220   0.0920   0.1390      0
189499   7364.276000 2524.152000  23.3830   0.1170   0.8170   0.1420   0.1390      0
190677   7430.072000 2802.857000  21.4620   0.0230   0.3860   0.0270   0.1380      0
189003   7336.750000 2649.065000  21.9800   0.0430   0.4010   0.0490   0.1380      0
189608   7370.498000 2634.925000  21.3850   0.0430   0.7840   0.0600   0.1380      0
187078   7218.701000 2715.013000  22.6980   0.0510   0.5540   0.0650   0.1380      0
190831   7440.052000 2643.295000  22.7590   0.0590   0.6650   0.0950   0.1380      0
187527   7246.712000 2764.156000  23.3780   0.0990   0.9280   0.1540   0.1380      0
188128   7283.722000 2755.725000  22.7840   0.0650   0.6170   0.1090   0.1370      0
188321   7296.017000 2652.992000  22.9200   0.1150   0.0910   0.1230   0.1370      0
191887   7504.349000 2654.291000  22.9850   0.1570   0.3410   0.1630   0.1360      0
190138   7399.102000 2610.233000  22.8260   0.0670   0.5470   0.1000   0.1350      0
188648   7316.595000 2690.569000  22.7160   0.0570   0.5400   0.0730   0.1340      0
190969   7449.035000 2671.943000  22.7990   0.0630   0.5600   0.0990   0.1340      0
190792   7437.460000 2649.458000  22.5990   0.0510   0.4480   0.0710   0.1330      0
188234   7290.485000 2572.174000  23.5920   0.2040   0.5780   0.2360   0.1320      0
190570   7423.166000 2647.374000  22.6820   0.1120   0.1600   0.1190   0.1290      0
188875   7329.240000 2802.462000  21.2620   0.0330   1.1170   0.0450   0.1280      0
189917   7386.666000 2650.216000  21.8320   0.0330   0.4230   0.0410   0.1260      0
189134   7344.865000 2785.458000  21.8640   0.0360   0.5770   0.0410   0.1260      0
189253   7351.140000 2674.486000  21.5850   0.0940   0.9870   0.1380   0.1260      0
187818   7264.351000 2723.776000  21.7970   0.0220   0.5480   0.0300   0.1250      0
191777   7497.219000 2579.207000  20.7530   0.0280  -0.0220   0.0290   0.1250      0
189539   7366.176000 2629.731000  21.9180   0.0490   0.2780   0.0550   0.1210      0
190026   7393.235000 2656.302000  21.2090   0.0250   0.4080   0.0430   0.1200      0
192027   7512.039000 2594.358000  23.5120   0.1340   0.4920   0.1560   0.1190      0
189880   7384.395000 2643.296000  21.9320   0.0450   0.3400   0.0650   0.1140      0
191166   7460.079000 2688.259000  22.7940   0.0690   0.3740   0.0890   0.1040      0
190395   7414.020000 2572.318000  21.6790   0.0320   1.0390   0.1160   0.0960      0
189790   7380.211000 2647.044000  21.2260   0.0280   0.2830   0.0590   0.0840      0
