#ID x y mag e_mag col1 e_col1 memb_prob sel
4923     1226.980000 1047.950000  20.3750   0.0210  -0.0600   0.0330   0.5050      0
5076     999.140000 1078.870000  21.3030   0.0470   0.3030   0.0770   0.5050      0
4824     1150.020000 1027.850000  21.3770   0.0520   0.3680   0.0670   0.5050      0
4031     1065.660000 883.920000  21.3940   0.0530   0.4220   0.0820   0.5050      0
4699     1031.270000 1005.460000  21.6850   0.0790   0.4060   0.1030   0.5040      0
4138     1164.900000 903.100000  21.3750   0.0340   0.4760   0.0560   0.5030      0
5186     1185.360000 1099.560000  20.7060   0.0350   0.1520   0.0420   0.5030      0
4350     1016.210000 943.870000  21.3800   0.0690   0.4250   0.0890   0.5030      0
3903     1062.770000 856.670000  21.4410   0.0710   0.4710   0.0890   0.5030      0
3955     1034.060000 866.480000  21.5980   0.0790   0.4680   0.1110   0.5030      0
3949     1043.290000 865.150000  21.2510   0.0560   0.6890   0.0750   0.5000      0
4324     1150.050000 938.740000  21.4800   0.0640   0.5060   0.0900   0.5000      0
5198     1156.150000 1102.130000  21.4130   0.0460   0.4880   0.0740   0.4970      0
5139     1196.020000 1089.860000  21.3570   0.0500   0.4820   0.0790   0.4950      0
3975     1150.290000 871.140000  21.4630   0.0620   0.5180   0.0830   0.4950      0
5168     1044.680000 1096.530000  21.4670   0.0570   0.7210   0.0800   0.4940      0
5290     1070.790000 1121.550000  21.5600   0.0600   0.5420   0.0900   0.4920      0
4581     1242.920000 983.090000  21.3420   0.0460   0.5270   0.0890   0.4900      0
4294     1026.850000 933.890000  21.5530   0.0630   0.5490   0.0900   0.4900      0
5084     1020.400000 1081.120000  21.5210   0.0600   0.5650   0.0850   0.4890      0
4739     1000.260000 1012.860000  21.3930   0.0680   0.6850   0.0950   0.4890      0
4891     1134.400000 1040.890000  21.3950   0.0770   0.6130   0.1100   0.4890      0
5326     1073.070000 1129.950000  21.5600   0.0670   0.5520   0.0900   0.4880      0
5006     994.360000 1065.990000  21.4640   0.0640   0.6880   0.0860   0.4870      0
4510     1003.670000 970.990000  21.6000   0.1090   0.5200   0.1750   0.4870      0
4010     1176.450000 879.840000  21.5160   0.0540   0.5810   0.0730   0.4860      0
4656     1129.530000 998.020000  20.1100   0.0440   1.4170   0.0640   0.4850      0
4839     1098.030000 1031.710000  21.4900   0.0620   0.6160   0.0960   0.4850      0
4378     1047.650000 948.860000  20.1030   0.0640   0.2450   0.0800   0.4850      0
5065     1028.750000 1076.430000  21.5820   0.0690   0.5450   0.0940   0.4850      0
4994     1054.450000 1063.700000  21.4160   0.0520   0.6460   0.0890   0.4830      0
4250     1174.110000 925.820000  21.4520   0.0720   0.6130   0.0900   0.4830      0
4905     1098.170000 1044.760000  21.4800   0.0530   0.6050   0.0790   0.4820      0
3982     1140.090000 874.900000  21.3680   0.0570   0.6330   0.0820   0.4820      0
4567     925.200000 980.540000  21.3850   0.0590   0.6090   0.0840   0.4820      0
4834     1094.590000 1030.510000  21.9380   0.1130   0.1760   0.1280   0.4820      0
3774     1053.970000 829.430000  21.3570   0.0460   0.6190   0.0740   0.4810      0
4055     1050.220000 886.770000  21.9800   0.1060   0.8620   0.1440   0.4810      0
4960     1010.320000 1054.650000  20.7520   0.0640   1.0050   0.0950   0.4770      0
5021     975.030000 1068.460000  21.5650   0.0600   0.7710   0.0940   0.4750      0
4377     992.700000 948.180000  21.5540   0.0670   0.6320   0.0980   0.4750      0
4493     1186.540000 969.380000  21.5520   0.0650   0.6800   0.0910   0.4710      0
4302     1082.390000 935.780000  20.7030   0.0820   0.0390   0.1290   0.4690      0
4904     1147.820000 1044.350000  21.6450   0.0630   0.5410   0.0890   0.4630      0
4922     1138.460000 1047.930000  21.7440   0.0650   0.4620   0.1010   0.4620      0
5372     1092.870000 1139.770000  21.5970   0.0750   0.6560   0.1020   0.4560      0
5043     1177.730000 1072.850000  20.8270   0.0320   0.2270   0.0410   0.4520      0
4456     1130.100000 963.700000  21.6300   0.0760   0.8420   0.1210   0.4520      0
5255     1152.730000 1113.330000  21.6990   0.0660   0.5670   0.0860   0.4350      0
4551     945.990000 977.990000  21.6930   0.0760   0.5810   0.0990   0.4350      0
4618     1167.020000 991.020000  21.8000   0.0690   0.4910   0.0960   0.4340      0
4664     1013.640000 999.200000  21.8420   0.1020   0.4500   0.1390   0.4300      0
3826     1009.540000 840.070000  21.8210   0.0670   0.9600   0.1150   0.4290      0
4458     1230.250000 963.840000  20.9320   0.0350   0.8530   0.0570   0.4240      0
4205     1131.780000 918.360000  21.7130   0.0860   0.8980   0.1260   0.4240      0
4901     1120.980000 1043.890000  21.7480   0.1020   0.8950   0.1500   0.4170      0
4673     993.560000 1000.140000  21.9620   0.1360   0.5150   0.2020   0.4160      0
4346     964.610000 943.170000  20.8830   0.0560   0.2360   0.0630   0.4050      0
4247     1081.170000 925.510000  20.7730   0.0530   0.2440   0.0680   0.4040      0
4417     1195.530000 954.990000  21.7210   0.0790   0.6590   0.1070   0.4000      0
4518     979.880000 972.190000  21.7970   0.0660   0.5950   0.0940   0.3990      0
4525     989.650000 973.700000  20.6020   0.0390   0.1040   0.0450   0.3960      0
4197     1220.030000 916.090000  21.9080   0.1080   0.7140   0.1560   0.3950      0
4803     1083.550000 1024.640000  21.8530   0.1080   0.6880   0.1470   0.3880      0
4943     1106.080000 1051.420000  21.7060   0.0730   0.7710   0.1000   0.3830      0
4710     1060.160000 1007.570000  20.8460   0.0570   1.2600   0.1280   0.3200      0
