#ID x y mag e_mag col1 e_col1 memb_prob sel
142067   5725.457000 3806.101000  21.8830   0.0820   0.5000   0.1250   0.1160      0
142249   5741.026000 3618.681000  22.7980   0.1060   1.2840   0.2360   0.1160      0
143068   5817.560000 3446.984000  21.4070   0.0260   1.0690   0.0560   0.1150      0
142174   5734.229000 3595.258000  21.8270   0.0400   0.9100   0.0780   0.1150      0
143229   5833.013000 3476.478000  22.6470   0.0650   1.2430   0.1910   0.1150      0
144473   5942.687000 3793.388000  21.8460   0.0770   0.7140   0.1010   0.1150      0
144823   5975.095000 3717.424000  21.0080   0.0270   0.2150   0.0320   0.1140      0
142599   5774.085000 3486.150000  21.8490   0.0610   0.2730   0.0750   0.1140      0
144274   5925.451000 3557.125000  21.8460   0.0940   0.1650   0.1430   0.1140      0
142210   5737.069000 3669.000000  21.9500   0.0470   0.6040   0.0730   0.1130      0
141879   5703.994000 3733.080000  22.1610   0.0500   0.9540   0.0980   0.1130      0
141932   5709.879000 3648.964000  22.3410   0.0570   1.0520   0.1150   0.1130      0
142914   5803.373000 3823.065000  22.1780   0.0600   0.7820   0.1070   0.1130      0
144102   5909.894000 3666.995000  22.3380   0.0610   1.0620   0.1280   0.1130      0
143862   5889.883000 3532.270000  22.3500   0.0620   1.0710   0.1670   0.1130      0
142495   5763.366000 3612.041000  21.1480   0.0300   0.8110   0.0400   0.1120      0
145574   6047.523000 3750.966000  22.1420   0.0370   0.6820   0.0840   0.1120      0
143276   5838.212000 3798.950000  21.8650   0.0370   0.9890   0.0930   0.1120      0
144276   5925.535000 3609.666000  21.8420   0.0380   0.9170   0.0680   0.1120      0
142017   5719.211000 3488.079000  22.1560   0.0450   1.0030   0.1180   0.1120      0
144688   5962.978000 3522.005000  22.1760   0.0520   1.0600   0.1100   0.1120      0
142671   5780.726000 3672.378000  22.4490   0.0570   1.1810   0.1580   0.1120      0
142509   5764.937000 3471.529000  22.1950   0.0590   1.0540   0.1200   0.1120      0
144199   5918.666000 3586.140000  23.0070   0.0960   1.1620   0.2490   0.1120      0
142812   5792.644000 3562.541000  21.3180   0.0250   0.6300   0.0400   0.1110      0
144206   5919.096000 3766.826000  21.8940   0.0330   0.4040   0.0550   0.1110      0
143216   5832.066000 3768.634000  21.9210   0.0370   1.0120   0.0770   0.1110      0
143329   5842.862000 3836.295000  22.0900   0.0450   0.6710   0.0790   0.1110      0
144972   5993.639000 3524.961000  22.1660   0.0640   0.8120   0.0900   0.1110      0
143523   5860.081000 3830.878000  22.4670   0.0760   1.1910   0.1650   0.1110      0
145279   6022.062000 3689.601000  21.9860   0.0770   0.6180   0.1010   0.1110      0
144812   5974.075000 3737.045000  21.8660   0.0400   0.6940   0.0790   0.1100      0
144943   5989.858000 3515.038000  21.3370   0.0410   0.4510   0.0510   0.1100      0
143111   5822.073000 3822.602000  21.8270   0.0460   0.8180   0.0780   0.1100      0
142556   5769.815000 3701.744000  21.9160   0.0480   1.0110   0.0790   0.1100      0
144047   5905.072000 3496.706000  21.8950   0.0480   1.0090   0.1080   0.1100      0
142110   5729.167000 3490.968000  22.1440   0.0500   0.9210   0.0930   0.1100      0
143113   5822.177000 3508.674000  22.1580   0.0480   1.0820   0.1220   0.1090      0
143026   5813.705000 3776.263000  22.4550   0.0480   1.2780   0.2030   0.1090      0
144450   5939.878000 3481.491000  21.1440   0.0750   0.5900   0.0820   0.1090      0
145117   6007.253000 3757.260000  21.5480   0.0330   0.8720   0.0620   0.1080      0
143260   5836.525000 3569.719000  21.8450   0.0390   0.7380   0.0710   0.1080      0
142978   5809.231000 3448.685000  21.9280   0.0410   1.0010   0.0810   0.1080      0
145427   6034.473000 3701.544000  22.1420   0.0530   0.8750   0.1010   0.1080      0
143405   5850.090000 3530.296000  22.1340   0.0570   1.0620   0.1190   0.1080      0
143210   5831.794000 3465.568000  21.5590   0.0300   0.7540   0.0570   0.1070      0
143626   5868.682000 3453.030000  21.9370   0.0370   0.9900   0.0800   0.1070      0
143050   5816.267000 3469.599000  22.1070   0.0430   1.0760   0.1020   0.1070      0
143241   5834.536000 3789.829000  22.1200   0.0490   0.9710   0.1110   0.1070      0
142106   5728.767000 3833.460000  22.3670   0.0750   1.1860   0.1520   0.1070      0
143920   5894.503000 3813.972000  22.1340   0.0780   0.9410   0.1150   0.1070      0
142019   5719.251000 3614.682000  22.6440   0.0800   1.4320   0.2220   0.1070      0
144680   5962.216000 3821.156000  22.4700   0.0880   1.2700   0.1870   0.1070      0
142680   5782.066000 3683.436000  21.4700   0.0370   0.8090   0.0660   0.1060      0
144046   5905.043000 3684.989000  21.9490   0.0390   1.0590   0.0840   0.1060      0
144781   5971.359000 3571.180000  21.8520   0.0420   0.7620   0.0680   0.1060      0
144503   5945.742000 3842.089000  21.9420   0.0420   0.7450   0.0780   0.1060      0
143732   5878.556000 3823.207000  21.9050   0.0440   0.7410   0.0800   0.1060      0
141648   5681.500000 3559.933000  21.9900   0.0450   0.6670   0.0870   0.1060      0
144911   5986.639000 3701.272000  21.8890   0.0560   0.8160   0.1070   0.1060      0
144748   5968.139000 3813.020000  22.3860   0.0690   1.2300   0.1600   0.1060      0
142560   5770.323000 3695.227000  21.9880   0.0880   0.6960   0.1350   0.1060      0
145260   6020.024000 3562.598000  21.1810   0.0910   0.5640   0.0950   0.1060      0
142201   5736.377000 3627.537000  21.0380   0.0360   0.7420   0.0470   0.1050      0
142504   5764.245000 3543.382000  21.9130   0.0360   0.7820   0.0740   0.1050      0
143040   5815.252000 3812.656000  21.1440   0.0400   0.5960   0.0470   0.1050      0
144635   5956.577000 3590.755000  21.9290   0.0400   0.7900   0.0830   0.1050      0
143777   5882.982000 3786.381000  21.9820   0.0420   0.6890   0.1030   0.1050      0
143973   5898.251000 3501.951000  21.9900   0.0460   0.6890   0.0730   0.1050      0
142618   5776.105000 3508.551000  22.1130   0.0470   1.1150   0.1250   0.1050      0
141624   5678.828000 3555.277000  22.1160   0.0590   0.7790   0.1250   0.1050      0
142459   5760.068000 3737.290000  21.9240   0.0640   0.9720   0.1010   0.1050      0
143939   5896.337000 3572.188000  21.3160   0.0220   0.6050   0.0400   0.1040      0
143993   5900.189000 3594.145000  21.4640   0.0380   0.8470   0.0700   0.1040      0
142899   5801.515000 3777.750000  21.9160   0.0390   0.8270   0.0750   0.1040      0
141861   5702.048000 3701.127000  21.8880   0.0450   0.8680   0.0820   0.1040      0
145060   6002.642000 3787.200000  22.2570   0.0500   1.1580   0.1280   0.1040      0
144805   5973.498000 3770.168000  22.0770   0.1150   0.9660   0.1450   0.1040      0
142208   5736.977000 3782.163000  21.1750   0.0240   0.8400   0.0420   0.1030      0
144632   5956.332000 3479.815000  21.5340   0.0350   0.8700   0.0570   0.1030      0
142906   5802.757000 3717.201000  22.1060   0.0350   0.9160   0.0900   0.1030      0
143630   5868.908000 3491.299000  21.4670   0.0400   0.8400   0.0590   0.1030      0
143058   5816.734000 3729.873000  21.9310   0.0410   0.8130   0.0730   0.1030      0
144628   5956.087000 3565.767000  21.8630   0.0420   0.8380   0.0740   0.1030      0
141530   5666.794000 3551.695000  22.0890   0.0410   1.1230   0.1120   0.1020      0
143317   5842.086000 3459.796000  21.9180   0.0450   1.2310   0.0960   0.1020      0
143293   5839.841000 3585.145000  21.9440   0.0450   1.1990   0.1340   0.1020      0
143786   5883.399000 3509.519000  22.0280   0.0530   0.7240   0.0860   0.1020      0
144318   5928.491000 3459.591000  22.3000   0.0770   1.2000   0.1430   0.1020      0
143858   5889.665000 3663.157000  22.0290   0.1080   0.9060   0.1350   0.1020      0
142473   5761.581000 3588.002000  22.0970   0.0540   0.8130   0.0960   0.1010      0
143716   5876.481000 3455.566000  21.9530   0.0550   0.8030   0.0840   0.1010      0
143162   5827.714000 3444.233000  22.0090   0.0660   0.7600   0.0980   0.1010      0
143887   5892.332000 3577.884000  20.6480   0.0200   0.0960   0.0290   0.1000      0
144192   5918.190000 3630.243000  21.3200   0.0320   0.4890   0.0410   0.0990      0
143470   5855.491000 3591.983000  22.0930   0.0420   0.8320   0.0880   0.0990      0
145510   6041.611000 3656.420000  21.9720   0.0490   0.8430   0.0900   0.0990      0
141408   5654.048000 3672.137000  23.3010   0.1170   0.5670   0.2220   0.0990      0
145393   6032.115000 3583.707000  21.0730   0.0200   0.4400   0.0300   0.0980      0
144619   5955.555000 3627.748000  22.0410   0.0450   0.7640   0.0940   0.0980      0
144413   5937.518000 3514.738000  22.3460   0.0580   1.2840   0.1310   0.0980      0
144824   5975.203000 3781.272000  22.1350   0.0790   1.1940   0.1600   0.0980      0
144140   5912.817000 3457.530000  20.5810   0.0320   0.0630   0.0370   0.0970      0
144650   5958.478000 3488.329000  21.9880   0.0550   0.8630   0.0920   0.0970      0
143224   5832.615000 3536.220000  22.0630   0.0470   0.9410   0.0960   0.0960      0
143211   5831.857000 3530.893000  22.0610   0.0470   1.1410   0.1130   0.0960      0
144086   5908.733000 3707.269000  21.9970   0.0530   0.8980   0.0910   0.0960      0
142957   5807.768000 3779.471000  21.9930   0.0550   0.9550   0.0870   0.0960      0
142350   5750.460000 3625.233000  22.0470   0.0550   1.0940   0.1000   0.0960      0
143560   5863.191000 3748.553000  22.0370   0.0580   0.9300   0.0940   0.0950      0
143877   5891.178000 3633.127000  20.8150   0.0180   0.2170   0.0560   0.0940      0
143925   5895.041000 3543.141000  21.1410   0.0210   0.4110   0.0350   0.0930      0
145074   6004.285000 3696.824000  22.0150   0.0390   0.8950   0.1260   0.0930      0
142859   5798.057000 3504.574000  22.0290   0.0460   0.9620   0.0900   0.0930      0
143356   5845.794000 3447.736000  21.1670   0.0270   0.5610   0.0470   0.0910      0
143590   5865.397000 3670.394000  21.7020   0.0450   0.1490   0.0630   0.0900      0
142561   5770.422000 3847.565000  21.2500   0.0210   0.4880   0.0380   0.0870      0
143125   5823.511000 3848.445000  21.2730   0.0230   0.4830   0.0400   0.0860      0
143775   5882.751000 3686.790000  20.9880   0.0240   0.7460   0.0400   0.0860      0
142266   5742.534000 3669.095000  20.7880   0.0160   0.6830   0.0290   0.0830      0
142444   5758.616000 3550.634000  21.2620   0.0250   0.3490   0.0350   0.0830      0
141755   5691.197000 3633.533000  21.1870   0.0220   0.4210   0.0380   0.0790      0
