#ID x y mag e_mag col1 e_col1 memb_prob sel
476090   1694.719000 6673.669000  21.6190   0.0570   0.4340   0.0620   0.1590      0
477572   1790.005000 6711.283000  21.3220   0.0240   0.6060   0.0350   0.1580      0
479015   1876.826000 6416.677000  20.8660   0.0400   0.4740   0.0470   0.1560      0
478644   1853.744000 6448.556000  22.0370   0.0430   1.3570   0.0770   0.1560      0
477706   1797.763000 6426.003000  22.3280   0.0590   0.9570   0.0850   0.1560      0
478210   1828.456000 6502.987000  23.0810   0.1030   0.7030   0.1440   0.1560      0
479017   1876.935000 6502.551000  21.9320   0.0390   1.1940   0.0650   0.1540      0
479081   1881.015000 6661.721000  21.5470   0.0440   0.9440   0.0600   0.1540      0
478849   1866.168000 6445.252000  22.0330   0.0470   1.3650   0.0980   0.1540      0
479034   1877.636000 6489.550000  22.2810   0.0690   0.9200   0.1170   0.1540      0
479466   1905.354000 6457.328000  21.2020   0.0250   0.8210   0.0340   0.1530      0
478055   1819.003000 6565.188000  21.4840   0.0260   1.1870   0.0480   0.1510      0
476921   1750.004000 6510.255000  21.9510   0.0310   0.8040   0.0510   0.1510      0
476891   1747.454000 6613.063000  21.9950   0.0370   1.2000   0.0700   0.1510      0
479859   1934.438000 6625.030000  21.2130   0.0630   1.5090   0.1290   0.1510      0
476220   1704.470000 6661.574000  21.8540   0.0340   0.6370   0.0520   0.1500      0
478873   1867.612000 6409.013000  21.2800   0.0190   0.7320   0.0300   0.1490      0
476111   1696.675000 6583.447000  21.4730   0.0300   1.2780   0.0570   0.1490      0
479986   1942.372000 6467.444000  21.8940   0.0380   0.7990   0.0570   0.1490      0
476614   1729.676000 6439.724000  21.9540   0.0410   1.2770   0.1140   0.1490      0
478559   1848.963000 6522.211000  21.0180   0.0270   1.2910   0.0450   0.1480      0
475842   1678.798000 6456.164000  22.3530   0.0470   1.9730   0.1590   0.1480      0
479091   1881.838000 6681.555000  21.2090   0.0220   0.5860   0.0350   0.1470      0
476988   1754.878000 6434.171000  21.9230   0.0400   0.7950   0.0570   0.1470      0
476182   1701.448000 6538.389000  20.7220   0.0170   0.7960   0.0230   0.1460      0
476798   1742.093000 6447.450000  21.5940   0.0260   0.4850   0.0420   0.1460      0
477871   1807.661000 6407.008000  21.6410   0.0300   1.2780   0.0570   0.1460      0
476546   1725.680000 6647.235000  21.9780   0.0390   0.8010   0.0630   0.1460      0
478254   1830.891000 6705.984000  21.8790   0.0450   0.7710   0.0640   0.1460      0
478168   1825.752000 6595.354000  21.4520   0.0450   1.0570   0.0910   0.1460      0
478002   1815.695000 6552.939000  21.8530   0.0490   1.0820   0.0710   0.1450      0
478094   1821.431000 6391.521000  22.1050   0.0680   0.5960   0.0780   0.1450      0
479661   1916.945000 6459.316000  21.6750   0.0310   0.5650   0.0390   0.1430      0
477661   1795.171000 6404.860000  21.5370   0.0560   1.5780   0.0860   0.1430      0
476307   1710.199000 6451.741000  22.2700   0.0640   1.0010   0.0930   0.1430      0
478944   1872.534000 6534.450000  22.9040   0.0810   0.8050   0.1250   0.1430      0
476675   1733.809000 6696.024000  21.3160   0.0240   0.7110   0.0390   0.1420      0
478711   1857.630000 6401.745000  22.2120   0.0400   0.9690   0.0690   0.1420      0
478870   1867.291000 6472.460000  21.8580   0.0410   0.6680   0.0570   0.1410      0
477437   1782.182000 6687.634000  21.8760   0.0420   0.6840   0.1140   0.1400      0
477046   1758.610000 6402.377000  21.6470   0.0410   0.6710   0.0500   0.1390      0
478186   1827.176000 6429.005000  21.8380   0.0800   1.1090   0.0900   0.1390      0
480116   1949.843000 6476.830000  21.6470   0.0330   0.6620   0.0520   0.1380      0
477140   1763.448000 6445.109000  21.5560   0.0790   1.1000   0.1790   0.1380      0
477952   1812.591000 6550.202000  21.8340   0.0490   1.2470   0.0770   0.1370      0
477036   1757.783000 6551.401000  22.8540   0.0760   0.7320   0.1350   0.1370      0
476169   1700.750000 6607.939000  22.8410   0.0620   0.7530   0.1070   0.1350      0
478371   1837.997000 6532.250000  20.7390   0.0320   0.9160   0.0410   0.1340      0
477602   1791.688000 6452.848000  21.9190   0.0390   1.3540   0.0730   0.1340      0
479150   1885.522000 6519.859000  21.7300   0.0260   1.0540   0.0530   0.1330      0
475304   1640.401000 6540.563000  21.3020   0.0290   0.6670   0.0360   0.1330      0
477836   1805.278000 6692.916000  22.8550   0.0850   0.6750   0.1290   0.1330      0
476536   1725.338000 6452.876000  22.0840   0.0490   1.5310   0.0960   0.1310      0
475900   1682.410000 6437.212000  22.9850   0.0630   0.6430   0.1100   0.1300      0
478130   1823.495000 6601.607000  21.7950   0.0560   1.2530   0.0970   0.1260      0
477986   1814.838000 6485.485000  21.7720   0.0370   1.2310   0.0610   0.1250      0
477964   1813.277000 6685.023000  22.9210   0.1870   0.1990   0.1950   0.1240      0
478677   1855.840000 6427.739000  21.8060   0.0540   0.3640   0.0880   0.1210      0
475444   1648.751000 6523.092000  21.6100   0.0340   0.6750   0.0490   0.1200      0
478283   1832.233000 6675.549000  21.9590   0.0500   0.5350   0.0600   0.1180      0
476116   1697.108000 6641.036000  21.9320   0.0340   1.4380   0.0920   0.1170      0
477872   1807.668000 6508.066000  22.0020   0.0410   0.7220   0.0590   0.1160      0
478264   1831.261000 6493.391000  21.9990   0.0430   0.6150   0.0690   0.1100      0
477298   1774.465000 6529.279000  20.5460   0.0600   0.3490   0.0640   0.1100      0
476555   1726.019000 6588.456000  21.6260   0.0320   1.0460   0.0480   0.1070      0
479109   1882.915000 6560.901000  21.9940   0.0430   0.6370   0.0570   0.1050      0
479991   1942.550000 6555.347000  21.5930   0.0320   1.1380   0.0550   0.0850      0
