#ID x y mag e_mag col1 e_col1 memb_prob sel
17168    587.981000 431.158000  21.2700   0.0580   0.7760   0.0990   0.5000      0
51315    552.839000 487.931000  20.6710   0.0600   0.8340   0.1280   0.4980      0
22360    569.203000 446.033000  20.7220   0.0630   0.7980   0.0860   0.4980      0
22239    515.979000 418.721000  21.2790   0.1000   0.6760   0.1250   0.4980      0
13020    543.564000 600.076000  21.3340   0.0680   0.6260   0.0990   0.4960      0
22676    618.789000 516.458000  21.4470   0.0920   0.4820   0.1260   0.4950      0
18666    606.487000 574.970000  21.9560   0.1510   0.2600   0.1730   0.4890      0
6070     601.528000 480.366000  20.6630   0.0380   0.6110   0.0680   0.4880      0
4258     611.645000 459.605000  20.4450   0.0570   0.9780   0.1940   0.4880      0
13006    667.932000 543.984000  21.2970   0.0760   0.7500   0.1010   0.4840      0
51200    540.006000 443.810000  21.4420   0.1160   0.5260   0.1530   0.4810      0
22482    615.371000 474.284000  21.3740   0.1330   0.6620   0.1770   0.4740      0
22757    633.893000 539.923000  21.3030   0.0730   1.0060   0.1650   0.4660      0
6651     628.876000 437.259000  20.4970   0.0400   0.5780   0.0510   0.4650      0
14971    508.445000 396.513000  21.4410   0.0820   0.5690   0.1100   0.4590      0
22184    542.765000 409.205000  22.0110   0.1810   0.4760   0.2130   0.4560      0
22211    570.138000 413.037000  21.8180   0.1050   0.4700   0.1570   0.4520      0
22175    530.674000 405.087000  21.9910   0.1180   0.5740   0.1530   0.4510      0
18217    536.697000 497.932000  22.0740   0.1580   0.5630   0.1850   0.4510      0
16962    647.636000 546.483000  21.7410   0.1160   0.4360   0.1430   0.4490      0
51389    548.471000 517.152000  21.8480   0.1450   0.4500   0.2180   0.4480      0
9855     626.985000 446.541000  21.7470   0.1050   0.4500   0.1380   0.4470      0
14450    639.232000 529.428000  21.9970   0.1460   0.5910   0.1940   0.4430      0
7798     671.426000 526.273000  20.5170   0.0360   0.7630   0.0510   0.4390      0
12123    662.316000 424.397000  21.7780   0.1250   1.3610   0.2240   0.4370      0
7815     463.939000 536.216000  20.6690   0.0740   1.1240   0.1920   0.4360      0
9200     591.885000 371.667000  20.5930   0.0370   0.6130   0.0470   0.4350      0
17567    592.394000 445.319000  21.9110   0.1160   1.1110   0.2420   0.4310      0
13775    482.213000 534.865000  21.3720   0.0760   0.8120   0.1110   0.4300      0
7571     460.160000 429.362000  21.8510   0.1320   1.1710   0.2080   0.4290      0
22639    480.381000 510.876000  21.9140   0.1490   0.6350   0.2050   0.4280      0
13121    625.420000 384.654000  21.4170   0.0800   0.7270   0.1190   0.4230      0
16054    648.173000 559.478000  21.6130   0.1000   0.4860   0.1220   0.4220      0
16260    485.407000 465.303000  21.8150   0.1400   0.6110   0.1760   0.4200      0
51307    542.370000 485.207000  21.7230   0.1230   0.5620   0.1660   0.4170      0
18240    499.843000 536.378000  21.8090   0.1310   0.6350   0.1690   0.4160      0
14174    533.390000 580.221000  21.6390   0.0930   0.5030   0.1220   0.4130      0
16968    587.763000 360.108000  21.9100   0.1150   0.7420   0.1600   0.4130      0
16809    589.840000 609.253000  21.7070   0.1090   0.5750   0.1360   0.4090      0
14818    481.694000 446.495000  21.5860   0.1130   0.5630   0.1370   0.4090      0
15705    643.972000 415.022000  21.4360   0.0700   0.7150   0.0970   0.4080      0
22128    629.147000 390.158000  21.7370   0.1080   0.6340   0.1670   0.4080      0
11437    472.010000 424.413000  21.4540   0.0940   0.7230   0.1130   0.4070      0
22631    581.682000 507.203000  21.4770   0.1090   0.7700   0.1420   0.4020      0
16323    484.279000 392.233000  21.8310   0.1190   0.8800   0.1750   0.4010      0
15465    546.431000 604.718000  21.7380   0.1090   0.7050   0.1550   0.3990      0
22040    555.607000 363.804000  21.6490   0.1240   0.7630   0.2210   0.3960      0
16293    679.068000 547.340000  21.6680   0.0950   0.8720   0.1360   0.3950      0
7424     595.287000 512.752000  21.6520   0.1080   1.0120   0.1710   0.3940      0
12234    670.427000 520.816000  21.6920   0.1080   0.7330   0.1490   0.3920      0
15753    487.291000 516.959000  21.6430   0.0940   0.8160   0.1310   0.3890      0
51443    552.719000 544.375000  21.4140   0.0980   1.0590   0.1520   0.3890      0
51516    548.173000 574.383000  21.6190   0.1060   0.8790   0.1510   0.3890      0
13433    640.494000 574.949000  21.5610   0.0930   0.9390   0.1500   0.3870      0
14789    565.149000 572.048000  21.5640   0.1260   1.0490   0.1770   0.3850      0
16397    657.933000 557.315000  21.5680   0.0970   0.7950   0.1240   0.3820      0
16928    472.409000 514.501000  21.5770   0.0950   0.7500   0.1300   0.3800      0
