#ID x y mag e_mag col1 e_col1 memb_prob sel
29526    1465.280000 615.917000  22.4270   0.0830   1.0500   0.1720   0.0530      0
34515    1710.069000 688.658000  20.7380   0.0220   0.4680   0.0270   0.0520      0
34620    1715.100000 724.317000  21.2420   0.0290   0.8930   0.0510   0.0520      0
33392    1654.184000 728.347000  21.2600   0.0340   0.6900   0.0490   0.0520      0
29886    1483.326000 577.916000  21.2460   0.0350   0.7060   0.0480   0.0520      0
34286    1698.313000 696.469000  21.8560   0.0530   0.9530   0.0850   0.0520      0
34068    1687.237000 676.446000  21.8830   0.0610   0.9660   0.0940   0.0520      0
33492    1658.762000 588.217000  22.0190   0.0690   1.1250   0.1470   0.0520      0
28807    1430.281000 630.146000  21.9840   0.0770   1.5430   0.2460   0.0520      0
29175    1447.753000 714.958000  22.3760   0.0960   1.0120   0.1660   0.0520      0
34887    1728.721000 668.871000  21.9510   0.1200   1.2950   0.1980   0.0520      0
30793    1528.506000 506.314000  20.4680   0.0170   0.8580   0.0740   0.0510      0
30911    1534.655000 753.003000  20.5860   0.0220   0.3110   0.0280   0.0510      0
30711    1524.881000 734.681000  20.7780   0.0220   0.5540   0.0290   0.0510      0
29432    1460.641000 658.796000  21.2520   0.0340   0.7290   0.0630   0.0510      0
33843    1676.761000 704.609000  19.7900   0.0410   1.7920   0.0510   0.0510      0
33052    1637.985000 608.269000  21.2190   0.0410   0.7770   0.0630   0.0510      0
32782    1624.275000 587.257000  21.3280   0.0480   0.7160   0.0660   0.0510      0
32536    1612.957000 555.780000  21.3780   0.0480   0.7220   0.0690   0.0510      0
33186    1644.040000 580.308000  21.2920   0.0560   0.7180   0.0720   0.0510      0
32978    1633.761000 637.648000  21.8800   0.0600   1.2070   0.1420   0.0510      0
29362    1456.847000 676.844000  21.1550   0.0310   0.8060   0.0470   0.0500      0
30106    1494.823000 745.192000  20.9180   0.0370   0.5980   0.0460   0.0500      0
30118    1495.303000 636.425000  21.3530   0.0380   0.7280   0.0580   0.0500      0
30046    1491.675000 714.433000  21.3430   0.0390   0.7730   0.0590   0.0500      0
33734    1671.523000 556.939000  21.4090   0.0460   0.8150   0.0690   0.0500      0
33017    1635.844000 673.646000  21.3600   0.0500   0.7620   0.0710   0.0500      0
31238    1550.772000 622.858000  21.0330   0.0670   0.5100   0.0780   0.0500      0
33592    1663.637000 735.329000  21.9560   0.0690   1.3310   0.1610   0.0500      0
31295    1553.145000 620.364000  21.0870   0.0730   0.5030   0.0910   0.0500      0
32915    1631.007000 742.333000  22.0000   0.0780   1.1880   0.1630   0.0500      0
28554    1418.550000 675.631000  20.2850   0.0170   0.9450   0.0970   0.0490      0
30893    1533.849000 570.130000  20.1510   0.0190   0.4570   0.0310   0.0490      0
33470    1657.715000 704.366000  20.8020   0.0200   0.5860   0.0300   0.0490      0
34092    1688.544000 553.337000  20.8710   0.0280   0.8090   0.0450   0.0490      0
32095    1592.161000 757.412000  20.0220   0.0330   0.5120   0.0400   0.0490      0
32001    1587.655000 747.216000  21.2410   0.0410   0.8120   0.0640   0.0490      0
32550    1613.512000 663.441000  20.6740   0.0420   1.1550   0.1070   0.0490      0
30620    1520.359000 685.393000  21.3050   0.0430   0.7740   0.0650   0.0490      0
31757    1575.431000 525.158000  20.7840   0.0480   0.6140   0.0540   0.0490      0
31903    1582.619000 525.652000  21.8480   0.0490   1.0900   0.0980   0.0490      0
33585    1663.311000 558.540000  22.2440   0.0740   0.9970   0.1400   0.0490      0
34819    1725.407000 632.223000  21.3730   0.0820   0.8370   0.1000   0.0490      0
31293    1553.029000 812.113000  22.1720   0.0830   1.5000   0.1710   0.0490      0
31395    1558.223000 608.333000  20.8270   0.0260   0.3770   0.0380   0.0480      0
30787    1528.175000 577.931000  20.8830   0.0270   0.7900   0.1190   0.0480      0
30510    1514.961000 739.223000  21.0370   0.0380   0.5030   0.0650   0.0480      0
29395    1458.453000 549.558000  21.4670   0.0440   1.0850   0.0730   0.0480      0
33916    1679.984000 560.089000  21.4610   0.0500   0.9470   0.0740   0.0480      0
30552    1516.658000 613.405000  21.2280   0.0500   1.0280   0.0810   0.0480      0
33695    1668.995000 680.350000  20.9130   0.0710   0.5280   0.0780   0.0480      0
32810    1625.431000 704.604000  21.4180   0.0460   0.8730   0.0850   0.0470      0
31737    1574.233000 593.350000  21.3370   0.0520   0.8190   0.0640   0.0470      0
31537    1565.723000 653.737000  22.0750   0.0800   1.3070   0.1870   0.0470      0
34308    1699.368000 569.495000  22.0300   0.1030   1.2590   0.1530   0.0470      0
34211    1694.648000 689.925000  21.4050   0.0330   0.8620   0.0560   0.0460      0
34190    1693.325000 614.808000  21.2560   0.0360   0.9900   0.0580   0.0460      0
32136    1594.062000 727.631000  20.8960   0.0380   0.7540   0.0470   0.0460      0
30933    1535.856000 705.393000  21.3430   0.0600   0.8460   0.0830   0.0460      0
33029    1636.429000 597.685000  22.2860   0.0820   1.4550   0.2080   0.0460      0
29930    1485.858000 701.154000  20.2730   0.0290   0.5040   0.0750   0.0450      0
30033    1491.292000 684.509000  21.1070   0.0330   0.4830   0.0420   0.0450      0
29840    1481.302000 564.832000  21.1370   0.0340   0.5590   0.0440   0.0450      0
33875    1678.181000 592.220000  20.6910   0.0360   1.1880   0.0580   0.0450      0
29943    1486.592000 752.238000  21.2890   0.0480   0.8790   0.0690   0.0450      0
33425    1655.463000 744.865000  21.1630   0.0570   1.1590   0.0760   0.0450      0
33694    1668.972000 643.989000  22.3320   0.0790   1.1180   0.1610   0.0450      0
29642    1471.686000 635.317000  22.3680   0.0990   1.1580   0.1490   0.0450      0
28563    1418.806000 670.576000  21.2830   0.0360   0.9160   0.0840   0.0440      0
29724    1475.758000 592.901000  21.2970   0.0370   0.8810   0.0570   0.0440      0
31462    1561.618000 732.302000  21.3690   0.0430   0.8740   0.0690   0.0440      0
32954    1632.814000 577.023000  20.8160   0.0450   0.6470   0.0580   0.0440      0
34902    1729.494000 640.365000  20.8030   0.0260   0.4890   0.0310   0.0430      0
29786    1478.655000 705.056000  20.8970   0.0410   1.3970   0.1120   0.0420      0
31292    1553.011000 660.476000  21.4280   0.0430   1.0330   0.0670   0.0420      0
34989    1734.252000 679.860000  20.9110   0.0520   1.2840   0.1320   0.0420      0
31890    1582.043000 790.276000  20.8910   0.0340   0.6510   0.0600   0.0410      0
29470    1462.431000 593.249000  20.1750   0.0500   0.6200   0.0570   0.0410      0
29038    1441.669000 627.562000  22.2110   0.0840   1.3040   0.1400   0.0410      0
29135    1445.781000 727.996000  22.1740   0.0620   1.2340   0.1500   0.0400      0
29299    1453.890000 740.468000  21.2240   0.0350   1.2990   0.0720   0.0390      0
32842    1627.146000 513.164000  21.3940   0.0370   1.0180   0.0670   0.0390      0
32244    1598.901000 504.697000  20.5400   0.0170   0.8540   0.0850   0.0370      0
30243    1502.162000 548.931000  20.8630   0.0220   0.7390   0.0330   0.0370      0
32195    1596.726000 736.249000  21.3630   0.0330   0.9390   0.0560   0.0370      0
33482    1658.386000 623.273000  21.3810   0.0380   1.0600   0.0640   0.0370      0
28820    1431.176000 607.120000  21.3290   0.0440   1.4700   0.0810   0.0330      0
32162    1595.334000 779.720000  18.7890   0.0090   1.7350   0.0330   0.0320      0
29552    1467.063000 634.985000  21.3060   0.0370   1.2530   0.0690   0.0310      0
30197    1499.835000 612.382000  21.3330   0.0390   1.1490   0.0650   0.0310      0
