#ID x y mag e_mag col1 e_col1 memb_prob sel
4454     382.184000 3199.265000  21.7960   0.0430   0.7380   0.0560   0.5200      0
3083     272.153000 3029.545000  21.7650   0.0460   0.7140   0.0550   0.5200      0
551      52.150000 3148.559000  21.7850   0.0460   0.7250   0.0570   0.5200      0
2060     194.408000 3031.758000  20.3630   0.0110   1.6080   0.0190   0.5190      0
1710     162.390000 3435.773000  21.7730   0.0380   0.7260   0.0480   0.5190      0
3328     289.840000 3246.996000  20.8980   0.0200   0.7580   0.0260   0.5180      0
2700     243.083000 3222.445000  21.2300   0.0330   0.6040   0.0370   0.5180      0
3516     305.802000 3023.855000  21.4360   0.0320   0.7120   0.0420   0.5170      0
3398     295.686000 3238.423000  21.5290   0.0450   1.0660   0.0630   0.5160      0
2261     210.313000 3112.118000  21.9460   0.0480   0.6600   0.0730   0.5160      0
3608     312.098000 3186.121000  21.9780   0.0470   1.3530   0.1410   0.5140      0
4297     367.622000 3396.336000  21.2370   0.0220   0.6740   0.0270   0.5130      0
3285     287.637000 3132.418000  21.2550   0.0350   0.6730   0.0530   0.5110      0
2139     200.063000 3445.785000  22.0100   0.0440   1.2370   0.0600   0.5110      0
4635     397.749000 3103.631000  21.6120   0.0320   0.7050   0.0390   0.5090      0
2850     255.104000 3313.247000  22.0070   0.0440   0.6700   0.0530   0.5080      0
2378     220.666000 3272.187000  21.4680   0.0730   0.7070   0.0810   0.5080      0
1127     109.264000 3291.343000  21.8630   0.0480   0.7400   0.0860   0.5070      0
3199     281.156000 3284.869000  23.0860   0.1370   0.8120   0.2430   0.5070      0
2487     228.372000 3211.335000  21.6040   0.0410   0.7070   0.0470   0.5060      0
3640     314.866000 3114.117000  21.8670   0.0420   0.7560   0.0500   0.5060      0
3180     279.176000 3229.996000  21.4880   0.0270   0.7140   0.0330   0.5040      0
3696     319.666000 3147.334000  21.9300   0.0470   0.7040   0.0520   0.5040      0
2292     212.727000 3073.905000  21.1720   0.0320   0.6980   0.0370   0.5010      0
3635     314.220000 3397.163000  21.5280   0.0330   0.7040   0.0400   0.5010      0
3073     271.017000 3148.816000  21.2810   0.0450   0.6770   0.0530   0.5010      0
3032     268.000000 3099.736000  21.5900   0.0320   0.6920   0.0380   0.5000      0
3407     296.531000 3176.933000  21.1450   0.0330   0.6840   0.0470   0.5000      0
2324     215.573000 3128.810000  21.9170   0.0480   0.7180   0.0600   0.5000      0
1492     142.665000 3333.794000  22.0680   0.0450   0.6780   0.0540   0.4990      0
3391     294.724000 3005.234000  21.2170   0.0230   0.7480   0.0410   0.4980      0
3420     297.470000 3162.426000  21.3070   0.0320   0.6690   0.0800   0.4960      0
3766     324.646000 3141.791000  21.5420   0.0240   0.7010   0.0340   0.4940      0
4445     381.477000 3164.023000  21.9330   0.0360   0.7160   0.0510   0.4940      0
5390     469.927000 3291.892000  21.8920   0.0470   0.7500   0.0660   0.4940      0
1259     120.787000 3235.890000  22.1730   0.0550   0.5670   0.0640   0.4940      0
3582     310.468000 3405.037000  21.2390   0.0190   0.6360   0.0250   0.4920      0
5124     443.486000 3260.058000  21.3250   0.0240   0.5950   0.0290   0.4900      0
3679     318.465000 3180.764000  21.3520   0.0350   0.6220   0.0470   0.4900      0
1149     110.820000 3117.563000  22.5580   0.0950   0.4370   0.1070   0.4900      0
2692     242.760000 3216.454000  20.0910   0.0290   0.1500   0.0290   0.4890      0
4203     360.382000 3192.112000  22.0740   0.0630   0.6720   0.0790   0.4890      0
3913     335.180000 3183.334000  21.5170   0.0230   0.7380   0.0380   0.4870      0
2226     207.720000 3214.800000  21.9190   0.0560   0.7260   0.1120   0.4870      0
2391     221.583000 3255.581000  22.0340   0.1040   0.6250   0.1650   0.4850      0
4356     371.741000 3150.756000  21.9020   0.0420   0.7620   0.0550   0.4840      0
1217     117.794000 3286.929000  21.8670   0.0370   0.8030   0.0490   0.4830      0
2580     235.511000 3230.793000  21.5260   0.0390   0.7290   0.0470   0.4830      0
1437     137.490000 3397.360000  21.2920   0.0310   0.6720   0.0380   0.4820      0
3892     333.655000 3300.716000  21.6020   0.0320   0.7470   0.0460   0.4820      0
1719     162.868000 3377.502000  20.5040   0.0150   1.2650   0.0220   0.4810      0
1653     157.790000 3391.454000  21.7670   0.0320   0.8740   0.0440   0.4810      0
1929     182.894000 3075.596000  22.0220   0.0460   0.6960   0.0630   0.4810      0
2026     191.296000 3442.574000  22.1150   0.0590   0.6830   0.0720   0.4810      0
2854     255.367000 3240.388000  21.5470   0.0610   0.8630   0.0800   0.4810      0
1961     184.759000 3099.666000  20.7660   0.0210   0.8300   0.0240   0.4800      0
5542     485.583000 3262.898000  21.5250   0.0330   0.7370   0.0390   0.4790      0
2723     245.000000 2995.627000  22.1170   0.0640   0.6820   0.0740   0.4790      0
3236     284.296000 3197.687000  21.8540   0.0390   0.8490   0.0810   0.4780      0
4449     381.782000 3365.792000  21.9210   0.0610   0.7500   0.0770   0.4780      0
3133     275.525000 3378.322000  21.9120   0.0350   0.7680   0.0510   0.4750      0
1729     164.246000 3073.466000  22.1660   0.0470   0.6720   0.0600   0.4750      0
1639     156.480000 3340.216000  21.8350   0.0590   0.8580   0.0700   0.4750      0
3984     340.663000 3194.235000  21.4770   0.0260   0.7370   0.0340   0.4740      0
2778     249.323000 3231.645000  21.5110   0.0420   0.8750   0.0750   0.4740      0
4792     412.324000 3401.926000  21.8450   0.0330   0.8780   0.0450   0.4720      0
3857     330.664000 3087.442000  21.7760   0.0360   0.8820   0.0480   0.4720      0
2387     221.277000 3227.574000  21.5680   0.0360   1.1180   0.0550   0.4720      0
2978     264.340000 3251.479000  20.9820   0.0370   0.8500   0.0420   0.4710      0
2329     216.307000 3344.678000  21.8650   0.0410   0.8470   0.0550   0.4700      0
676      65.384000 3279.173000  21.5220   0.0260   0.7620   0.0350   0.4690      0
1391     132.823000 3252.783000  21.5520   0.0310   0.7960   0.0360   0.4690      0
1016     99.144000 3340.064000  21.4560   0.0280   0.7400   0.0380   0.4680      0
3769     324.875000 3250.402000  21.5100   0.0340   0.8630   0.0420   0.4680      0
2331     216.642000 3385.717000  22.1750   0.0380   0.6890   0.0560   0.4680      0
3457     300.438000 3211.432000  18.8260   0.0120   1.5090   0.0250   0.4670      0
4394     376.508000 3118.129000  20.6630   0.0410   0.8390   0.0450   0.4670      0
2468     227.663000 3186.514000  21.8350   0.0640   0.8770   0.0890   0.4670      0
1893     179.005000 3321.729000  21.2730   0.0210   0.6420   0.0270   0.4640      0
4535     390.227000 3363.946000  21.5440   0.0300   0.7680   0.0360   0.4640      0
2960     262.884000 3308.829000  21.5220   0.0300   0.7640   0.0370   0.4640      0
3417     297.404000 3011.974000  21.8710   0.0650   0.8750   0.1120   0.4640      0
4064     347.599000 3215.809000  21.3270   0.0290   0.6550   0.0360   0.4620      0
3880     332.648000 3194.965000  21.4520   0.0320   0.7490   0.0380   0.4620      0
3011     266.822000 3019.549000  22.1980   0.0410   0.8740   0.0560   0.4620      0
705      68.200000 3270.069000  22.1600   0.0560   0.7090   0.0810   0.4620      0
3318     289.310000 3251.919000  21.9290   0.0480   0.7740   0.0610   0.4610      0
4077     348.852000 3250.862000  21.8550   0.0780   0.8840   0.1120   0.4610      0
3776     325.207000 3237.224000  21.6680   0.0380   0.8720   0.0490   0.4590      0
1785     169.546000 3383.142000  22.1690   0.0410   0.7760   0.0620   0.4590      0
5002     432.372000 3355.053000  22.1510   0.0530   0.7370   0.0650   0.4590      0
4645     398.941000 3217.711000  21.9250   0.0340   0.9610   0.0460   0.4580      0
808      78.716000 3343.267000  22.1910   0.0400   0.9330   0.0600   0.4580      0
4427     379.514000 3268.863000  22.1900   0.0460   0.9070   0.0640   0.4580      0
795      77.556000 3160.532000  21.8870   0.0320   0.8510   0.0490   0.4570      0
5115     442.129000 3341.111000  22.1550   0.0550   0.7340   0.0650   0.4570      0
4803     413.184000 3304.275000  21.9140   0.0360   0.9730   0.0510   0.4560      0
1088     105.945000 3118.859000  22.1460   0.0410   0.8830   0.0610   0.4560      0
737      70.902000 3147.503000  22.1370   0.0420   0.7700   0.0560   0.4560      0
1886     178.029000 3092.228000  21.8940   0.0430   0.8490   0.0580   0.4560      0
4826     415.793000 3195.327000  22.1720   0.0480   0.8250   0.0670   0.4560      0
3847     329.765000 3436.805000  21.5210   0.0440   0.8210   0.0530   0.4550      0
1174     113.207000 3255.320000  22.1970   0.0470   0.9140   0.0650   0.4550      0
1170     112.790000 3288.234000  22.1630   0.0490   0.8890   0.0680   0.4550      0
731      70.554000 3187.238000  21.9740   0.0450   0.7450   0.0580   0.4540      0
3472     302.044000 3009.632000  22.1720   0.0480   0.7990   0.0660   0.4540      0
2257     210.065000 3188.135000  21.8770   0.0480   0.9370   0.0670   0.4540      0
1825     172.596000 3014.464000  22.1790   0.0530   0.8690   0.0680   0.4540      0
4013     343.056000 3180.413000  21.8560   0.0580   0.9200   0.0780   0.4540      0
3861     330.832000 3390.499000  21.2910   0.0250   0.8440   0.0310   0.4530      0
3824     328.233000 3131.398000  22.0880   0.0400   0.7390   0.0600   0.4530      0
4670     400.906000 3349.777000  21.9960   0.0470   0.7370   0.0640   0.4530      0
3622     313.486000 3321.747000  21.8560   0.0330   0.9680   0.0470   0.4520      0
2155     201.600000 3265.553000  21.2580   0.0340   0.8350   0.0580   0.4520      0
5306     461.969000 3167.270000  21.9280   0.0400   0.9950   0.0580   0.4520      0
3340     290.281000 3260.425000  21.3390   0.0430   0.9050   0.1120   0.4510      0
2385     221.199000 3081.172000  22.0590   0.0510   0.7370   0.0660   0.4510      0
4248     363.329000 3210.453000  22.2760   0.0480   1.1850   0.0820   0.4500      0
4551     391.777000 3206.270000  22.1910   0.0560   0.8830   0.0720   0.4500      0
1894     179.096000 3012.642000  21.9050   0.0390   0.8720   0.0540   0.4490      0
4261     364.358000 3061.550000  22.2480   0.0420   1.2140   0.0700   0.4490      0
2434     224.509000 3333.241000  21.9830   0.0370   0.7450   0.0570   0.4480      0
1421     135.719000 3136.520000  22.1430   0.0530   0.8690   0.0680   0.4480      0
1578     151.809000 3287.859000  21.9250   0.0540   0.9190   0.0650   0.4480      0
2531     231.711000 3160.478000  22.1870   0.0540   0.7220   0.0790   0.4480      0
1172     112.923000 3316.381000  21.9200   0.0550   0.9210   0.0700   0.4480      0
1363     130.039000 3275.603000  21.8330   0.0390   0.9420   0.0520   0.4470      0
549      51.931000 3296.017000  22.0890   0.0520   0.7530   0.0640   0.4470      0
1091     106.126000 3364.052000  22.1810   0.0550   0.7930   0.0660   0.4470      0
1959     184.662000 3059.817000  22.1710   0.0410   0.9580   0.0590   0.4460      0
3539     307.413000 3222.860000  21.4870   0.0450   0.8190   0.0820   0.4460      0
2441     225.067000 3324.716000  21.9190   0.0500   1.0090   0.0630   0.4460      0
3244     285.157000 3431.682000  22.1550   0.0530   0.9270   0.0650   0.4460      0
4779     410.807000 3104.800000  21.9280   0.0550   0.9100   0.0640   0.4460      0
3936     336.490000 3089.813000  21.9670   0.0440   0.7630   0.0540   0.4450      0
1838     173.961000 3154.840000  21.9600   0.0580   0.9740   0.0700   0.4440      0
5087     439.854000 3181.868000  22.1960   0.0530   0.8020   0.0640   0.4430      0
2922     260.267000 3295.456000  22.1510   0.0570   0.9150   0.0740   0.4430      0
3823     328.139000 3036.550000  21.9840   0.0380   0.9330   0.0490   0.4420      0
4219     361.473000 3160.549000  21.8520   0.0420   0.9760   0.0580   0.4420      0
1501     143.903000 3357.191000  22.1080   0.0430   0.7810   0.0550   0.4420      0
3851     330.211000 3161.440000  22.1510   0.0550   0.9360   0.0650   0.4420      0
5360     467.151000 3105.655000  21.9320   0.0560   0.8490   0.0650   0.4420      0
4679     401.899000 3334.374000  22.2010   0.0600   0.9290   0.0750   0.4420      0
919      90.064000 3311.850000  21.1790   0.0230   0.7360   0.0280   0.4410      0
2088     196.381000 3430.909000  21.9490   0.0340   0.9020   0.0530   0.4410      0
2251     209.730000 3345.824000  21.9550   0.0450   1.0420   0.0660   0.4410      0
4011     342.980000 3253.582000  21.8420   0.0490   0.9590   0.0640   0.4410      0
4568     392.939000 3191.411000  22.2210   0.0510   0.9320   0.0700   0.4410      0
4513     387.933000 3200.222000  22.2000   0.0500   0.7880   0.0620   0.4400      0
1656     158.167000 3216.848000  21.9930   0.0430   0.9650   0.0650   0.4390      0
4399     376.676000 3215.015000  22.1890   0.0590   0.9430   0.0780   0.4390      0
947      92.464000 3295.796000  21.9570   0.0710   1.2210   0.0850   0.4390      0
3013     266.872000 3278.273000  21.4300   0.0330   0.7870   0.0500   0.4370      0
518      49.388000 3277.417000  21.9550   0.0380   0.8960   0.0510   0.4370      0
1298     123.974000 3350.781000  22.1520   0.0410   0.9530   0.0820   0.4370      0
1627     155.602000 3120.462000  22.1140   0.0470   0.8390   0.0630   0.4370      0
4996     432.017000 3065.804000  21.9870   0.0510   0.9420   0.0630   0.4370      0
3277     287.097000 3217.582000  21.9710   0.0570   0.9170   0.1240   0.4370      0
3779     325.409000 3308.650000  22.0380   0.0590   0.7650   0.0760   0.4370      0
3761     324.101000 3409.363000  21.9820   0.0350   0.9090   0.0490   0.4350      0
2431     224.304000 3426.825000  22.2330   0.0460   0.8620   0.0610   0.4350      0
1402     133.877000 3208.925000  22.1130   0.0510   0.8600   0.0710   0.4350      0
1280     122.473000 3357.770000  22.0640   0.0450   0.7630   0.0590   0.4340      0
1743     165.829000 3260.043000  22.1900   0.0610   0.9580   0.0760   0.4340      0
4117     353.318000 3290.615000  22.0180   0.0350   0.9590   0.0500   0.4330      0
4379     374.387000 3204.523000  21.9590   0.0380   0.7920   0.0520   0.4330      0
4850     418.028000 3332.937000  21.8820   0.0460   1.0320   0.0550   0.4330      0
3022     267.296000 3056.528000  21.3980   0.0280   0.8370   0.0330   0.4320      0
830      80.923000 3365.810000  22.2270   0.0440   0.8320   0.0620   0.4320      0
2907     258.509000 3015.105000  22.0060   0.0380   1.0660   0.0540   0.4310      0
5639     494.036000 3245.698000  21.8650   0.0400   1.0300   0.0550   0.4300      0
3497     304.188000 3221.995000  22.2540   0.0790   0.5760   0.0910   0.4300      0
2749     247.178000 3200.650000  22.3530   0.0810   0.4880   0.1240   0.4300      0
708      68.347000 3320.943000  21.9500   0.0360   0.8130   0.0490   0.4290      0
5022     433.646000 3113.824000  22.0180   0.0430   0.9450   0.0520   0.4290      0
1970     185.610000 3082.948000  22.2980   0.0570   1.1430   0.0860   0.4290      0
4002     342.227000 3258.265000  22.0040   0.0510   1.0570   0.0750   0.4280      0
3797     326.704000 3379.772000  22.0130   0.0530   1.0230   0.0630   0.4280      0
3615     312.888000 3333.127000  22.2230   0.0530   0.6680   0.0680   0.4280      0
2228     207.836000 3257.596000  21.6590   0.0330   0.9070   0.0430   0.4270      0
2555     233.466000 3409.344000  22.1150   0.0560   0.9310   0.0750   0.4270      0
1950     184.095000 3011.666000  22.3270   0.0650   1.2190   0.0930   0.4270      0
2673     240.943000 3379.856000  22.1230   0.0740   0.9370   0.0880   0.4270      0
4520     388.554000 3086.686000  22.2540   0.0430   0.9600   0.0660   0.4260      0
2207     206.324000 3167.611000  21.9770   0.0450   0.8190   0.0690   0.4260      0
2465     227.407000 3231.013000  21.4040   0.0460   0.8410   0.0570   0.4250      0
3937     336.584000 3267.616000  22.0150   0.0490   1.0460   0.0740   0.4250      0
3962     338.806000 3080.563000  22.2630   0.0570   0.9290   0.0700   0.4240      0
3553     308.542000 3307.958000  21.8870   0.0800   1.5460   0.1300   0.4240      0
2725     245.070000 3306.897000  22.2880   0.0430   1.0710   0.0640   0.4230      0
3528     306.965000 3178.810000  22.0300   0.0510   0.9920   0.0640   0.4230      0
4849     417.986000 3112.592000  22.2800   0.0710   1.1960   0.0900   0.4230      0
960      93.303000 3134.175000  22.4670   0.0650   0.6620   0.0930   0.4220      0
4484     384.141000 3313.396000  21.9850   0.0610   1.1330   0.0730   0.4210      0
997      97.050000 3140.499000  21.5970   0.0280   1.0660   0.0680   0.4200      0
2484     228.327000 3137.479000  22.2590   0.0590   0.8830   0.0710   0.4200      0
4570     393.079000 3184.441000  22.2400   0.0600   0.8310   0.0710   0.4200      0
4012     343.021000 3027.627000  22.2190   0.0620   0.9970   0.0780   0.4200      0
2866     256.228000 3271.387000  21.7370   0.0630   0.9300   0.0890   0.4200      0
4308     368.224000 3269.722000  22.1220   0.0670   0.9560   0.1470   0.4200      0
4078     349.184000 3030.231000  22.0370   0.0440   1.0110   0.0580   0.4190      0
2242     209.127000 3131.701000  22.0260   0.0540   1.0110   0.1190   0.4190      0
2559     233.719000 3189.211000  22.0200   0.0560   1.1010   0.0920   0.4190      0
4119     353.484000 3254.787000  21.8130   0.0380   0.9640   0.0500   0.4170      0
3317     289.279000 3406.643000  22.0850   0.0470   0.8940   0.0760   0.4170      0
4182     358.841000 3182.468000  22.0090   0.0500   0.8780   0.0670   0.4170      0
2302     213.845000 3291.111000  21.0050   0.0240   0.9250   0.0750   0.4160      0
3542     307.915000 3142.287000  22.3010   0.0540   1.0600   0.0790   0.4160      0
1597     153.037000 3090.601000  22.2870   0.0560   1.0750   0.0800   0.4160      0
2791     250.668000 3315.309000  21.9030   0.0430   1.1330   0.1000   0.4150      0
3201     281.579000 3293.516000  22.2740   0.0530   0.9060   0.0680   0.4150      0
2875     256.750000 3279.660000  22.1070   0.0410   0.9580   0.0730   0.4140      0
1516     144.984000 3410.421000  22.2960   0.0500   0.9920   0.0720   0.4140      0
5457     476.850000 3259.830000  22.0660   0.0520   0.8940   0.0710   0.4140      0
2820     253.173000 3079.133000  22.1660   0.0410   1.0040   0.0600   0.4130      0
2184     204.820000 3158.239000  22.0670   0.0480   0.8400   0.0660   0.4130      0
3026     267.713000 3340.351000  22.1100   0.0490   0.9770   0.0630   0.4130      0
4770     409.500000 3207.625000  22.2590   0.0560   1.0420   0.0810   0.4130      0
377      35.826000 3227.848000  22.2850   0.0580   0.9330   0.0770   0.4130      0
3054     269.502000 3305.627000  21.7650   0.0750   0.9520   0.0850   0.4130      0
2522     231.276000 3315.831000  22.7010   0.0880   1.2310   0.1310   0.4130      0
2177     203.924000 3027.823000  21.3570   0.0270   1.4600   0.0400   0.4120      0
2048     193.239000 3352.654000  21.9950   0.0420   0.8150   0.0530   0.4120      0
2644     238.965000 3182.249000  22.4960   0.0840   0.6750   0.1070   0.4120      0
3639     314.808000 3386.942000  22.0410   0.0470   0.8970   0.0610   0.4110      0
1214     117.211000 3207.791000  22.2900   0.0660   1.0750   0.0860   0.4110      0
4983     430.492000 3384.681000  22.2930   0.0720   0.9670   0.0880   0.4110      0
2993     265.336000 3162.457000  22.2450   0.0760   1.2520   0.1060   0.4110      0
1913     181.238000 3142.868000  20.6660   0.0160   1.4940   0.0310   0.4090      0
4060     347.167000 3343.278000  22.2550   0.0610   0.6410   0.0740   0.4090      0
1216     117.580000 3079.904000  22.0600   0.0740   1.1040   0.1540   0.4090      0
3479     302.254000 3231.184000  21.2790   0.0320   0.9510   0.0440   0.4080      0
1682     160.269000 3280.135000  22.0960   0.0500   0.9780   0.0780   0.4080      0
611      57.875000 3203.243000  21.6480   0.0280   0.9370   0.0420   0.4070      0
4474     383.544000 3229.505000  22.4640   0.0600   0.7130   0.0730   0.4070      0
2803     251.673000 3086.425000  22.5270   0.0670   0.7310   0.0910   0.4070      0
675      65.314000 3120.024000  22.2450   0.0540   0.6710   0.0670   0.4060      0
1327     126.918000 3201.278000  22.4650   0.0670   0.7040   0.0870   0.4060      0
603      57.581000 3168.372000  22.3220   0.0520   0.9760   0.0700   0.4050      0
2192     205.550000 3355.026000  22.5750   0.0850   0.7160   0.1020   0.4040      0
1801     170.780000 3053.374000  22.0070   0.0370   0.8510   0.0480   0.4030      0
1034     100.708000 3141.528000  21.4490   0.0390   0.8230   0.0640   0.4030      0
2493     228.842000 3154.769000  22.0420   0.0420   0.8500   0.0610   0.4030      0
4569     392.959000 3220.883000  22.3090   0.0580   0.9140   0.0800   0.3990      0
1531     147.256000 3205.575000  22.7110   0.0720   0.6370   0.0950   0.3980      0
4879     421.094000 3298.966000  22.2880   0.1130   1.1120   0.1510   0.3980      0
2342     217.409000 3289.139000  22.0790   0.0490   1.2370   0.1500   0.3970      0
2134     199.797000 3027.238000  22.2940   0.0620   0.6000   0.0830   0.3970      0
3884     333.223000 3350.658000  22.8430   0.0790   0.9860   0.1160   0.3970      0
1658     158.238000 3262.190000  22.3160   0.0840   0.9140   0.1230   0.3970      0
3002     266.221000 3325.328000  22.0740   0.0680   1.1740   0.1230   0.3960      0
662      63.779000 3248.812000  22.5040   0.0790   0.7450   0.1010   0.3950      0
1458     139.579000 3211.909000  22.6910   0.0650   1.0550   0.1070   0.3930      0
2351     218.283000 3221.499000  22.1080   0.0690   1.0780   0.1140   0.3910      0
2596     236.053000 3021.957000  21.8160   0.0390   1.0260   0.0600   0.3900      0
600      57.280000 3265.633000  22.4750   0.0680   0.7610   0.0890   0.3900      0
939      91.987000 3130.263000  22.4680   0.0720   0.7480   0.1020   0.3900      0
3480     302.335000 3309.100000  21.3710   0.0660   0.9290   0.0720   0.3860      0
1094     106.221000 3090.814000  22.6790   0.0830   1.1080   0.1240   0.3850      0
4742     407.275000 3104.200000  22.3320   0.0790   0.8520   0.1170   0.3840      0
3532     307.014000 3357.095000  22.7780   0.0860   0.8360   0.1210   0.3840      0
5324     463.571000 3280.920000  22.3670   0.0670   1.0310   0.0950   0.3830      0
2288     212.591000 3294.179000  22.4900   0.0800   0.7850   0.1030   0.3830      0
2979     264.457000 3287.645000  22.5040   0.1000   0.7750   0.1190   0.3830      0
1124     109.110000 3243.489000  22.3610   0.0640   0.9110   0.0860   0.3800      0
2346     217.883000 3137.760000  22.5160   0.0890   0.7980   0.1080   0.3800      0
1416     135.513000 3390.386000  22.3410   0.0510   0.8820   0.0710   0.3780      0
3886     333.293000 3223.971000  22.0760   0.0490   1.1390   0.0680   0.3750      0
2081     195.668000 3093.723000  22.3450   0.0650   0.8570   0.0830   0.3750      0
899      87.834000 3171.494000  22.3340   0.0690   0.8200   0.1160   0.3750      0
636      60.905000 3287.535000  22.6660   0.0870   0.8640   0.1180   0.3730      0
2712     243.996000 3174.698000  21.2200   0.0230   0.8620   0.0330   0.3720      0
2360     219.542000 3100.949000  22.3370   0.0600   0.8490   0.0790   0.3720      0
5149     445.786000 3109.683000  22.3910   0.0620   0.9420   0.0920   0.3710      0
1779     168.699000 3352.552000  22.4000   0.0630   0.9140   0.0810   0.3690      0
3461     300.855000 3063.756000  22.3850   0.0640   1.1020   0.0940   0.3690      0
4711     405.050000 3280.295000  22.4230   0.0510   0.8240   0.0720   0.3670      0
3929     336.292000 3155.917000  22.6290   0.0760   0.8800   0.0990   0.3670      0
1107     107.813000 3274.048000  22.3570   0.0540   0.8490   0.0650   0.3660      0
619      59.316000 3154.489000  22.4870   0.0560   0.8700   0.0780   0.3640      0
4233     362.509000 3230.584000  21.1080   0.0420   0.7870   0.0770   0.3630      0
3005     266.389000 3007.262000  22.5560   0.0670   0.8730   0.0870   0.3630      0
4037     345.247000 3376.186000  22.3690   0.0690   0.8020   0.0840   0.3620      0
3598     311.445000 3189.663000  22.5160   0.1080   0.9050   0.1270   0.3620      0
4319     369.216000 3218.731000  21.8270   0.0450   1.1490   0.0620   0.3600      0
3714     320.858000 3036.729000  21.3180   0.0480   0.9590   0.0510   0.3600      0
4056     346.702000 3277.022000  22.3400   0.0620   0.6900   0.0890   0.3590      0
683      66.015000 3231.420000  21.8100   0.0350   1.1100   0.0510   0.3570      0
2804     251.726000 3125.475000  22.4340   0.0610   0.9290   0.0900   0.3570      0
2888     257.491000 3343.154000  22.4050   0.0620   1.0400   0.0860   0.3570      0
1419     135.641000 3285.982000  22.5620   0.0720   0.9080   0.0970   0.3550      0
2732     245.561000 3273.501000  21.1530   0.0240   0.8860   0.0300   0.3540      0
2002     188.745000 3158.908000  22.3290   0.0600   0.7070   0.0780   0.3530      0
2760     248.192000 3090.350000  22.5840   0.0590   1.1420   0.1080   0.3450      0
2658     239.612000 3107.451000  22.4750   0.0670   1.0100   0.0970   0.3300      0
2515     230.712000 3382.082000  21.7640   0.0810   1.1800   0.0890   0.3260      0
2567     234.433000 3266.461000  22.5480   0.0700   1.0900   0.1040   0.3220      0
707      68.333000 3249.814000  21.1090   0.0310   0.8510   0.0370   0.3140      0
5632     493.704000 3261.665000  22.5120   0.0640   1.1450   0.0890   0.3020      0
2310     214.439000 3194.339000  21.7530   0.0360   1.2630   0.1120   0.2950      0
3801     326.987000 3138.490000  21.7140   0.0300   1.0560   0.0640   0.2890      0
2617     237.422000 3079.487000  21.7210   0.0290   1.0430   0.0460   0.2860      0
3677     318.188000 3123.726000  21.1130   0.0280   0.7880   0.0340   0.2620      0
