#ID x y mag e_mag col1 e_col1 memb_prob sel
4660     781.812000 955.018000  21.6050   0.0290   0.7850   0.0370   0.7400      1
4287     732.611000 933.489000  21.5950   0.0330   0.8170   0.0470   0.7400      1
4580     772.130000 822.202000  21.1900   0.0200   0.5890   0.0250   0.7380      1
6906     1057.181000 1078.359000  21.6650   0.0730   0.4640   0.0760   0.7380      1
5131     837.161000 1047.297000  21.1240   0.0240   0.5710   0.0290   0.7340      1
5414     867.962000 857.557000  21.1830   0.0290   0.8230   0.0340   0.7340      1
6134     946.880000 856.421000  21.5170   0.0410   0.6090   0.0450   0.7320      1
4755     794.049000 1057.981000  21.4880   0.0430   0.6520   0.0490   0.7320      1
5984     928.746000 903.384000  21.5970   0.0370   0.7870   0.0470   0.7300      1
5311     856.794000 1001.366000  21.3370   0.0430   0.7180   0.0580   0.7300      1
4710     788.511000 850.333000  21.3610   0.0270   0.7610   0.0380   0.7270      1
6147     949.226000 987.955000  21.5350   0.0420   0.5990   0.0550   0.7260      1
7021     1075.156000 862.925000  21.0290   0.0230   0.6010   0.0290   0.7250      1
4935     814.337000 906.273000  21.8150   0.0820   0.5580   0.0930   0.7250      1
4646     780.631000 878.836000  22.5460   0.0840   0.4260   0.1110   0.7250      1
5547     882.524000 908.666000  21.4270   0.0340   1.1380   0.0840   0.7240      1
4796     798.407000 989.878000  21.1590   0.0320   0.8880   0.0430   0.7230      1
7032     1076.957000 965.632000  21.2980   0.0340   0.7060   0.0410   0.7230      1
4732     790.346000 1029.201000  21.3830   0.0300   0.7700   0.0390   0.7220      1
4881     808.798000 974.886000  21.1390   0.0340   0.8820   0.0400   0.7220      1
5438     870.889000 1021.135000  21.4530   0.0470   0.7200   0.0550   0.7220      1
4917     812.223000 813.032000  21.1320   0.0220   0.5800   0.0270   0.7210      1
5859     913.667000 1000.085000  21.0620   0.0300   0.5740   0.0430   0.7210      1
3925     674.981000 966.151000  21.2940   0.0340   0.7040   0.0420   0.7200      1
5528     880.872000 1063.028000  21.5620   0.0360   0.5780   0.0410   0.7200      1
6167     951.275000 1030.440000  21.2000   0.0250   0.8230   0.0360   0.7190      1
6811     1044.296000 889.435000  21.6010   0.0320   0.8610   0.0390   0.7190      1
4650     780.770000 1001.708000  21.8920   0.0570   0.5890   0.0880   0.7190      1
6082     940.404000 952.946000  21.3210   0.0330   0.7380   0.0380   0.7170      1
6497     995.446000 1024.530000  21.2120   0.0220   0.6190   0.0270   0.7160      1
5439     870.966000 897.325000  21.4800   0.0400   0.7170   0.0520   0.7160      1
6351     974.852000 988.030000  21.1190   0.0310   0.9020   0.0460   0.7130      1
6140     948.074000 962.560000  21.9840   0.0520   0.5800   0.0620   0.7130      1
6068     938.363000 1035.454000  21.5020   0.0350   0.7140   0.0420   0.7120      1
6175     952.196000 1077.236000  21.2710   0.0510   0.6740   0.0580   0.7120      1
5141     839.296000 983.384000  21.0800   0.0460   0.5710   0.0510   0.7110      1
4993     822.023000 985.172000  21.1670   0.0340   0.8070   0.0490   0.7100      1
5556     883.292000 815.804000  21.5310   0.0270   0.7780   0.0380   0.7090      1
5929     921.714000 1128.544000  21.7960   0.0370   0.6390   0.0430   0.7090      1
5428     869.713000 1074.291000  21.6380   0.0290   0.8040   0.0370   0.7080      1
4148     709.056000 945.396000  21.4050   0.0350   0.7730   0.0490   0.7080      1
5380     864.054000 938.657000  21.0610   0.0360   1.0750   0.0450   0.7080      1
5056     830.339000 1136.286000  21.7420   0.0340   0.6140   0.0430   0.7070      1
4778     796.271000 903.871000  21.5150   0.0370   0.7180   0.0480   0.7060      1
5545     882.407000 901.763000  21.2780   0.0470   0.6890   0.0610   0.7060      1
5966     926.187000 961.815000  21.7760   0.0480   0.6140   0.0660   0.7060      1
6534     1001.489000 1072.748000  21.1940   0.0320   0.8060   0.0420   0.7050      1
6172     952.033000 971.018000  21.5300   0.0500   0.7070   0.0630   0.7050      1
6838     1048.781000 1069.769000  21.6130   0.0330   0.7470   0.0430   0.7040      1
5167     842.745000 843.803000  21.5500   0.0410   0.6510   0.0470   0.7040      1
5920     920.152000 932.837000  21.5660   0.0470   0.6120   0.0610   0.7040      1
5511     879.171000 1021.749000  20.9230   0.0170   0.4650   0.0290   0.7010      1
6365     976.256000 1014.579000  21.0640   0.0220   0.6070   0.0280   0.7010      1
6561     1005.809000 914.868000  21.5540   0.0390   0.6590   0.0470   0.7000      1
4186     715.457000 1128.518000  21.2060   0.0230   1.1510   0.0330   0.6990      1
6406     981.441000 1071.693000  21.5480   0.0250   0.6800   0.0350   0.6980      1
6033     934.877000 1062.317000  21.6020   0.0390   0.7290   0.0510   0.6970      1
6543     1003.537000 1089.976000  21.9830   0.0510   0.6580   0.0580   0.6970      1
5146     840.159000 1141.815000  21.9010   0.0470   0.6540   0.0540   0.6960      1
6596     1011.364000 1030.529000  21.5770   0.0470   0.6930   0.0600   0.6950      1
5823     910.078000 1168.358000  21.5250   0.0410   0.7640   0.0620   0.6940      1
6493     994.914000 796.721000  21.7200   0.0360   0.6240   0.0420   0.6920      1
5998     930.369000 1178.924000  21.6000   0.0310   0.5470   0.0370   0.6890      1
5017     825.584000 1038.193000  22.0220   0.0720   0.5840   0.0880   0.6890      1
7147     1096.043000 973.764000  21.5890   0.0330   0.7010   0.0400   0.6880      1
4888     809.641000 993.469000  21.6420   0.0390   0.7800   0.0480   0.6860      1
6210     958.291000 990.096000  21.7860   0.0790   0.6210   0.0880   0.6860      1
5333     859.727000 794.314000  21.0500   0.0200   0.6230   0.0260   0.6850      1
4737     791.144000 982.114000  21.1900   0.0200   0.7420   0.0270   0.6840      1
4467     757.559000 871.820000  22.5750   0.0690   1.3860   0.1340   0.6840      1
4164     711.672000 1015.395000  21.6180   0.0340   0.8840   0.0420   0.6830      1
5053     830.051000 1017.360000  22.0270   0.0420   0.6830   0.0510   0.6830      1
6332     972.173000 1124.341000  21.9820   0.0490   0.7010   0.0620   0.6820      1
4966     817.512000 937.591000  20.9230   0.0290   0.8010   0.0510   0.6800      1
6470     990.835000 1009.333000  21.6720   0.0350   0.6280   0.0420   0.6800      1
5736     902.793000 847.147000  21.9840   0.0450   0.7190   0.0570   0.6800      1
4300     734.188000 929.815000  21.7940   0.0390   0.6670   0.0520   0.6790      1
6345     974.037000 794.149000  21.3810   0.0220   0.8270   0.0320   0.6770      1
4852     805.710000 764.386000  21.6550   0.0300   0.6580   0.0360   0.6770      1
4573     771.140000 1112.596000  21.7850   0.0460   0.6650   0.0530   0.6760      1
6069     938.490000 1016.033000  21.4870   0.0280   0.7690   0.0340   0.6740      1
6531     1001.298000 977.747000  21.7940   0.0290   0.6840   0.0400   0.6740      1
5566     884.276000 1050.536000  21.6330   0.0300   0.6350   0.0400   0.6740      1
5593     887.264000 1036.712000  21.6400   0.0340   0.6380   0.0460   0.6740      1
5124     836.360000 915.334000  21.6370   0.0510   0.7400   0.1230   0.6730      1
6751     1035.324000 970.507000  21.8930   0.0470   0.6730   0.0550   0.6720      1
5674     896.649000 992.042000  22.0410   0.0540   0.6670   0.0690   0.6720      1
5577     885.568000 787.558000  22.0660   0.0590   0.6180   0.0670   0.6720      1
4820     801.291000 778.513000  21.9660   0.0380   0.7440   0.0490   0.6700      1
5743     903.227000 962.063000  21.6980   0.0650   0.6250   0.1100   0.6700      1
5792     907.789000 832.652000  21.3340   0.0260   0.7980   0.0330   0.6690      1
4235     724.803000 827.830000  21.1980   0.0260   0.6390   0.0310   0.6680      1
4642     780.021000 798.220000  21.6150   0.0380   0.8970   0.0500   0.6670      1
4875     808.205000 894.260000  21.7180   0.0390   1.0340   0.0590   0.6660      1
3937     676.954000 995.444000  21.1790   0.0270   0.6280   0.0370   0.6650      1
5723     902.016000 842.105000  22.0060   0.0450   0.7520   0.0590   0.6650      1
6259     963.069000 985.686000  21.6580   0.0350   0.6930   0.0420   0.6640      1
4127     705.790000 917.418000  21.6870   0.0350   0.6660   0.0460   0.6640      1
5374     863.400000 925.969000  21.0820   0.0530   0.9190   0.0660   0.6640      1
5465     873.474000 887.363000  21.3940   0.0300   0.8290   0.0400   0.6630      1
4940     815.139000 911.390000  21.2340   0.0280   0.6730   0.0340   0.6620      1
5007     823.858000 913.340000  21.6650   0.0390   0.6920   0.0470   0.6610      1
6023     933.432000 777.997000  21.7400   0.0480   0.6720   0.0600   0.6590      1
5237     849.357000 1053.210000  22.0160   0.0490   0.7510   0.0640   0.6590      1
4827     802.329000 1083.237000  21.9690   0.0450   0.7520   0.0560   0.6570      1
4620     777.467000 1054.716000  22.3270   0.0450   0.6570   0.0570   0.6550      1
5306     856.436000 995.582000  21.1920   0.0530   0.8160   0.0590   0.6550      1
7008     1072.814000 898.127000  21.6650   0.0330   0.7280   0.0430   0.6540      1
6306     969.015000 912.103000  21.4420   0.0280   0.7980   0.0340   0.6520      1
5113     835.590000 907.998000  21.6710   0.0460   0.7860   0.0520   0.6520      1
6738     1033.645000 899.202000  21.7270   0.0410   0.9370   0.0500   0.6510      1
4783     796.782000 976.975000  20.8970   0.0200   0.7070   0.0240   0.6500      1
5330     859.307000 957.108000  20.9310   0.0230   0.6890   0.0300   0.6500      1
6892     1055.139000 897.876000  21.9860   0.0490   0.7680   0.0600   0.6500      1
5879     915.490000 1046.971000  21.6710   0.0520   0.8160   0.0800   0.6500      1
6517     998.726000 1128.811000  22.1570   0.0630   0.6450   0.0730   0.6500      1
6666     1022.912000 899.979000  21.9740   0.0370   0.7830   0.0500   0.6490      1
5796     908.017000 1005.984000  22.1860   0.0550   0.6480   0.0760   0.6490      1
4719     789.606000 905.850000  21.0280   0.0380   0.6320   0.0450   0.6480      1
5744     903.250000 1002.470000  21.0810   0.0410   0.8760   0.0530   0.6480      1
4304     734.641000 1136.735000  21.4200   0.0320   0.8210   0.0390   0.6470      1
5371     863.264000 954.826000  21.3290   0.0530   0.8000   0.0610   0.6470      1
4976     818.553000 789.746000  22.1910   0.0610   0.6660   0.0690   0.6460      1
4784     797.056000 863.129000  21.1320   0.0250   0.7790   0.0300   0.6450      1
7075     1083.614000 930.452000  21.9700   0.0400   0.7810   0.0530   0.6450      1
5208     846.842000 884.968000  22.0670   0.0440   0.7390   0.0560   0.6450      1
5568     884.545000 1111.277000  21.6870   0.0440   0.9650   0.0590   0.6450      1
3873     667.972000 866.811000  22.2110   0.0560   0.6740   0.0690   0.6440      1
4498     761.169000 1117.807000  21.9160   0.0530   0.7080   0.0720   0.6410      1
4632     779.091000 984.435000  22.1170   0.0540   0.6850   0.0650   0.6410      1
5050     829.738000 948.420000  22.2960   0.0610   0.6240   0.1110   0.6410      1
6627     1017.131000 959.394000  21.6670   0.0380   0.9060   0.0490   0.6400      1
4553     768.709000 1155.010000  21.7440   0.0440   0.9330   0.0540   0.6400      1
4039     691.170000 867.529000  21.8650   0.0450   0.6940   0.0580   0.6400      1
5357     861.755000 1092.197000  21.8780   0.0470   0.6970   0.0530   0.6400      1
6296     968.151000 806.528000  22.2680   0.0570   0.6890   0.0690   0.6390      1
5046     829.216000 1114.138000  21.2670   0.0310   0.7300   0.0390   0.6380      1
5103     834.431000 1093.995000  21.7590   0.0340   1.0640   0.0470   0.6380      1
6509     997.134000 841.268000  21.7740   0.0410   0.9910   0.0530   0.6380      1
4637     779.502000 1050.622000  22.0110   0.0420   0.8040   0.0570   0.6380      1
5712     900.651000 1070.432000  22.2850   0.0650   0.6820   0.0750   0.6370      1
3959     680.154000 864.402000  21.7330   0.0380   0.9100   0.0460   0.6360      1
4483     759.253000 1104.735000  22.0860   0.0610   0.7300   0.0880   0.6360      1
6264     963.554000 1001.441000  21.8980   0.0630   0.7010   0.1000   0.6340      1
5950     923.903000 891.334000  21.9990   0.0510   0.8010   0.0670   0.6310      1
5024     826.529000 850.470000  22.0860   0.0620   1.0870   0.0740   0.6280      1
4610     776.603000 1020.310000  21.6630   0.0360   0.9720   0.0460   0.6250      1
5142     839.326000 1145.639000  21.6760   0.0340   1.0880   0.0530   0.6230      1
5469     873.623000 1030.662000  22.1500   0.0630   1.0860   0.0830   0.6230      1
4213     720.745000 1022.492000  22.0700   0.0460   1.0400   0.0640   0.6220      1
6632     1017.820000 989.802000  22.1610   0.0560   1.0650   0.0770   0.6220      1
5337     859.902000 1063.318000  22.1730   0.0460   0.9960   0.0680   0.6200      1
5746     903.321000 1117.831000  22.6670   0.0890   0.6320   0.1020   0.6170      1
6422     984.326000 920.723000  22.6020   0.0750   0.6610   0.0890   0.6100      1
4989     821.547000 890.262000  22.7650   0.0810   0.7310   0.1100   0.6010      1
4908     811.098000 1061.705000  22.4580   0.0660   0.7170   0.0820   0.5990      1
4703     787.062000 1163.165000  22.6330   0.0750   0.7220   0.0930   0.5980      1
6436     986.389000 1048.159000  22.4490   0.0600   0.7340   0.0770   0.5950      1
5717     901.650000 1126.077000  22.5500   0.0750   0.7150   0.0910   0.5940      1
6328     971.871000 902.925000  22.4850   0.0670   0.7300   0.0870   0.5910      1
6777     1039.808000 1032.197000  22.5000   0.0640   1.1550   0.0850   0.5870      1
4987     821.028000 1048.304000  22.6640   0.0700   0.9910   0.1060   0.5870      1
4883     808.924000 953.461000  22.6110   0.0880   0.7820   0.1110   0.5830      1
4653     781.021000 975.948000  22.9280   0.1280   1.2100   0.1960   0.5820      1
7018     1074.903000 953.851000  22.4530   0.0630   0.7700   0.0820   0.5800      1
6073     938.758000 989.486000  22.6340   0.0790   0.8820   0.1150   0.5790      1
6434     986.349000 1164.539000  22.6120   0.0690   1.0550   0.0910   0.5770      1
4693     785.573000 983.331000  22.4250   0.0740   1.1600   0.1070   0.5580      1
4961     817.383000 878.922000  22.4980   0.0760   1.1230   0.1130   0.5580      1
6834     1047.777000 826.264000  22.5770   0.0830   0.9640   0.1050   0.5580      1
5544     882.394000 998.044000  19.7770   0.0200   0.3040   0.0350   0.9510      0
5665     895.066000 835.718000  20.1430   0.0110   1.3260   0.0170   0.9400      0
5491     876.451000 1000.519000  19.1130   0.0060   1.6130   0.0140   0.9290      0
4427     752.779000 896.901000  20.2480   0.0270   1.2720   0.0420   0.9210      0
6121     945.607000 1154.408000  18.8280   0.0070   2.0820   0.0100   0.8960      0
5189     844.699000 936.748000  19.6500   0.0090   1.0650   0.0130   0.8910      0
4723     789.831000 873.335000  17.4840   0.0030   2.5110   0.0050   0.8900      0
5497     877.308000 956.626000  17.9160   0.0210   1.3130   0.0230   0.8890      0
5308     856.683000 945.273000  17.0220   0.0060   2.4330   0.0090   0.8870      0
4569     771.005000 968.330000  20.5640   0.0190   0.3060   0.0210   0.8810      0
6828     1046.214000 821.236000  20.4310   0.0130   0.1780   0.0140   0.8730      0
5453     871.651000 1128.151000  18.1130   0.0040   2.0560   0.0070   0.8720      0
5538     881.679000 965.825000  17.3760   0.0120   1.7710   0.0240   0.8710      0
5810     909.016000 1083.426000  19.8450   0.0090   3.2230   0.0360   0.8690      0
5161     842.002000 1025.913000  20.0030   0.0120   0.2550   0.0130   0.8690      0
6154     949.636000 1162.028000  15.8870   0.0180   3.0710   0.0180   0.8680      0
4782     796.774000 954.689000  18.3920   0.0040   2.0090   0.0070   0.8670      0
5409     867.661000 907.206000  19.8080   0.0140   0.6140   0.0180   0.8670      0
6380     978.109000 941.988000  18.6410   0.0040   1.7130   0.0060   0.8640      0
6077     939.473000 922.116000  18.2360   0.0050   1.9860   0.0100   0.8620      0
6975     1068.072000 963.653000  18.6760   0.0080   1.9410   0.0230   0.8610      0
5994     930.067000 1082.081000  18.7890   0.0190   1.5960   0.0300   0.8600      0
5732     902.407000 967.039000  18.9190   0.0210   0.5090   0.0370   0.8570      0
5498     877.376000 900.030000  19.4490   0.0090   1.5390   0.0120   0.8530      0
4781     796.584000 1044.982000  19.2570   0.0060   1.7140   0.0100   0.8430      0
6166     951.268000 926.499000  17.4190   0.0040   2.1740   0.0140   0.8420      0
5614     889.032000 999.403000  20.3220   0.0210   0.4070   0.0510   0.8310      0
6253     962.440000 995.094000  20.0760   0.0150   1.7280   0.0230   0.8260      0
5641     892.126000 967.692000  19.1910   0.0150   1.3830   0.0180   0.8180      0
6007     931.443000 801.423000  18.8590   0.0050   1.9160   0.0090   0.8150      0
5688     897.928000 935.405000  19.3230   0.0070  -0.0400   0.0250   0.8140      0
4030     689.937000 1100.468000  20.4490   0.0130   0.8090   0.0150   0.8140      0
6824     1045.903000 973.519000  20.5740   0.0120   0.7400   0.0160   0.8130      0
5279     853.471000 925.480000  21.6530   0.0540   1.6320   0.0870   0.8130      0
5225     848.020000 978.802000  20.8130   0.0470   0.5290   0.0530   0.8070      0
5399     866.293000 945.722000  20.4400   0.0340   0.6260   0.0440   0.8030      0
6005     931.301000 871.307000  21.9630   0.0530   0.2720   0.0700   0.8030      0
4978     819.300000 949.362000  22.2470   0.0700   0.3220   0.0970   0.8000      0
5186     844.517000 890.420000  20.6500   0.0210   0.6910   0.0250   0.7980      0
4223     722.656000 807.457000  20.8400   0.0150   0.6640   0.0190   0.7950      0
6405     981.249000 873.796000  20.8070   0.0180   0.6110   0.0210   0.7910      0
5519     880.128000 879.122000  18.7250   0.0150   1.6970   0.0340   0.7890      0
4095     699.993000 1046.250000  20.7200   0.0150   0.6810   0.0190   0.7880      0
6865     1051.673000 934.670000  20.8330   0.0210   0.6380   0.0250   0.7880      0
5914     919.184000 944.714000  20.8240   0.0170   0.6060   0.0240   0.7850      0
5651     893.210000 998.161000  20.8630   0.0320   0.1670   0.0430   0.7740      0
5082     832.931000 1006.287000  20.4500   0.0200   0.9070   0.0260   0.7650      0
4994     822.057000 884.874000  20.4900   0.0140   0.4950   0.0170   0.7580      0
6206     957.513000 959.640000  20.8620   0.0190   0.6550   0.0260   0.7490      0
4229     723.863000 1130.838000  20.9370   0.0230   0.4080   0.0270   0.7420      0
4825     802.125000 1028.792000  20.8930   0.0300   0.6260   0.0440   0.7370      0
5941     922.892000 940.929000  20.8260   0.0250   0.6710   0.0280   0.7300      0
6657     1022.574000 1132.489000  20.7720   0.0160   0.8620   0.0210   0.7280      0
4342     740.318000 895.840000  20.8810   0.0200   0.6440   0.0250   0.7270      0
5222     847.708000 816.472000  20.7190   0.0180   0.8280   0.0230   0.7210      0
5633     891.565000 955.798000  20.7870   0.0460   0.6630   0.0550   0.7070      0
6586     1009.324000 832.972000  20.9190   0.0230   1.2720   0.0290   0.6990      0
6186     954.053000 1063.972000  22.2110   0.0490   1.2620   0.0800   0.6950      0
3850     664.572000 952.866000  20.6840   0.0160   1.5960   0.0260   0.6860      0
4878     808.423000 1032.859000  21.3640   0.0520   1.2390   0.0660   0.6790      0
5432     870.185000 924.294000  20.5880   0.0380   0.7600   0.0440   0.6460      0
6028     934.195000 1002.544000  22.2930   0.0480   1.2350   0.0880   0.6390      0
5130     837.006000 852.269000  21.3250   0.0300   0.8090   0.0360   0.6300      0
5012     824.686000 996.665000  20.7440   0.0340   0.7950   0.0370   0.6300      0
3900     671.243000 1043.966000  21.7600   0.0400   0.7330   0.0490   0.6290      0
6615     1014.231000 896.342000  22.0860   0.0530   0.7720   0.0670   0.6290      0
6453     988.732000 1157.633000  22.2350   0.0660   0.7070   0.0720   0.6290      0
3986     683.841000 961.304000  22.3660   0.0650   0.6740   0.0780   0.6280      0
3942     677.888000 1000.358000  21.9340   0.0750   0.7390   0.0880   0.6260      0
5207     846.643000 993.216000  22.2660   0.1010   0.6600   0.1220   0.6260      0
6538     1002.988000 838.473000  20.6350   0.0140   1.4880   0.0250   0.6250      0
5002     823.097000 1015.345000  21.5460   0.0290   0.8990   0.0390   0.6250      0
6124     946.042000 994.903000  21.9930   0.0530   0.8090   0.0680   0.6240      0
6190     954.625000 981.893000  22.0950   0.0620   0.7810   0.0830   0.6240      0
5427     869.559000 1025.831000  21.7040   0.0420   0.7840   0.0530   0.6230      0
5023     826.527000 777.191000  21.6940   0.0340   0.8140   0.0430   0.6220      0
3877     668.522000 950.204000  21.7570   0.0460   0.7460   0.0520   0.6220      0
5679     897.022000 1082.571000  21.3180   0.0540   0.8130   0.0590   0.6220      0
6440     986.991000 881.149000  21.7370   0.0430   0.7500   0.0490   0.6210      0
5642     892.149000 1058.117000  22.0240   0.0570   0.8200   0.0690   0.6210      0
6038     935.881000 941.230000  21.1490   0.0590   0.6880   0.0650   0.6210      0
5288     854.669000 1171.731000  21.5120   0.0330   0.8450   0.0400   0.6200      0
5100     834.193000 828.492000  21.7800   0.0340   0.7650   0.0450   0.6200      0
4352     741.204000 776.974000  21.7570   0.0550   0.9410   0.0670   0.6200      0
3809     658.219000 906.355000  22.0720   0.0420   0.8250   0.0570   0.6190      0
7139     1094.840000 968.284000  22.1560   0.0460   0.9500   0.0680   0.6190      0
4751     793.362000 899.647000  21.7190   0.0490   0.8580   0.0610   0.6190      0
4995     822.208000 959.546000  22.3070   0.0550   0.7230   0.0720   0.6190      0
5463     873.158000 911.779000  22.1040   0.0600   1.0100   0.0790   0.6180      0
3979     683.282000 1082.554000  21.7140   0.0320   0.7390   0.0410   0.6160      0
4805     799.432000 1035.880000  21.7760   0.0430   0.9380   0.0610   0.6160      0
5559     883.624000 898.477000  22.0940   0.0630   0.8350   0.1170   0.6160      0
3918     674.211000 1062.718000  22.0540   0.0680   1.1200   0.0800   0.6160      0
5948     923.611000 1115.288000  22.1390   0.0470   0.7690   0.0600   0.6150      0
4788     797.847000 1000.403000  22.1590   0.0490   0.9350   0.0670   0.6150      0
6199     956.118000 906.417000  22.1280   0.0700   1.0140   0.0870   0.6150      0
5239     849.828000 808.295000  21.7810   0.0440   0.7610   0.0520   0.6140      0
5493     876.902000 1035.072000  22.0720   0.0550   0.8430   0.0720   0.6130      0
6295     968.144000 754.659000  22.2100   0.0600   0.7500   0.0730   0.6130      0
5513     879.361000 891.687000  22.3840   0.0840   1.2510   0.1160   0.6130      0
6269     964.191000 939.273000  21.7780   0.0350   0.7850   0.0460   0.6120      0
7030     1076.519000 991.913000  22.1410   0.0390   0.7840   0.0580   0.6120      0
5778     905.988000 877.237000  22.0970   0.0460   0.9560   0.0670   0.6120      0
6787     1041.157000 1023.530000  22.1030   0.0490   0.8470   0.0620   0.6120      0
6618     1015.031000 831.257000  22.1830   0.0520   0.9650   0.0690   0.6120      0
5158     841.467000 1019.273000  21.7410   0.0380   0.8550   0.0520   0.6110      0
4080     698.270000 994.052000  22.1000   0.0430   0.8590   0.0610   0.6110      0
5413     867.930000 820.895000  22.1170   0.0450   0.8870   0.0560   0.6110      0
6715     1029.756000 953.933000  22.0780   0.0560   0.9410   0.1290   0.6110      0
6750     1035.135000 1063.383000  22.1660   0.0580   0.9480   0.0740   0.6110      0
5977     928.148000 965.635000  22.1430   0.0620   0.9320   0.0810   0.6110      0
6115     945.089000 966.128000  21.7840   0.0450   0.9800   0.0630   0.6100      0
6527     1000.538000 1030.515000  21.9750   0.0470   0.8280   0.0570   0.6100      0
5231     848.853000 1072.429000  21.9540   0.0470   0.8050   0.0630   0.6100      0
4431     753.217000 813.410000  22.1770   0.0480   0.9250   0.0840   0.6100      0
5298     855.700000 1150.357000  22.1340   0.0490   0.8430   0.0610   0.6100      0
5915     919.373000 976.276000  21.7650   0.0290   0.8620   0.0430   0.6090      0
5001     822.939000 1099.283000  22.2210   0.0610   0.7620   0.0730   0.6090      0
4806     799.561000 929.049000  22.1690   0.0580   0.9160   0.0720   0.6080      0
6625     1016.890000 835.944000  22.3740   0.0700   0.7190   0.0800   0.6080      0
5227     848.268000 932.498000  21.1030   0.0190   0.6690   0.0310   0.6070      0
6552     1004.849000 811.952000  22.0170   0.0360   0.8550   0.0540   0.6070      0
4018     688.875000 885.744000  22.0960   0.0520   0.8880   0.0650   0.6070      0
6568     1007.393000 1034.483000  22.1800   0.0530   0.9050   0.0740   0.6060      0
4754     793.767000 996.663000  22.0850   0.0540   0.8990   0.0720   0.6060      0
6810     1044.100000 921.579000  22.0700   0.0620   0.9860   0.0780   0.6060      0
6226     960.046000 891.339000  22.1810   0.0630   0.9640   0.0830   0.6060      0
6129     946.458000 950.632000  21.3630   0.0310   0.9100   0.0380   0.6050      0
5016     825.279000 1058.430000  21.1260   0.0340   0.7360   0.0370   0.6050      0
4985     820.697000 835.845000  20.8720   0.0180   0.4870   0.0210   0.6040      0
6549     1004.220000 919.531000  21.5860   0.0340   0.9400   0.0440   0.6040      0
6658     1022.580000 1002.854000  22.0260   0.0420   1.0370   0.0600   0.6040      0
4399     749.048000 948.683000  22.1890   0.0530   0.8590   0.0810   0.6030      0
5803     908.619000 1065.913000  21.5650   0.0540   1.4050   0.1000   0.6030      0
5030     826.831000 1087.766000  22.1770   0.0570   0.8460   0.0720   0.6030      0
6443     987.711000 821.122000  22.1950   0.0610   0.9810   0.0750   0.6030      0
5601     887.823000 1032.439000  21.0970   0.0230   0.6750   0.0280   0.6020      0
6928     1061.766000 836.664000  22.1990   0.0570   0.9430   0.0810   0.6020      0
4505     761.892000 1090.651000  22.2940   0.0680   0.7600   0.0920   0.6020      0
6072     938.716000 936.622000  22.0380   0.0570   1.0190   0.0760   0.6000      0
4893     809.873000 837.788000  22.3240   0.0620   0.7560   0.0840   0.6000      0
6402     980.353000 1061.507000  21.8140   0.0370   0.7640   0.0480   0.5980      0
4236     724.846000 934.527000  22.0640   0.0470   0.9330   0.0650   0.5980      0
5581     885.905000 1185.065000  22.2710   0.0490   0.7870   0.0650   0.5980      0
5232     849.001000 845.873000  22.2830   0.0550   0.7820   0.0750   0.5980      0
4577     771.997000 980.144000  22.2130   0.0490   0.8980   0.0730   0.5970      0
6485     994.293000 911.182000  22.3950   0.0660   0.7410   0.0830   0.5960      0
6055     937.541000 1028.473000  22.2030   0.0710   1.0050   0.0840   0.5960      0
5241     850.217000 911.816000  22.1950   0.0800   0.9310   0.0940   0.5960      0
6991     1070.415000 865.704000  21.5460   0.0280   0.9180   0.0380   0.5950      0
5757     904.208000 1131.265000  21.7810   0.0410   0.8290   0.0520   0.5950      0
5098     834.076000 924.045000  21.3750   0.0450   0.9110   0.0640   0.5950      0
5709     900.300000 760.842000  22.2800   0.0580   0.7920   0.0780   0.5950      0
5877     915.239000 1014.869000  22.7440   0.1140   0.7350   0.1450   0.5950      0
5795     907.977000 1161.440000  21.6510   0.0470   1.3440   0.0730   0.5940      0
5878     915.379000 887.169000  22.2180   0.0570   0.9090   0.0870   0.5940      0
5741     903.138000 1089.027000  22.7300   0.0800   0.8020   0.1040   0.5940      0
5885     916.324000 806.576000  21.8020   0.0380   0.7920   0.0490   0.5930      0
4889     809.690000 922.196000  22.0210   0.0620   0.9040   0.0800   0.5930      0
6486     994.350000 854.405000  22.2560   0.0470   0.8090   0.0590   0.5920      0
4105     701.976000 1004.811000  22.2370   0.0530   0.8290   0.0680   0.5920      0
4909     811.263000 965.468000  22.2650   0.0570   1.1780   0.0840   0.5910      0
6626     1017.065000 877.322000  22.4120   0.0760   0.7490   0.0920   0.5900      0
6786     1041.059000 1040.604000  22.6810   0.0720   0.9610   0.0980   0.5890      0
5726     902.101000 1064.425000  21.6690   0.0550   1.1100   0.0640   0.5880      0
6099     942.843000 924.224000  21.9170   0.0950   0.8310   0.1090   0.5880      0
6411     982.518000 1076.018000  22.2670   0.0540   0.8350   0.0810   0.5860      0
4499     761.178000 855.087000  22.2340   0.0470   0.9870   0.0740   0.5820      0
5829     910.683000 1062.196000  21.6230   0.0460   1.0520   0.0890   0.5810      0
5804     908.656000 1017.451000  21.9640   0.0470   0.8750   0.0600   0.5810      0
3935     676.119000 983.315000  21.8120   0.0460   0.8010   0.0560   0.5790      0
6579     1008.638000 974.370000  22.2940   0.0670   0.8460   0.0770   0.5780      0
3915     673.635000 859.765000  22.5930   0.0580   0.8370   0.0870   0.5770      0
3992     684.199000 996.918000  22.6220   0.0760   0.8960   0.1100   0.5770      0
