#ID x y mag e_mag col1 e_col1 memb_prob sel
62817    3085.426000 1816.660000  18.9690   0.0200  -0.0400   0.0210   0.3760      1
66883    3286.827000 1871.449000  21.3300   0.0280   1.0190   0.0420   0.3760      1
65943    3237.568000 1936.310000  21.6660   0.0320   1.7820   0.0720   0.3760      1
66397    3262.080000 1999.327000  21.9450   0.0390   0.6630   0.0580   0.3760      1
62334    3061.145000 1919.335000  20.3870   0.0420   1.0440   0.0480   0.3760      1
65349    3209.040000 1835.283000  22.3010   0.0500   1.3010   0.0930   0.3760      1
63375    3112.566000 1954.058000  22.3370   0.0530   1.2120   0.1000   0.3760      1
65733    3227.811000 1811.140000  22.1820   0.0560   1.6830   0.1710   0.3760      1
220604   3084.716000 2124.131000  22.1880   0.0610   1.1660   0.0950   0.3760      1
60701    2981.997000 1914.308000  21.3690   0.0220   0.9860   0.0310   0.3750      1
62316    3060.280000 1943.386000  21.2630   0.0270   0.9300   0.0390   0.3750      1
222474   3181.808000 2128.656000  22.1750   0.0470   1.6150   0.1100   0.3750      1
66150    3248.235000 1953.966000  22.2530   0.0490   1.3110   0.0990   0.3750      1
61717    3031.402000 1893.660000  22.3990   0.0550   0.9670   0.0820   0.3750      1
61123    3003.235000 1837.317000  22.4500   0.0600   0.8120   0.0860   0.3750      1
62369    3062.993000 1907.422000  20.7330   0.0250   0.9890   0.0300   0.3740      1
66342    3258.978000 1911.545000  21.5980   0.0420   1.0130   0.0550   0.3740      1
65260    3205.196000 1831.680000  22.2630   0.0420   1.3610   0.1200   0.3740      1
66290    3256.697000 1825.836000  22.1080   0.0430   1.4090   0.0840   0.3740      1
66741    3279.845000 1898.949000  22.4810   0.0500   0.6830   0.0910   0.3740      1
63813    3134.126000 2066.921000  21.3400   0.0270   0.7250   0.0600   0.3730      1
222934   3206.227000 2091.599000  21.6190   0.0320   1.1100   0.0460   0.3730      1
62464    3067.452000 1980.305000  20.1720   0.0360   1.0700   0.0390   0.3730      1
62682    3078.510000 1800.627000  21.6160   0.0410   1.1230   0.0590   0.3730      1
67686    3329.603000 1901.255000  20.3240   0.0460   0.5270   0.0480   0.3730      1
63414    3114.420000 1922.801000  21.7220   0.0490   1.4300   0.1340   0.3730      1
63455    3116.679000 1823.376000  22.3650   0.0500   1.1360   0.0920   0.3730      1
66016    3241.228000 1890.057000  22.2270   0.0570   1.2500   0.0870   0.3730      1
62031    3045.803000 1866.429000  20.6100   0.0140   0.9410   0.0220   0.3720      1
62085    3048.875000 1918.926000  21.5890   0.0350   1.0450   0.0490   0.3720      1
62153    3052.511000 2032.307000  22.1500   0.0500   1.4860   0.1040   0.3720      1
63515    3119.642000 2057.705000  22.4030   0.0620   0.9870   0.0910   0.3720      1
65451    3214.085000 1942.801000  22.1280   0.0670   1.6490   0.1250   0.3720      1
63290    3108.696000 1880.565000  20.9020   0.0680   0.9880   0.0770   0.3720      1
66641    3274.463000 1799.405000  22.2160   0.0810   1.2470   0.1130   0.3720      1
65060    3195.483000 1829.001000  21.1240   0.0270   1.9270   0.0920   0.3710      1
223058   3212.682000 2092.714000  20.7010   0.0310   0.4070   0.0350   0.3710      1
62147    3052.243000 1876.644000  22.0840   0.0390   1.5050   0.0780   0.3710      1
62172    3053.108000 1939.441000  21.3780   0.0410   1.0080   0.0470   0.3710      1
66620    3273.487000 1869.619000  22.1700   0.0430   1.5760   0.1950   0.3710      1
66520    3268.011000 1839.614000  22.1570   0.0480   1.4650   0.0970   0.3710      1
67857    3338.714000 1913.491000  22.2070   0.0590   1.2350   0.0980   0.3710      1
61880    3038.854000 1926.895000  22.1790   0.0620   1.5890   0.1150   0.3710      1
65888    3234.972000 2027.112000  22.8860   0.0890   0.4020   0.1160   0.3710      1
61421    3018.019000 1834.443000  21.2200   0.0180   0.7060   0.0240   0.3700      1
61818    3036.221000 1990.106000  21.4160   0.0210   1.0470   0.0400   0.3700      1
61046    2999.234000 1840.522000  21.5710   0.0290   1.1120   0.0450   0.3700      1
63488    3118.117000 2044.992000  22.1250   0.0440   0.8350   0.0600   0.3700      1
66952    3290.210000 2043.506000  22.3640   0.0590   1.1510   0.0920   0.3700      1
63696    3128.162000 1864.314000  22.2480   0.0670   1.3860   0.1540   0.3700      1
61418    3017.807000 1897.225000  22.4740   0.0770   0.7320   0.1140   0.3700      1
65156    3200.635000 1957.897000  18.6180   0.0120   0.1280   0.0130   0.3690      1
61743    3032.902000 2057.655000  21.2080   0.0290   0.7650   0.0490   0.3690      1
64336    3160.063000 1789.311000  21.6270   0.0350   1.1070   0.0600   0.3690      1
64783    3182.287000 1851.659000  21.5770   0.0360   1.0580   0.0500   0.3690      1
63248    3106.391000 2016.891000  21.6650   0.0390   1.4700   0.1050   0.3690      1
65818    3231.513000 1894.666000  22.1000   0.0410   1.3890   0.0930   0.3690      1
62930    3090.310000 1822.270000  22.2120   0.0460   1.5640   0.1920   0.3690      1
66325    3258.220000 1972.359000  21.9340   0.0470   0.6810   0.0640   0.3690      1
66775    3281.805000 2072.998000  22.3170   0.0490   1.3390   0.1160   0.3690      1
62002    3044.460000 1964.317000  22.0980   0.0580   1.4250   0.0900   0.3690      1
67591    3324.621000 1953.400000  22.2370   0.0600   1.3510   0.1020   0.3690      1
67176    3302.159000 2016.659000  20.7780   0.0650   1.2070   0.0680   0.3690      1
63085    3097.797000 1932.400000  21.1270   0.0670   0.9250   0.0740   0.3690      1
65050    3194.943000 1891.676000  21.6800   0.0790   1.3800   0.1100   0.3690      1
65698    3226.509000 1864.279000  22.3920   0.1620   0.1120   0.1720   0.3690      1
60985    2995.399000 1921.466000  20.1790   0.0220   0.7570   0.0260   0.3680      1
65342    3208.904000 1941.117000  21.3100   0.0280   0.9660   0.0390   0.3680      1
65822    3231.675000 1829.424000  21.3130   0.0300   0.9650   0.0390   0.3680      1
61577    3024.859000 1865.702000  21.7660   0.0400   1.2820   0.0600   0.3680      1
61475    3020.276000 2029.040000  22.1380   0.0430   1.1240   0.0810   0.3680      1
65281    3206.112000 1935.187000  21.5740   0.0450   1.1840   0.1110   0.3680      1
64714    3178.831000 2056.984000  22.1170   0.0500   0.8970   0.0700   0.3680      1
62477    3068.463000 1893.548000  22.3540   0.0630   1.1990   0.1310   0.3680      1
63169    3102.910000 1800.862000  22.0700   0.0640   1.7730   0.1940   0.3680      1
63533    3120.683000 1853.272000  22.1320   0.0830   1.0980   0.1280   0.3680      1
65907    3235.742000 1968.530000  22.1970   0.0890   1.6280   0.1410   0.3680      1
62258    3057.295000 1984.572000  22.1830   0.0960   1.2700   0.1630   0.3680      1
223252   3223.094000 2092.510000  20.6690   0.0200   0.8180   0.0240   0.3670      1
67435    3316.961000 1905.183000  21.2780   0.0220   1.2500   0.0680   0.3670      1
61863    3038.036000 2022.602000  21.6840   0.0270   1.1780   0.0530   0.3670      1
63708    3129.179000 1973.646000  21.6580   0.0330   1.1440   0.0490   0.3670      1
65508    3216.862000 1773.971000  20.8650   0.0400   0.9780   0.0510   0.3670      1
65394    3211.568000 1855.223000  22.2010   0.0420   1.3250   0.1360   0.3670      1
62355    3062.522000 1948.555000  22.1600   0.0660   1.1730   0.0910   0.3670      1
63673    3127.378000 1984.858000  22.2320   0.0660   1.6240   0.1170   0.3670      1
67371    3313.774000 1878.019000  22.4840   0.0810   0.7260   0.1060   0.3670      1
224692   3295.494000 2090.541000  19.7570   0.0150   0.3670   0.0160   0.3660      1
61967    3042.551000 1901.186000  21.2230   0.0310   0.7370   0.0540   0.3660      1
63124    3100.123000 2050.097000  22.2280   0.0350   1.3690   0.0890   0.3660      1
64831    3184.382000 2058.618000  22.1900   0.0400   1.2240   0.0890   0.3660      1
221451   3128.677000 2126.576000  21.9280   0.0410   0.8180   0.0570   0.3660      1
65166    3201.035000 2002.619000  22.1800   0.0430   1.4450   0.1190   0.3660      1
62273    3057.879000 2017.066000  21.7650   0.0440   1.2990   0.0740   0.3660      1
223818   3254.433000 2112.496000  22.1080   0.0440   1.3630   0.0840   0.3660      1
65613    3222.357000 1929.672000  20.8670   0.0450   0.9780   0.0550   0.3660      1
66213    3252.127000 1996.471000  22.2430   0.1030   1.3220   0.1460   0.3660      1
63385    3113.323000 1860.790000  21.2210   0.0270   1.4600   0.0580   0.3650      1
60871    2990.276000 1967.744000  21.9230   0.0410   0.8250   0.0540   0.3650      1
61538    3023.455000 1927.280000  22.2130   0.0410   1.3660   0.0930   0.3650      1
65787    3230.402000 1842.326000  21.6790   0.0430   1.2390   0.1420   0.3650      1
67761    3333.870000 1863.844000  22.1210   0.0440   0.7990   0.0660   0.3650      1
66526    3268.328000 1834.427000  22.1030   0.0450   1.3670   0.0940   0.3650      1
65311    3207.450000 1921.706000  22.1770   0.0590   1.3620   0.1280   0.3650      1
64918    3188.472000 1763.997000  22.1860   0.0730   1.2750   0.1020   0.3650      1
66269    3255.149000 2005.641000  19.9270   0.0140   1.0700   0.0260   0.3640      1
61243    3009.568000 1884.699000  21.2870   0.0230   0.9720   0.0330   0.3640      1
62931    3090.351000 1875.312000  21.7290   0.0290   0.9880   0.0490   0.3640      1
63799    3133.430000 1967.322000  20.7270   0.0300   1.2330   0.1240   0.3640      1
223317   3226.530000 2104.858000  21.4370   0.0310   0.6240   0.0360   0.3640      1
64470    3166.881000 1782.666000  21.6860   0.0310   1.1820   0.0670   0.3640      1
65991    3240.106000 1852.477000  21.7110   0.0320   0.9470   0.0500   0.3640      1
67146    3300.278000 1844.450000  21.6240   0.0330   0.9660   0.0470   0.3640      1
62758    3082.581000 1805.795000  20.7730   0.0360   0.8960   0.0450   0.3640      1
64865    3186.315000 1804.577000  22.1900   0.0440   1.3750   0.0910   0.3640      1
63642    3125.714000 1919.222000  21.3300   0.0250   0.6890   0.0530   0.3630      1
223625   3243.475000 2125.827000  22.2840   0.0410   1.4410   0.0880   0.3630      1
61462    3019.824000 1916.873000  22.2820   0.0470   1.5520   0.1680   0.3630      1
60877    2990.466000 1936.532000  22.3990   0.0490   1.0610   0.0930   0.3630      1
65153    3200.099000 1845.058000  21.7630   0.0510   1.4340   0.0740   0.3630      1
66566    3270.665000 1974.382000  22.3980   0.0770   1.0920   0.1240   0.3630      1
61774    3034.127000 1994.877000  22.4510   0.0880   0.9120   0.1340   0.3630      1
66261    3254.505000 1941.380000  20.7560   0.0230   0.8750   0.0270   0.3620      1
62160    3052.690000 2022.786000  21.2650   0.0250   0.7710   0.0310   0.3620      1
63193    3103.841000 1769.361000  21.1980   0.0250   0.6970   0.0340   0.3620      1
220497   3079.186000 2122.008000  20.8110   0.0250   1.5720   0.0420   0.3620      1
66034    3242.445000 1874.620000  21.6230   0.0290   1.4380   0.0700   0.3620      1
66370    3260.643000 1851.666000  22.0700   0.0420   1.6770   0.1250   0.3620      1
63558    3121.919000 1976.079000  22.0000   0.0490   0.7540   0.0690   0.3620      1
67494    3319.906000 1877.265000  22.1050   0.0510   0.9100   0.0760   0.3620      1
65612    3222.260000 1874.756000  22.1420   0.0670   1.2780   0.1390   0.3620      1
61223    3008.406000 1873.709000  21.2360   0.0210   0.7410   0.0300   0.3610      1
67015    3293.122000 2048.971000  21.3570   0.0260   0.9450   0.0370   0.3610      1
63669    3127.107000 1831.413000  21.3430   0.0270   0.9430   0.0400   0.3610      1
61098    3002.171000 1854.301000  21.8550   0.0270   0.9700   0.0500   0.3610      1
63362    3111.690000 2036.303000  21.5470   0.0290   1.2090   0.0460   0.3610      1
60778    2985.488000 1967.939000  22.0940   0.0510   1.0190   0.0760   0.3610      1
65829    3232.010000 2048.677000  22.1500   0.0580   1.1900   0.0870   0.3610      1
61161    3005.240000 2042.879000  21.7480   0.0350   0.9810   0.0510   0.3600      1
65835    3232.161000 2044.057000  21.9000   0.0350   0.8730   0.0550   0.3600      1
60887    2990.870000 1888.930000  21.6970   0.0360   0.9490   0.0520   0.3600      1
62697    3078.898000 1878.858000  21.8220   0.0360   1.6070   0.0700   0.3600      1
65004    3192.764000 1827.154000  22.0750   0.0520   1.4470   0.1400   0.3600      1
63936    3141.379000 1980.910000  22.4850   0.0540   0.8110   0.1030   0.3600      1
66175    3249.543000 1794.744000  21.7070   0.0360   0.9870   0.0520   0.3590      1
67229    3305.335000 1976.608000  21.2130   0.0390   0.6970   0.0600   0.3590      1
67131    3299.241000 1950.018000  21.3350   0.0390   0.5850   0.1550   0.3590      1
66366    3260.509000 1858.192000  22.0380   0.0410   1.3850   0.0710   0.3590      1
66794    3282.699000 1920.164000  22.1780   0.0470   1.2980   0.0820   0.3590      1
64629    3174.272000 1862.370000  21.6230   0.0480   0.9180   0.0720   0.3590      1
64276    3156.944000 1779.781000  22.3170   0.0520   1.4230   0.1120   0.3590      1
67647    3328.170000 1926.863000  19.7350   0.0210   2.3770   0.0770   0.3580      1
222544   3184.980000 2082.202000  21.6090   0.0290   0.9120   0.0660   0.3580      1
60667    2980.440000 1868.759000  21.0100   0.0330   0.5410   0.0430   0.3580      1
65596    3221.557000 1982.124000  21.7490   0.0350   0.9510   0.0550   0.3580      1
222073   3159.641000 2104.673000  21.7540   0.0410   1.2410   0.0600   0.3580      1
65238    3204.370000 2058.758000  21.7010   0.0430   0.9460   0.0550   0.3580      1
63537    3120.948000 1839.555000  22.0980   0.0480   1.3310   0.1300   0.3580      1
65140    3199.201000 2049.298000  22.1270   0.0500   1.3170   0.0830   0.3580      1
65983    3239.778000 1954.311000  22.2910   0.0570   1.5620   0.1360   0.3580      1
62969    3091.908000 1943.927000  22.1270   0.0580   1.1840   0.1020   0.3580      1
65509    3216.978000 1787.244000  21.2610   0.0650   0.7210   0.0810   0.3580      1
67582    3324.218000 1984.064000  22.1120   0.0660   1.3200   0.1070   0.3580      1
63393    3113.645000 1939.840000  22.3510   0.0830   1.2560   0.1260   0.3580      1
65667    3224.827000 1770.868000  23.0140   0.1110   0.3920   0.1320   0.3580      1
221631   3137.492000 2115.333000  19.9790   0.0180   0.2900   0.0200   0.3570      1
64874    3186.481000 1865.032000  20.6780   0.0210   1.9600   0.0420   0.3570      1
61642    3027.911000 2056.737000  21.6290   0.0300   0.9690   0.0560   0.3570      1
67379    3314.206000 1935.288000  20.2200   0.0320   1.4360   0.0420   0.3570      1
66465    3265.453000 1809.169000  21.8850   0.0330   0.9260   0.0540   0.3570      1
219551   3033.061000 2088.226000  21.8800   0.0330   0.9200   0.0660   0.3570      1
65432    3213.468000 1849.493000  21.6940   0.0360   1.1700   0.0950   0.3570      1
61367    3015.441000 1865.382000  21.7570   0.0370   0.9570   0.0540   0.3570      1
64321    3159.258000 2067.570000  20.4420   0.0390   0.5710   0.0650   0.3570      1
63153    3101.857000 1787.701000  21.6100   0.0670   0.8510   0.1360   0.3570      1
65602    3221.757000 1783.931000  21.5710   0.0720   1.2470   0.0900   0.3570      1
63485    3118.021000 1877.257000  21.6640   0.0780   1.1280   0.1180   0.3570      1
63108    3099.258000 2020.925000  21.7290   0.1010   1.3120   0.1190   0.3570      1
64561    3171.115000 1879.710000  19.2830   0.0190   1.9650   0.0230   0.3560      1
64269    3156.564000 1848.507000  21.2620   0.0280   0.8150   0.0430   0.3560      1
65124    3198.117000 2008.527000  21.5520   0.0290   1.3130   0.0540   0.3560      1
62883    3088.308000 1828.437000  21.7640   0.0360   0.9570   0.0490   0.3560      1
66222    3252.369000 1839.434000  22.0880   0.0440   1.0150   0.0760   0.3560      1
61616    3026.651000 1936.015000  22.1170   0.0630   1.1770   0.1030   0.3560      1
61305    3012.421000 1974.872000  22.4260   0.0920   1.0720   0.1410   0.3560      1
222848   3201.654000 2130.445000  20.7290   0.0350   1.2950   0.1150   0.3550      1
66599    3272.167000 1916.870000  21.8570   0.0400   0.9010   0.0590   0.3550      1
61912    3040.209000 2017.911000  21.8730   0.0420   0.9090   0.0590   0.3550      1
64969    3190.581000 1921.330000  22.0900   0.0420   0.9480   0.0720   0.3550      1
66852    3285.265000 2000.323000  20.0660   0.0160   0.3850   0.0230   0.3540      1
61443    3019.034000 2049.466000  20.6620   0.0190   0.9980   0.0280   0.3540      1
65650    3224.148000 1951.148000  21.3260   0.0250   0.9280   0.0350   0.3540      1
62266    3057.617000 1930.291000  21.8310   0.0350   0.9430   0.0550   0.3540      1
61839    3037.373000 1910.436000  21.5120   0.0350   1.0430   0.1170   0.3540      1
63809    3134.045000 1783.485000  21.7420   0.0370   1.0240   0.0540   0.3540      1
61713    3031.220000 1996.307000  22.0790   0.0510   1.3020   0.0830   0.3540      1
63868    3137.027000 1954.923000  21.9440   0.0520   0.4150   0.0990   0.3540      1
64855    3185.893000 1980.406000  21.9610   0.0540   0.4190   0.0670   0.3540      1
223428   3232.662000 2082.677000  21.7360   0.0570   0.9940   0.0670   0.3540      1
61004    2996.303000 1936.521000  22.4820   0.0630   0.8780   0.1110   0.3540      1
63415    3114.479000 1793.599000  22.4360   0.0680   1.0270   0.1040   0.3540      1
67363    3313.285000 1864.817000  22.4070   0.0740   1.1300   0.1090   0.3540      1
65914    3236.277000 1964.539000  22.4410   0.0770   1.0340   0.1100   0.3540      1
62017    3044.960000 1942.791000  21.6940   0.0300   1.0170   0.0450   0.3530      1
67140    3300.104000 2036.092000  21.8180   0.0340   1.3280   0.0660   0.3530      1
63982    3143.665000 1911.829000  21.9700   0.0360   1.2670   0.0670   0.3530      1
63539    3121.040000 1764.469000  21.7250   0.0380   1.0240   0.0570   0.3530      1
219620   3036.769000 2097.222000  21.8870   0.0380   0.8150   0.0570   0.3530      1
65887    3234.971000 1882.368000  21.8440   0.0380   0.9720   0.0640   0.3530      1
64835    3184.789000 1970.155000  19.4820   0.0390   0.1280   0.0460   0.3530      1
65722    3227.416000 2048.987000  21.8460   0.0450   0.9350   0.0580   0.3530      1
63324    3110.326000 1765.293000  22.1040   0.0600   1.2710   0.1000   0.3530      1
66903    3287.659000 2024.961000  22.3550   0.0610   1.2910   0.1100   0.3530      1
61140    3004.539000 2020.233000  22.4500   0.0660   0.9920   0.0980   0.3530      1
61506    3022.152000 1949.542000  21.2840   0.0290   0.7180   0.0350   0.3520      1
66014    3241.189000 2003.736000  21.3630   0.0300   0.7020   0.0380   0.3520      1
62510    3070.079000 1956.705000  21.6240   0.0320   0.7040   0.0430   0.3520      1
66578    3271.104000 1851.797000  21.7370   0.0320   1.2010   0.0550   0.3520      1
66264    3254.905000 1952.671000  21.9310   0.0410   1.8860   0.1590   0.3520      1
60949    2993.887000 1986.082000  21.9020   0.0420   0.8910   0.0650   0.3520      1
64947    3189.880000 1994.756000  20.7770   0.0430   0.6660   0.0610   0.3520      1
67536    3321.452000 1855.934000  21.8570   0.0470   0.9420   0.0600   0.3520      1
61240    3009.266000 1946.315000  22.0930   0.0470   0.7860   0.0720   0.3520      1
64411    3163.716000 1891.807000  21.6730   0.0490   1.0400   0.0620   0.3520      1
67968    3344.495000 1904.733000  22.0900   0.0500   1.1070   0.0900   0.3520      1
63040    3095.540000 2008.541000  20.6220   0.0560   1.1790   0.0830   0.3520      1
65523    3217.494000 2011.934000  22.0420   0.0610   1.4000   0.1420   0.3520      1
63648    3126.168000 1906.910000  22.5030   0.0660   0.8390   0.1010   0.3520      1
223423   3232.207000 2111.393000  21.7820   0.0770   1.3290   0.1060   0.3520      1
68195    3355.093000 1948.011000  21.6730   0.0250   1.1000   0.0470   0.3510      1
63805    3133.580000 1760.845000  21.1050   0.0260   0.9660   0.0390   0.3510      1
63971    3142.888000 1765.660000  21.6670   0.0290   1.0930   0.0470   0.3510      1
62019    3045.096000 2023.215000  21.7340   0.0310   1.0400   0.0460   0.3510      1
65356    3209.296000 1871.267000  21.6620   0.0410   1.0250   0.0560   0.3510      1
224058   3266.331000 2112.037000  21.7800   0.0450   0.9970   0.0680   0.3510      1
64970    3190.596000 1976.196000  21.7410   0.0490   1.2170   0.1230   0.3510      1
223862   3256.738000 2108.360000  22.1230   0.0580   1.2460   0.0830   0.3510      1
61228    3008.659000 1928.473000  22.4360   0.0600   1.0270   0.1090   0.3510      1
61834    3037.128000 1799.538000  21.7380   0.0650   1.0040   0.0810   0.3510      1
67084    3296.474000 1930.540000  18.6440   0.0150   2.4160   0.0830   0.3500      1
67753    3333.643000 1969.692000  19.6220   0.0160   2.1420   0.0210   0.3500      1
67468    3318.189000 2008.661000  20.8900   0.0250   1.0530   0.0330   0.3500      1
62609    3074.601000 1965.608000  21.2830   0.0250   0.7260   0.0440   0.3500      1
60776    2985.453000 2017.801000  21.7060   0.0360   0.8850   0.0550   0.3500      1
67604    3325.095000 2013.062000  21.9820   0.0390   1.2890   0.0770   0.3500      1
64319    3159.177000 1844.122000  21.9650   0.0450   1.2260   0.0770   0.3500      1
65856    3233.260000 1801.902000  22.1070   0.0470   1.1630   0.0730   0.3500      1
64886    3187.003000 1938.665000  21.9760   0.0510   1.2620   0.0670   0.3500      1
222040   3158.279000 2081.407000  22.1140   0.0530   1.1910   0.0800   0.3500      1
64069    3147.468000 2045.335000  21.7380   0.0570   0.9400   0.0830   0.3500      1
62152    3052.438000 1802.885000  22.5020   0.0770   0.8880   0.0990   0.3500      1
61699    3030.605000 2059.570000  22.5330   0.0830   0.7060   0.1340   0.3500      1
64484    3167.556000 2051.600000  22.3850   0.0890   1.2230   0.1230   0.3500      1
60490    2971.594000 2006.409000  18.6490   0.0150   1.7050   0.0180   0.3490      1
67550    3322.591000 2008.786000  20.7470   0.0220   0.8110   0.0270   0.3490      1
67650    3328.293000 2038.331000  20.8250   0.0270   0.8910   0.0330   0.3490      1
67953    3343.629000 1976.780000  21.3890   0.0340   0.7010   0.0480   0.3490      1
61773    3034.090000 1942.121000  22.0390   0.0460   1.5360   0.1660   0.3490      1
63351    3111.293000 1869.120000  21.9660   0.0390   0.7030   0.1660   0.3480      1
64189    3153.085000 1778.483000  22.0790   0.0410   1.2590   0.0930   0.3480      1
223900   3258.437000 2089.762000  21.6880   0.0440   1.0580   0.0590   0.3480      1
223568   3240.384000 2097.676000  21.8540   0.0550   0.8950   0.0670   0.3480      1
63725    3130.089000 1954.847000  21.9960   0.0590   1.3100   0.0890   0.3480      1
66452    3264.867000 1860.528000  21.4290   0.0230   0.6930   0.0300   0.3470      1
62475    3068.118000 1909.775000  21.6310   0.0310   0.7290   0.0450   0.3470      1
60549    2974.811000 1977.287000  21.5780   0.0350   0.8230   0.0480   0.3470      1
65766    3229.454000 2037.196000  21.9320   0.0350   0.8810   0.0540   0.3470      1
64755    3180.746000 1816.236000  21.8060   0.0360   1.0370   0.0590   0.3470      1
65083    3196.538000 2000.187000  22.0790   0.0370   0.9530   0.0610   0.3470      1
63337    3110.710000 2041.655000  21.8180   0.0380   1.3430   0.0830   0.3470      1
64650    3175.355000 1848.294000  21.9490   0.0390   1.1680   0.0600   0.3470      1
66188    3250.879000 1925.581000  21.6810   0.0460   0.8990   0.0590   0.3470      1
61072    3000.667000 2000.388000  22.0580   0.0730   1.2140   0.1050   0.3470      1
67561    3323.318000 1863.116000  22.6570   0.0880   0.1060   0.1020   0.3470      1
63917    3139.966000 2006.591000  17.9980   0.0130   0.0450   0.0140   0.3460      1
67455    3317.753000 1985.733000  21.7980   0.0330   1.0430   0.0610   0.3460      1
62580    3073.075000 1815.317000  21.9300   0.0370   1.2020   0.0660   0.3460      1
61800    3035.485000 2028.142000  22.0700   0.0410   0.7640   0.0630   0.3460      1
64471    3166.916000 1904.975000  22.0800   0.0450   0.8270   0.0620   0.3460      1
62507    3069.924000 1937.602000  21.7700   0.0460   1.0520   0.0620   0.3460      1
66236    3253.195000 1865.444000  22.0600   0.0570   1.2350   0.0870   0.3460      1
61749    3033.222000 1915.922000  21.2060   0.0590   0.5510   0.0740   0.3460      1
62964    3091.731000 1801.488000  22.0720   0.0590   0.9820   0.0980   0.3460      1
65108    3197.463000 1771.644000  21.9870   0.0680   1.2550   0.0910   0.3460      1
224609   3291.698000 2081.019000  22.4220   0.1180   1.2010   0.1490   0.3460      1
65759    3229.222000 1913.193000  21.3500   0.0260   1.2560   0.0440   0.3450      1
66255    3253.864000 1993.374000  21.3820   0.0260   1.1670   0.0600   0.3450      1
62243    3056.278000 1862.304000  22.0830   0.0360   1.1350   0.0860   0.3450      1
64450    3165.462000 1786.352000  21.7550   0.0370   1.1990   0.0890   0.3450      1
61120    3003.168000 2050.059000  21.8230   0.0400   1.0390   0.0590   0.3450      1
66369    3260.570000 2028.784000  22.0240   0.0400   1.2200   0.0820   0.3450      1
64731    3179.712000 1931.984000  20.6460   0.0420   0.7380   0.0460   0.3450      1
222059   3159.250000 2098.311000  21.7780   0.0430   0.9160   0.0610   0.3450      1
62195    3054.202000 1921.135000  21.9310   0.0440   1.2380   0.0760   0.3450      1
65199    3202.121000 1796.824000  22.4950   0.0470   0.9230   0.0890   0.3450      1
62509    3070.055000 1889.093000  21.7860   0.0470   0.9590   0.0990   0.3450      1
61316    3012.955000 1960.811000  21.9420   0.0490   1.2110   0.0790   0.3450      1
63230    3105.315000 1801.686000  21.8440   0.0500   0.8780   0.0800   0.3450      1
64815    3183.512000 1898.151000  22.0170   0.0580   1.2610   0.1340   0.3450      1
65627    3223.010000 2008.703000  21.9990   0.0320   1.1790   0.0960   0.3440      1
64609    3172.986000 1978.051000  21.9490   0.0420   1.2320   0.1050   0.3440      1
61329    3013.595000 1993.115000  22.0400   0.0530   1.2010   0.0950   0.3440      1
63188    3103.719000 2012.377000  22.3250   0.1000   1.5460   0.1660   0.3440      1
65927    3236.817000 2014.923000  23.2620   0.1030   1.3340   0.2100   0.3440      1
66772    3281.536000 1838.385000  20.4360   0.0170   0.6680   0.0210   0.3430      1
63989    3143.837000 1814.655000  21.0620   0.0210   1.4810   0.0350   0.3430      1
64407    3163.599000 1840.028000  21.5440   0.0310   1.1670   0.0440   0.3430      1
64432    3164.796000 1855.010000  21.9900   0.0320   0.8370   0.0470   0.3430      1
64437    3164.971000 2043.990000  22.0180   0.0350   1.1810   0.0850   0.3430      1
65637    3223.465000 1994.997000  22.3620   0.0700   1.3380   0.1140   0.3430      1
67005    3292.969000 1939.518000  22.3490   0.0700   1.7760   0.1790   0.3430      1
60957    2994.171000 1957.786000  22.4920   0.0720   0.9810   0.1210   0.3430      1
64596    3172.263000 1809.081000  23.1340   0.1040   1.5390   0.2360   0.3430      1
60777    2985.480000 1891.738000  20.8470   0.0260   0.8740   0.0360   0.3420      1
63467    3117.270000 1838.443000  21.9820   0.0260   1.4020   0.0860   0.3420      1
221614   3136.591000 2102.329000  21.6830   0.0290   0.8750   0.0510   0.3420      1
66125    3247.027000 1785.336000  21.9190   0.0420   1.2670   0.0740   0.3420      1
64067    3147.341000 1782.178000  21.9850   0.0670   1.2930   0.1400   0.3420      1
65482    3215.498000 1763.574000  22.0590   0.0710   0.9620   0.0930   0.3420      1
223342   3228.018000 2115.352000  23.1510   0.1170   1.2800   0.2010   0.3420      1
64480    3167.341000 1770.993000  23.1510   0.1230   1.4490   0.2430   0.3420      1
62134    3050.901000 1945.081000  21.5900   0.0270   0.8500   0.0400   0.3410      1
62478    3068.556000 1837.372000  21.8210   0.0390   1.0520   0.0720   0.3410      1
64267    3156.541000 1901.091000  22.3580   0.0490   1.4060   0.0960   0.3410      1
62330    3060.937000 1839.420000  22.3470   0.0680   1.4840   0.1190   0.3410      1
66335    3258.570000 1862.117000  22.3560   0.0720   1.3970   0.1210   0.3410      1
61309    3012.637000 1851.588000  22.0490   0.0750   1.0120   0.0940   0.3410      1
61089    3001.574000 1848.714000  23.0660   0.0870   1.2320   0.1640   0.3410      1
65598    3221.643000 1798.092000  23.2650   0.0950   1.3490   0.2380   0.3410      1
66286    3256.289000 1844.698000  22.3520   0.1070   1.5570   0.2360   0.3410      1
221209   3116.072000 2120.560000  20.0230   0.0180   0.5530   0.0210   0.3400      1
66062    3243.914000 2037.266000  20.7580   0.0190   2.1050   0.0420   0.3400      1
