#ID x y mag e_mag col1 e_col1 memb_prob sel
114052   3606.130000 4742.380000  21.7490   0.0250   0.7710   0.0410   0.6760      1
114879   3690.722000 4407.264000  21.8060   0.0330   0.9920   0.0460   0.6760      1
119285   4098.333000 4607.222000  21.6790   0.0370   1.0730   0.0880   0.6760      1
115502   3740.016000 4997.989000  22.3530   0.0410   1.2560   0.0810   0.6760      1
116227   3794.863000 4592.009000  21.5310   0.0640   0.9530   0.1230   0.6760      1
117028   3857.121000 4565.998000  22.8290   0.0840   0.4240   0.1260   0.6760      1
114053   3606.145000 4574.231000  21.7920   0.0310   0.7400   0.0400   0.6750      1
114648   3668.920000 4509.527000  21.7440   0.0320   0.7780   0.0430   0.6750      1
115528   3742.044000 4589.663000  21.4850   0.0340   1.0540   0.1110   0.6750      1
113910   3589.031000 4822.011000  22.5660   0.0420   1.3220   0.0960   0.6750      1
118020   3942.397000 4664.685000  22.5750   0.0580   1.3270   0.0960   0.6750      1
117431   3890.303000 5021.091000  21.9940   0.0700   1.1230   0.0870   0.6750      1
117355   3884.069000 4843.170000  21.5520   0.0200   0.7810   0.0300   0.6740      1
115580   3746.582000 4545.417000  21.9320   0.0270   1.0650   0.0590   0.6740      1
116335   3802.415000 4591.090000  21.6800   0.0440   0.8090   0.0540   0.6740      1
115525   3741.944000 4894.640000  22.7820   0.0680   1.5760   0.1690   0.6740      1
116095   3785.153000 4798.791000  21.6430   0.0250   0.7980   0.0350   0.6730      1
114523   3656.624000 4433.205000  21.8320   0.0250   1.0580   0.0480   0.6730      1
117239   3874.009000 4363.896000  22.1900   0.0360   1.0400   0.0590   0.6730      1
117568   3901.775000 4459.510000  21.8250   0.0610   0.7160   0.0680   0.6730      1
116775   3836.134000 4487.592000  22.6780   0.0640   1.3890   0.1280   0.6730      1
114921   3694.459000 4720.320000  23.2070   0.1270   0.2800   0.1700   0.6730      1
114387   3642.587000 4641.917000  21.6230   0.0260   0.8860   0.0430   0.6720      1
118735   4021.700000 4637.123000  21.6500   0.0360   0.8160   0.0500   0.6720      1
116795   3837.678000 4708.325000  21.4980   0.0420   0.8110   0.0980   0.6720      1
117071   3861.084000 4563.431000  22.1880   0.0510   1.0600   0.0700   0.6720      1
118712   4018.710000 4442.161000  21.7250   0.0230   0.9670   0.0470   0.6710      1
115734   3758.208000 4838.851000  21.9350   0.0320   1.0600   0.0560   0.6710      1
114282   3631.046000 4821.957000  22.2060   0.0440   1.0450   0.0650   0.6710      1
119078   4070.331000 4598.725000  22.1140   0.0600   1.0930   0.0810   0.6710      1
115614   3748.678000 4720.713000  21.5900   0.0600   1.1340   0.0830   0.6710      1
117597   3904.707000 4626.097000  21.8110   0.1090   0.7490   0.1340   0.6710      1
116142   3788.887000 4587.195000  21.6200   0.0310   1.0850   0.0810   0.6700      1
114414   3645.403000 4735.530000  21.6970   0.0480   0.8130   0.0590   0.6700      1
114867   3689.598000 4598.280000  21.8230   0.0560   0.7290   0.1000   0.6700      1
115559   3744.346000 4766.194000  21.5910   0.0250   0.7910   0.0410   0.6690      1
115967   3776.363000 4564.330000  21.4830   0.0260   0.7500   0.0330   0.6690      1
114932   3695.154000 4465.109000  22.2480   0.0410   1.1120   0.0930   0.6690      1
116448   3809.507000 4577.979000  21.5810   0.0430   0.8680   0.0540   0.6690      1
115516   3740.670000 5013.578000  21.6390   0.0260   0.8140   0.0390   0.6680      1
115078   3707.417000 4642.539000  21.8200   0.0270   0.7300   0.0390   0.6670      1
116547   3816.744000 4726.071000  21.6270   0.0370   0.8930   0.0800   0.6670      1
114616   3664.993000 4337.202000  22.8080   0.0500   1.4950   0.1400   0.6670      1
118312   3970.810000 4401.969000  22.4450   0.0550   1.2520   0.0900   0.6670      1
117005   3854.925000 4764.997000  21.6380   0.0880   0.8980   0.1000   0.6670      1
118490   3992.287000 4555.129000  21.6300   0.0250   0.8030   0.0350   0.6660      1
117618   3906.036000 4688.556000  21.9860   0.0410   1.0730   0.0620   0.6660      1
116791   3837.293000 4515.832000  22.2750   0.0420   1.2290   0.0890   0.6660      1
115336   3728.071000 4690.245000  21.6720   0.0470   1.0110   0.0630   0.6660      1
113512   3539.811000 4658.891000  21.6020   0.0260   0.8390   0.0370   0.6650      1
118604   4004.866000 4850.767000  21.7660   0.0360   0.7830   0.0600   0.6650      1
118880   4041.926000 4601.809000  21.6670   0.0460   1.0160   0.0690   0.6650      1
115922   3773.104000 4819.544000  21.6580   0.0330   0.8330   0.0430   0.6640      1
117706   3914.071000 4759.151000  21.8230   0.0380   1.0090   0.0570   0.6640      1
113400   3523.900000 4472.898000  21.7490   0.0570   0.9520   0.1000   0.6640      1
118395   3983.111000 4783.737000  21.7680   0.0970   0.8180   0.1130   0.6640      1
113453   3530.351000 4775.962000  21.7640   0.0270   0.7800   0.0430   0.6630      1
114964   3697.407000 4595.545000  21.8210   0.0300   0.7400   0.0390   0.6630      1
117511   3896.765000 4523.568000  21.8000   0.0420   0.7630   0.0550   0.6630      1
117278   3877.112000 4814.761000  22.2010   0.0490   1.0340   0.0700   0.6630      1
116362   3804.208000 4657.731000  21.6920   0.0510   0.8600   0.0840   0.6630      1
117211   3871.608000 4735.544000  21.7040   0.0520   0.9360   0.1060   0.6630      1
117365   3884.732000 4728.709000  21.7340   0.0900   0.8580   0.1070   0.6630      1
118909   4046.493000 4766.032000  21.7860   0.0240   0.9280   0.0430   0.6620      1
116983   3853.104000 4639.954000  21.5760   0.0270   0.8010   0.0370   0.6620      1
114560   3660.819000 4506.752000  21.6410   0.0300   0.8450   0.0400   0.6620      1
116632   3823.403000 4337.724000  21.6460   0.0300   0.8450   0.0450   0.6620      1
116595   3820.981000 4658.684000  21.8620   0.0370   0.7150   0.0570   0.6620      1
118567   4000.675000 4909.186000  22.2030   0.0440   1.0300   0.0720   0.6620      1
118160   3955.655000 4733.322000  21.5010   0.0240   0.7570   0.0360   0.6610      1
118647   4010.146000 4839.434000  21.9030   0.0290   0.7140   0.0450   0.6610      1
118679   4014.647000 4680.019000  22.2330   0.0870   1.1850   0.1440   0.6610      1
118589   4003.513000 4968.646000  21.8160   0.0260   0.7530   0.0400   0.6600      1
113952   3593.965000 4486.798000  21.7060   0.0300   0.9800   0.0460   0.6600      1
116228   3794.882000 4528.643000  22.0830   0.0310   1.0680   0.0600   0.6600      1
116234   3795.167000 4668.846000  21.8220   0.0330   0.7510   0.0470   0.6600      1
114344   3638.718000 4425.348000  22.0170   0.0410   0.7100   0.0710   0.6600      1
116662   3826.557000 4986.829000  22.0280   0.0470   0.7120   0.0600   0.6600      1
116317   3801.456000 4450.806000  22.1450   0.0660   1.0660   0.0850   0.6600      1
118477   3991.142000 4668.920000  21.8720   0.0710   0.7400   0.1200   0.6600      1
112987   3469.420000 4814.656000  21.7710   0.0280   0.8370   0.0930   0.6590      1
114129   3614.601000 4531.678000  21.5690   0.0310   0.8350   0.0400   0.6590      1
116251   3796.163000 4782.108000  21.8380   0.0290   0.7350   0.0420   0.6580      1
113948   3593.754000 4867.619000  22.0620   0.0300   0.7230   0.0490   0.6580      1
117101   3863.195000 4687.404000  21.8130   0.0310   0.9680   0.0820   0.6580      1
118475   3990.955000 4636.662000  21.5380   0.0360   0.7920   0.0440   0.6580      1
112962   3466.237000 4541.417000  22.2190   0.0370   1.0060   0.0650   0.6580      1
118245   3964.349000 4630.344000  21.8450   0.0370   1.1250   0.0950   0.6580      1
118150   3954.945000 4522.038000  22.0610   0.0450   0.7130   0.0550   0.6580      1
117304   3879.070000 4641.152000  21.8290   0.0520   0.7600   0.0650   0.6580      1
113203   3497.661000 4862.588000  21.7650   0.0300   0.9220   0.0410   0.6570      1
113469   3534.712000 4435.410000  21.9500   0.0370   0.7250   0.0540   0.6570      1
117119   3864.617000 4359.915000  22.0680   0.0420   0.7130   0.0580   0.6570      1
114873   3690.016000 4518.105000  22.2810   0.0440   1.1140   0.0810   0.6570      1
115757   3760.421000 4722.895000  22.2570   0.0480   1.0320   0.0740   0.6570      1
117505   3896.272000 4904.333000  21.8210   0.0290   0.7630   0.0450   0.6560      1
114753   3678.354000 4530.195000  21.8270   0.0290   0.7560   0.0450   0.6560      1
113600   3550.930000 4422.214000  22.2810   0.0350   1.0770   0.0690   0.6560      1
118804   4032.576000 4620.359000  21.8060   0.0360   0.7740   0.0450   0.6560      1
114906   3693.478000 4847.259000  21.8880   0.0390   1.1090   0.0750   0.6560      1
114258   3628.879000 4834.416000  22.5450   0.0440   1.2490   0.0810   0.6560      1
116771   3835.658000 4578.734000  22.0310   0.0460   0.7210   0.0650   0.6560      1
113829   3579.530000 4493.140000  21.9920   0.0650   1.1330   0.1210   0.6560      1
118235   3963.959000 4643.210000  21.8640   0.0290   0.7270   0.0450   0.6550      1
118181   3958.384000 4719.427000  21.8360   0.0300   0.7500   0.0410   0.6550      1
118262   3965.726000 4467.804000  21.6420   0.0310   0.9000   0.0380   0.6550      1
114629   3666.398000 4908.843000  21.8090   0.0330   0.7750   0.0440   0.6550      1
113530   3542.599000 4617.898000  21.9800   0.0340   0.7310   0.0460   0.6550      1
118034   3943.646000 4583.036000  22.2220   0.0400   0.9980   0.0630   0.6550      1
119363   4107.486000 4684.424000  21.7180   0.0250   0.9490   0.0420   0.6540      1
115641   3751.450000 4437.709000  21.8750   0.0270   0.7270   0.0410   0.6540      1
118147   3954.764000 4661.408000  21.9950   0.0360   0.7340   0.0500   0.6540      1
118559   3999.832000 4803.040000  22.0390   0.0470   0.7240   0.0700   0.6540      1
117262   3875.601000 4707.279000  21.9740   0.0510   0.7250   0.0780   0.6540      1
116803   3838.255000 4768.082000  21.5580   0.0250   0.8170   0.0350   0.6530      1
115895   3771.177000 4504.895000  21.9360   0.0330   0.7320   0.0680   0.6530      1
115805   3763.638000 4905.829000  22.0230   0.0360   0.7370   0.0530   0.6530      1
114128   3614.567000 4798.453000  21.6390   0.0360   1.2550   0.0580   0.6530      1
113607   3551.422000 4804.491000  22.0550   0.0410   0.7310   0.0550   0.6530      1
118154   3955.333000 4632.056000  21.7920   0.0570   0.9490   0.0690   0.6530      1
112730   3429.416000 4616.107000  22.8480   0.0610   1.5500   0.1270   0.6530      1
118148   3954.774000 4845.834000  21.6390   0.0210   0.9190   0.0380   0.6520      1
114586   3662.896000 4686.553000  21.7300   0.0220   0.9270   0.0430   0.6520      1
113052   3478.511000 4734.457000  21.9240   0.0290   0.7350   0.0400   0.6520      1
119573   4137.679000 4611.916000  21.8030   0.0290   0.9190   0.0420   0.6520      1
113326   3515.146000 4604.589000  22.1860   0.0360   1.0010   0.0610   0.6520      1
113218   3499.581000 4531.374000  21.9730   0.0390   1.0470   0.0590   0.6520      1
114063   3608.023000 4444.921000  22.2070   0.0390   0.9930   0.0600   0.6520      1
113980   3597.592000 4790.109000  21.7130   0.0400   0.9450   0.0630   0.6520      1
116421   3807.971000 4699.541000  21.8900   0.0730   0.7550   0.0880   0.6520      1
117980   3939.442000 4654.431000  21.8830   0.0340   0.7410   0.0600   0.6510      1
116199   3792.747000 4713.545000  21.8870   0.0390   0.7400   0.0560   0.6510      1
116102   3785.607000 4526.383000  22.3590   0.0400   1.2100   0.1310   0.6510      1
119172   4082.086000 4479.162000  22.0350   0.0460   0.7350   0.0610   0.6510      1
118878   4041.779000 4718.701000  22.3580   0.0650   1.1970   0.1010   0.6510      1
116669   3827.134000 4695.938000  22.3630   0.0650   1.2170   0.1360   0.6510      1
117439   3891.268000 4860.863000  21.9890   0.0300   0.7440   0.0460   0.6500      1
115990   3778.087000 4735.930000  21.8270   0.0300   0.7840   0.0510   0.6500      1
119283   4098.178000 4819.526000  22.0640   0.0380   0.7380   0.0510   0.6500      1
116932   3847.990000 4709.660000  21.8070   0.0430   0.8150   0.0710   0.6500      1
117667   3910.517000 4566.359000  21.7990   0.0440   0.8000   0.0530   0.6500      1
119394   4110.952000 4646.122000  21.3930   0.0200   0.9350   0.0710   0.6490      1
113613   3552.812000 4519.958000  22.0240   0.0330   0.7520   0.0450   0.6490      1
113437   3528.734000 4829.594000  22.0150   0.0350   0.7490   0.0470   0.6490      1
119386   4109.934000 4740.448000  22.2550   0.0400   0.9840   0.0690   0.6490      1
119254   4093.615000 4863.022000  22.0920   0.0410   0.7210   0.0580   0.6490      1
114887   3691.791000 4652.507000  22.1620   0.0450   1.0280   0.0880   0.6490      1
116652   3825.660000 4755.812000  22.3700   0.0480   1.1950   0.1150   0.6490      1
113861   3583.394000 4717.571000  22.2780   0.0490   1.0090   0.0670   0.6490      1
118212   3961.503000 4786.147000  22.0730   0.0490   0.7260   0.0730   0.6490      1
117489   3895.102000 4392.426000  22.1070   0.0540   0.7100   0.0720   0.6490      1
113353   3518.354000 4479.769000  22.5430   0.0570   1.2450   0.0940   0.6490      1
117012   3855.813000 4904.767000  23.3740   0.1310   0.3830   0.1550   0.6490      1
115676   3753.748000 4845.479000  21.8560   0.0290   0.7670   0.0600   0.6480      1
117247   3874.744000 4757.818000  22.4330   0.0370   1.1930   0.0720   0.6480      1
114397   3643.306000 4620.023000  22.1070   0.0420   0.7170   0.0570   0.6480      1
113329   3515.304000 4737.625000  22.2490   0.0450   0.9870   0.0730   0.6480      1
114962   3697.385000 4608.617000  21.9270   0.0490   0.7470   0.0640   0.6480      1
117025   3856.669000 4822.085000  22.2370   0.0500   0.9870   0.0710   0.6480      1
116022   3780.007000 4702.945000  22.1180   0.0520   0.7110   0.0650   0.6480      1
118786   4029.512000 4678.031000  22.2680   0.0530   1.0010   0.0700   0.6480      1
116200   3792.822000 4861.650000  21.8200   0.0550   0.8060   0.0670   0.6480      1
114469   3651.463000 4729.672000  22.0530   0.0280   0.7640   0.0380   0.6470      1
116412   3807.234000 4420.833000  21.8680   0.0310   0.7540   0.0450   0.6470      1
115105   3709.060000 4694.702000  22.0630   0.0310   0.7540   0.0500   0.6470      1
119318   4101.993000 4521.409000  21.9030   0.0340   0.7450   0.0470   0.6470      1
115513   3740.454000 4606.832000  21.6900   0.0350   0.8920   0.0630   0.6470      1
116834   3840.713000 4826.948000  22.2870   0.0420   1.0340   0.0890   0.6470      1
115671   3753.368000 4774.189000  21.9590   0.0440   0.7430   0.0850   0.6470      1
119012   4060.341000 4542.069000  22.2970   0.0490   1.0410   0.0770   0.6470      1
113029   3475.255000 4622.713000  23.2820   0.0910   0.4280   0.1270   0.6470      1
119509   4128.329000 4762.972000  21.7180   0.0270   0.8480   0.0420   0.6460      1
113652   3557.433000 4601.288000  21.7930   0.0320   0.8900   0.0610   0.6460      1
117911   3933.186000 4865.861000  21.6650   0.0330   0.8850   0.0480   0.6460      1
117416   3889.383000 4466.605000  22.1080   0.0350   1.0570   0.0980   0.6460      1
116215   3794.249000 4510.951000  21.8430   0.0370   0.8530   0.1180   0.6460      1
115346   3728.610000 4522.024000  21.9750   0.0700   1.0720   0.0910   0.6460      1
115217   3718.675000 4926.931000  21.8250   0.0700   0.8450   0.0940   0.6460      1
115352   3728.838000 4641.158000  21.4800   0.0250   0.7800   0.0340   0.6450      1
119217   4088.839000 4670.547000  21.7950   0.0300   0.8810   0.0420   0.6450      1
117228   3872.426000 5028.411000  21.4660   0.0330   0.9290   0.0390   0.6450      1
113195   3497.049000 4647.161000  22.2170   0.0350   0.9690   0.0590   0.6450      1
118099   3949.351000 4824.138000  22.0490   0.0370   0.7600   0.0550   0.6450      1
118457   3989.498000 4769.271000  21.9170   0.0380   0.7520   0.0540   0.6450      1
118172   3957.302000 4856.868000  21.9660   0.0390   0.7530   0.0570   0.6450      1
114838   3686.653000 4683.392000  22.1110   0.0440   0.7210   0.0580   0.6450      1
118411   3984.527000 4888.520000  22.0440   0.0540   0.7420   0.0960   0.6450      1
118686   4015.268000 4383.385000  22.2480   0.0550   1.0250   0.1270   0.6450      1
117400   3888.054000 4877.065000  21.5900   0.0220   1.2620   0.0400   0.6440      1
115958   3775.606000 4708.730000  21.9460   0.0300   1.0130   0.0540   0.6440      1
118129   3952.931000 4511.344000  22.0200   0.0310   0.7650   0.0500   0.6440      1
115417   3734.141000 4787.010000  21.8660   0.0320   0.7710   0.0470   0.6440      1
115177   3715.340000 4368.742000  21.9470   0.0320   1.0160   0.0540   0.6440      1
112910   3457.608000 4764.375000  21.8150   0.0320   0.8980   0.0670   0.6440      1
112956   3465.665000 4734.018000  21.8680   0.0370   0.7740   0.0560   0.6440      1
114261   3629.135000 4795.963000  22.0860   0.0470   1.0460   0.0630   0.6440      1
116274   3798.005000 4477.204000  22.0630   0.0680   0.7350   0.1040   0.6440      1
117382   3886.788000 4580.022000  21.7780   0.0230   0.7960   0.0330   0.6430      1
117394   3887.857000 4530.796000  21.9720   0.0270   0.7620   0.0420   0.6430      1
113554   3545.845000 4575.562000  21.8020   0.0280   0.8640   0.0370   0.6430      1
116033   3780.729000 4619.149000  21.8150   0.0280   0.8190   0.0410   0.6430      1
113394   3523.527000 4641.099000  21.8410   0.0300   0.8030   0.0430   0.6430      1
118294   3968.753000 4704.693000  21.7510   0.0320   0.8320   0.0470   0.6430      1
115340   3728.253000 4383.598000  22.3710   0.0340   1.1420   0.0730   0.6430      1
113839   3580.734000 4689.327000  21.8870   0.0350   0.7620   0.0490   0.6430      1
115008   3700.844000 4807.555000  22.2000   0.0400   0.9780   0.0700   0.6430      1
116933   3848.242000 4737.769000  21.7680   0.0420   0.8870   0.0550   0.6430      1
112920   3459.138000 4534.229000  22.3140   0.0450   1.0370   0.0730   0.6430      1
117349   3883.428000 4641.601000  22.1960   0.0460   0.9850   0.0740   0.6430      1
117872   3929.625000 4979.498000  22.2080   0.0480   0.9810   0.0800   0.6430      1
117034   3857.619000 4528.392000  22.0670   0.0570   0.7470   0.0690   0.6430      1
117880   3930.218000 4672.548000  22.2750   0.0620   1.0550   0.1330   0.6430      1
114777   3680.833000 4464.691000  21.7810   0.0260   0.8750   0.0390   0.6420      1
118861   4039.728000 4786.046000  21.8870   0.0280   0.7620   0.0430   0.6420      1
113206   3498.125000 4732.205000  21.7540   0.0340   0.8260   0.0420   0.6420      1
113700   3563.487000 4855.292000  22.0560   0.0380   0.7670   0.0520   0.6420      1
117800   3923.268000 4620.505000  22.0530   0.0380   0.7660   0.0550   0.6420      1
116964   3851.572000 4578.234000  21.8600   0.0390   0.7940   0.0630   0.6420      1
115182   3716.023000 4900.163000  22.0530   0.0400   0.7650   0.0520   0.6420      1
113518   3540.407000 4651.605000  22.0160   0.0400   1.1580   0.1650   0.6420      1
118137   3953.643000 4592.159000  22.2330   0.0410   0.9580   0.0650   0.6420      1
114865   3689.486000 4607.835000  22.1280   0.0510   0.7220   0.0650   0.6420      1
115294   3723.541000 4725.569000  22.1580   0.0520   1.0070   0.0780   0.6420      1
115815   3764.310000 4620.416000  22.3650   0.0520   1.2010   0.1790   0.6420      1
116398   3806.581000 5007.879000  23.0440   0.0780   0.4150   0.1240   0.6420      1
115269   3722.295000 4606.178000  21.7280   0.0290   0.8500   0.0430   0.6410      1
115737   3758.410000 5034.830000  21.7860   0.0320   0.8710   0.0450   0.6410      1
117249   3874.941000 4653.307000  21.9040   0.0330   1.0280   0.0590   0.6410      1
115497   3739.601000 4537.443000  22.0620   0.0340   0.7720   0.0450   0.6410      1
116675   3827.726000 4812.962000  21.8160   0.0340   0.8470   0.0530   0.6410      1
114066   3608.162000 4874.310000  22.2130   0.0350   0.9600   0.0600   0.6410      1
117180   3868.899000 4515.606000  22.2610   0.0350   1.0130   0.1880   0.6410      1
113402   3524.118000 4796.111000  21.7010   0.0380   0.8890   0.0500   0.6410      1
117517   3897.472000 4783.388000  22.1180   0.0400   0.7290   0.0490   0.6410      1
119463   4121.786000 4594.949000  22.3730   0.0400   1.1340   0.0850   0.6410      1
114328   3636.945000 4743.155000  21.9700   0.0430   0.7630   0.0540   0.6410      1
116822   3839.772000 4741.632000  21.8340   0.0460   0.8200   0.0550   0.6410      1
117831   3925.719000 4847.490000  22.2650   0.0510   0.9730   0.0840   0.6410      1
117988   3939.827000 4725.684000  22.3390   0.0540   1.0890   0.0860   0.6410      1
118393   3983.092000 4449.140000  21.9830   0.0900   0.7770   0.1470   0.6410      1
119065   4068.041000 4839.672000  21.4980   0.0240   0.7790   0.0390   0.6400      1
119451   4119.663000 4847.651000  21.7050   0.0300   0.8630   0.0380   0.6400      1
119177   4082.819000 4725.354000  21.7920   0.0320   0.8550   0.0450   0.6400      1
116241   3795.437000 4588.040000  21.8230   0.0320   0.8530   0.0490   0.6400      1
113911   3589.062000 4458.621000  21.8180   0.0340   0.8310   0.0430   0.6400      1
116495   3812.287000 4312.333000  21.8930   0.0400   0.7960   0.0920   0.6400      1
113104   3485.804000 4655.536000  22.3160   0.0480   1.0070   0.0750   0.6400      1
118789   4029.919000 4768.531000  22.1640   0.0490   0.7160   0.0700   0.6400      1
116388   3805.780000 4528.453000  21.9380   0.0490   0.7700   0.0780   0.6400      1
114861   3689.443000 4595.786000  21.8170   0.0540   0.9020   0.0700   0.6400      1
115055   3705.440000 4568.883000  22.6550   0.0630   1.2630   0.1170   0.6400      1
118014   3942.060000 4775.054000  21.8590   0.0280   0.8060   0.0430   0.6390      1
116610   3822.058000 4952.206000  21.9610   0.0310   0.7680   0.0420   0.6390      1
116869   3843.937000 4849.755000  21.8270   0.0320   0.9540   0.0440   0.6390      1
116509   3813.410000 4594.016000  22.2390   0.0340   0.9420   0.0680   0.6390      1
114716   3674.655000 4590.875000  22.4540   0.0340   1.1760   0.0830   0.6390      1
116461   3810.421000 4732.925000  21.9830   0.0430   1.0430   0.0700   0.6390      1
118112   3950.504000 4680.324000  22.0940   0.0490   0.7500   0.0680   0.6390      1
118205   3960.801000 4578.179000  22.5690   0.0570   1.2360   0.1020   0.6390      1
115774   3761.200000 4745.357000  22.7510   0.0580   1.2630   0.1190   0.6390      1
118592   4003.805000 4631.374000  22.8310   0.0600   1.3730   0.1070   0.6390      1
116174   3790.754000 4685.781000  22.2850   0.0720   1.0160   0.1110   0.6390      1
116619   3822.631000 4683.254000  21.8520   0.0830   0.8830   0.1100   0.6390      1
115240   3720.156000 4702.710000  21.8960   0.1150   0.8470   0.1200   0.6390      1
117834   3925.802000 4905.057000  21.8280   0.0270   0.9120   0.0470   0.6380      1
119120   4075.334000 4827.522000  21.8840   0.0330   0.7880   0.0520   0.6380      1
117135   3866.387000 4956.460000  22.1590   0.0360   0.9900   0.0580   0.6380      1
116221   3794.528000 4368.685000  22.2850   0.0410   0.9520   0.0700   0.6380      1
115161   3713.335000 4791.704000  22.2860   0.0470   0.9590   0.0760   0.6380      1
114528   3657.301000 4825.731000  22.2940   0.0550   0.9760   0.0810   0.6380      1
112831   3445.274000 4645.090000  22.2740   0.0590   0.9680   0.0820   0.6380      1
117210   3871.591000 4655.599000  21.6920   0.0350   0.9370   0.0490   0.6370      1
113540   3543.481000 4938.643000  22.3100   0.0380   0.9750   0.0750   0.6370      1
114049   3605.530000 4637.050000  22.1890   0.0460   0.9680   0.0620   0.6370      1
113745   3569.252000 4864.716000  22.3400   0.0550   1.0240   0.0780   0.6370      1
113307   3512.701000 4761.758000  22.6550   0.0810   1.2690   0.1310   0.6370      1
117027   3856.789000 4493.125000  21.9960   0.0300   0.7810   0.0420   0.6360      1
114897   3692.548000 4382.908000  21.7000   0.0320   0.9090   0.0420   0.6360      1
116262   3797.380000 4878.021000  22.1720   0.0340   0.7280   0.0560   0.6360      1
117674   3911.182000 4359.765000  22.3550   0.0380   1.0260   0.0630   0.6360      1
113210   3499.014000 4843.717000  22.2750   0.0490   0.9430   0.0750   0.6360      1
113100   3485.509000 4717.834000  22.3110   0.0540   0.9710   0.0700   0.6360      1
113909   3588.972000 4541.801000  22.5680   0.0600   1.2440   0.1210   0.6360      1
118609   4005.674000 4490.739000  21.7110   0.0260   0.8880   0.0350   0.6350      1
118747   4023.874000 4707.508000  21.7410   0.0260   0.8760   0.0390   0.6350      1
117401   3888.219000 4561.373000  21.6920   0.0290   0.9030   0.0460   0.6350      1
113885   3585.942000 4847.324000  21.9030   0.0290   1.0060   0.0510   0.6350      1
116684   3828.421000 4323.359000  22.0570   0.0330   0.7910   0.0530   0.6350      1
117227   3872.379000 4606.924000  21.9010   0.0340   0.7950   0.0660   0.6350      1
118400   3983.485000 4717.005000  22.2610   0.0380   0.9220   0.0600   0.6350      1
115995   3778.555000 4891.948000  22.3060   0.0410   0.9490   0.0690   0.6350      1
116248   3795.919000 4658.975000  22.2640   0.0410   0.9330   0.0930   0.6350      1
115093   3708.311000 4385.089000  22.2080   0.0490   0.9530   0.0710   0.6350      1
117298   3878.611000 4501.082000  22.3970   0.0490   1.1170   0.1010   0.6350      1
117179   3868.829000 4641.416000  21.9170   0.0520   0.8040   0.0930   0.6350      1
115383   3731.734000 4752.429000  21.8390   0.0530   0.9060   0.0740   0.6350      1
118119   3951.617000 4479.385000  22.6300   0.0530   1.2430   0.1070   0.6350      1
117854   3928.104000 4635.650000  22.3710   0.0540   1.1140   0.1290   0.6350      1
116724   3831.417000 4698.497000  22.0720   0.0550   1.0710   0.1470   0.6350      1
117503   3895.857000 4641.366000  22.1520   0.0680   0.7410   0.1140   0.6350      1
114002   3599.658000 4496.635000  21.9440   0.1020   0.8370   0.1350   0.6350      1
115653   3752.249000 4897.315000  21.9360   0.0330   0.7780   0.0430   0.6340      1
113610   3552.112000 4718.162000  22.0720   0.0350   0.7880   0.0490   0.6340      1
118471   3990.592000 4843.548000  21.9840   0.0360   0.7810   0.0550   0.6340      1
117424   3889.677000 4375.398000  22.0870   0.0370   0.7740   0.0520   0.6340      1
117764   3920.216000 4635.394000  22.2490   0.0420   0.9240   0.0570   0.6340      1
115493   3739.519000 4794.345000  22.2970   0.0520   0.9470   0.0770   0.6340      1
116615   3822.392000 4700.208000  22.3900   0.0650   1.1010   0.0890   0.6340      1
115138   3711.501000 4442.354000  21.5280   0.0220   0.8030   0.0360   0.6330      1
117159   3867.513000 4765.742000  21.8880   0.0260   0.8060   0.0360   0.6330      1
117426   3889.841000 5012.492000  22.0440   0.0320   0.7980   0.0480   0.6330      1
114146   3616.153000 4733.906000  21.9710   0.0380   0.7820   0.0610   0.6330      1
116417   3807.603000 4443.397000  21.8640   0.0400   0.8400   0.0530   0.6330      1
114352   3639.387000 4428.461000  22.1430   0.0420   0.7400   0.0730   0.6330      1
114191   3620.277000 4845.250000  22.1960   0.0430   0.9510   0.0670   0.6330      1
115568   3745.443000 4771.422000  21.8740   0.0440   0.8300   0.0590   0.6330      1
116348   3803.119000 4406.203000  22.3140   0.0470   0.9480   0.0720   0.6330      1
117127   3865.828000 4770.482000  22.3240   0.0520   0.9670   0.0780   0.6330      1
113706   3563.880000 4717.449000  22.7270   0.0550   1.2090   0.0950   0.6330      1
116135   3788.297000 4932.203000  22.2290   0.0550   0.8930   0.1550   0.6330      1
115997   3778.595000 4697.780000  22.3590   0.0590   1.0460   0.0940   0.6330      1
114939   3695.753000 4741.496000  22.1080   0.0640   1.0190   0.0980   0.6330      1
117826   3924.955000 4591.519000  22.1150   0.0670   0.7610   0.0940   0.6330      1
114349   3639.215000 4584.835000  21.9120   0.0310   0.7900   0.0440   0.6320      1
115364   3729.773000 4360.088000  21.8530   0.0320   0.8770   0.0470   0.6320      1
116132   3788.100000 4428.688000  21.8840   0.0360   0.8200   0.0480   0.6320      1
118072   3946.877000 4791.600000  22.3410   0.0380   0.9810   0.0760   0.6320      1
119445   4118.940000 4680.258000  22.3330   0.0430   0.9540   0.0630   0.6320      1
113269   3507.244000 4529.139000  22.2390   0.0430   0.9210   0.0710   0.6320      1
118362   3978.647000 4705.843000  22.2630   0.0460   0.7110   0.0720   0.6320      1
113001   3471.802000 4582.676000  22.3900   0.0490   1.0570   0.0740   0.6320      1
117678   3911.637000 4388.387000  22.3160   0.0570   0.9510   0.0720   0.6320      1
