#ID x y mag e_mag col1 e_col1 memb_prob sel
6191     1469.578000 1677.201000  18.6350   0.0110   1.8120   0.0530   0.1260      0
3381     1559.860000 1677.947000  18.5580   0.0140   1.9910   0.0540   0.1260      0
81849    1619.974000 1854.460000  18.0320   0.0170   1.4710   0.0560   0.1260      0
86090    1417.512000 2031.515000  18.6820   0.0250   1.5530   0.0420   0.1260      0
22776    1346.637000 1487.571000  19.7860   0.0310   0.9360   0.1830   0.1260      0
22570    1462.054000 1600.239000  20.2980   0.0360   0.2180   0.0440   0.1260      0
28513    1763.335000 1683.528000  20.0340   0.0380   0.4750   0.0440   0.1260      0
77607    1769.040000 1682.228000  20.4500   0.0380   0.2030   0.0500   0.1260      0
25716    1814.009000 1707.760000  20.2910   0.0410   0.2730   0.0520   0.1260      0
22170    1472.119000 1439.105000  20.0960   0.0420   0.3950   0.0560   0.1260      0
78553    1453.373000 1722.289000  19.4210   0.0480   0.7340   0.0530   0.1260      0
15468    1571.642000 1768.853000  20.3230   0.0490   0.1120   0.1210   0.1260      0
77992    1452.219000 1698.547000  20.2990   0.0530   0.1410   0.0590   0.1260      0
77769    1519.488000 1688.369000  20.3570   0.0580   0.1470   0.0630   0.1260      0
15426    1595.663000 1914.690000  19.8000   0.0610   0.6790   0.0900   0.1260      0
77728    1584.182000 1686.228000  19.5710   0.0620   0.8590   0.0900   0.1260      0
38042    1477.937000 1573.552000  21.0840   0.0640  -0.0220   0.0790   0.1260      0
76626    1291.743000 1641.947000  20.2450   0.0680   0.3170   0.0840   0.1260      0
79906    1323.281000 1776.780000  21.0880   0.0690  -0.0240   0.0810   0.1260      0
83206    1394.894000 1909.485000  20.3920   0.0690   0.1440   0.0980   0.1260      0
79383    1111.210000 1763.373000  20.2810   0.0700   0.2450   0.0870   0.1260      0
80325    1664.101000 1794.825000  20.8370   0.0780  -0.0270   0.1540   0.1260      0
80329    1866.362000 1794.184000  20.2200   0.1050   0.2590   0.1900   0.1260      0
23724    1457.643000 1562.296000  20.1800   0.1320   0.3290   0.1340   0.1260      0
82581    1468.053000 1884.266000  21.0000   0.2200  -0.2090   0.2310   0.1260      0
15389    1500.464000 1738.919000  18.8480   0.0100   1.8470   0.0260   0.1250      0
9892     1619.869000 1936.276000  18.6250   0.0130   1.7310   0.0260   0.1250      0
4966     1614.989000 1473.609000  18.5800   0.0140   1.9110   0.0410   0.1250      0
9225     1539.999000 1690.652000  18.4970   0.0140   1.7480   0.0710   0.1250      0
13282    1610.812000 1634.129000  18.5600   0.0150   1.4790   0.0680   0.1250      0
15836    1674.946000 1575.382000  19.5710   0.0340   0.8780   0.0490   0.1250      0
20513    1367.340000 1907.571000  20.1150   0.0360   0.3690   0.0580   0.1250      0
86222    1398.540000 2037.526000  20.1180   0.0380   0.3720   0.0460   0.1250      0
22720    1584.400000 1657.539000  20.2970   0.0380   0.1240   0.0490   0.1250      0
73125    1406.688000 1482.502000  18.6840   0.0400   1.5170   0.0450   0.1250      0
80030    1835.179000 1782.418000  19.5930   0.0410   0.5400   0.0480   0.1250      0
72124    1524.059000 1440.419000  20.2390   0.0410   0.3650   0.0540   0.1250      0
80673    1206.751000 1808.298000  20.3650   0.0480   0.1560   0.0590   0.1250      0
79804    1161.915000 1772.989000  19.6890   0.0480   0.4590   0.1010   0.1250      0
79402    1083.148000 1756.433000  20.5230   0.0500   0.1480   0.0580   0.1250      0
81820    1716.982000 1853.737000  19.5790   0.0500   0.9470   0.0730   0.1250      0
42620    1392.854000 1642.082000  20.8380   0.0530   0.0730   0.0650   0.1250      0
13921    1465.094000 1563.484000  19.6560   0.0540   0.5770   0.0880   0.1250      0
79554    1455.234000 1762.527000  18.8910   0.0570   1.2920   0.0690   0.1250      0
81183    1362.970000 1829.530000  20.3630   0.0570   0.1350   0.0910   0.1250      0
82398    1324.691000 1877.571000  20.2670   0.0630   0.3010   0.0880   0.1250      0
79028    1112.236000 1741.583000  20.4800   0.0640   0.1680   0.0740   0.1250      0
44109    1271.827000 2044.244000  20.8530   0.0710   0.0450   0.0820   0.1250      0
80238    1191.729000 1792.894000  20.3990   0.0720   0.1640   0.0860   0.1250      0
24884    1360.422000 1646.297000  20.4650   0.0780   0.1480   0.0950   0.1250      0
37330    1866.637000 1741.540000  18.8640   0.0800   1.2160   0.0850   0.1250      0
83446    1227.230000 1896.985000  20.9040   0.0800  -0.0600   0.1590   0.1250      0
82853    1469.308000 1894.688000  21.1080   0.0980  -0.0580   0.1070   0.1250      0
9867     1388.340000 1570.609000  18.6110   0.0100   1.8640   0.0250   0.1240      0
6874     1238.453000 1873.107000  18.7880   0.0110   1.5330   0.0220   0.1240      0
16547    1685.672000 1967.027000  18.8130   0.0140   1.3830   0.0240   0.1240      0
9726     1501.847000 1651.499000  18.5200   0.0140   1.7070   0.0290   0.1240      0
11619    1659.595000 2033.079000  19.0600   0.0210   0.1400   0.0250   0.1240      0
16120    1317.980000 1916.361000  18.9890   0.0210   1.1000   0.0360   0.1240      0
17041    1160.894000 2012.872000  19.7000   0.0230   0.5690   0.0290   0.1240      0
19434    1432.497000 1559.204000  19.7760   0.0250   1.0680   0.0420   0.1240      0
11799    1367.304000 1838.167000  18.6960   0.0250   1.5750   0.0450   0.1240      0
23497    1803.738000 1964.782000  19.7380   0.0300   0.3780   0.0350   0.1240      0
82471    1382.973000 1880.018000  19.9810   0.0310   0.5120   0.0510   0.1240      0
3595     1490.906000 1628.736000  18.5210   0.0340   1.4070   0.0560   0.1240      0
24798    1607.466000 1559.798000  20.4840   0.0340   0.1980   0.0820   0.1240      0
3048     1736.416000 1909.561000  17.7220   0.0370  -0.1180   0.0430   0.1240      0
40667    1379.902000 1900.903000  20.3090   0.0390   0.1970   0.0460   0.1240      0
9010     1310.155000 1708.461000  18.6810   0.0410   1.4310   0.1210   0.1240      0
28689    1571.080000 1838.759000  20.3070   0.0430   0.1760   0.0640   0.1240      0
26117    1248.114000 1843.743000  20.4630   0.0460   0.2030   0.0580   0.1240      0
24282    1308.040000 1522.315000  19.7810   0.0460   0.9040   0.0770   0.1240      0
78457    1374.902000 1717.678000  20.2260   0.0470   0.3600   0.0830   0.1240      0
29911    1313.629000 1717.398000  19.5630   0.0500   1.0870   0.0700   0.1240      0
85879    1537.287000 2022.433000  20.1840   0.0540   0.3690   0.0650   0.1240      0
21620    1664.648000 1514.297000  20.3150   0.0560   0.2090   0.0660   0.1240      0
16374    1664.078000 1930.909000  19.6250   0.0610   0.5490   0.0750   0.1240      0
20167    1468.608000 1437.323000  20.2790   0.0670   0.2960   0.0790   0.1240      0
29801    1166.581000 1688.773000  19.7620   0.0680   0.9750   0.0910   0.1240      0
43096    1665.668000 1704.714000  21.1430   0.0750  -0.0350   0.0870   0.1240      0
76273    1772.429000 1623.938000  21.1100   0.0860  -0.0370   0.0970   0.1240      0
82246    1270.789000 1871.418000  20.3950   0.1150   0.1540   0.1240   0.1240      0
77723    1194.233000 1688.727000  20.6920   0.1480  -0.0070   0.1530   0.1240      0
354      1294.304000 1676.925000  16.0460   0.0030   3.3300   0.0140   0.1230      0
11775    1565.730000 1574.840000  18.6600   0.0090   1.5750   0.0200   0.1230      0
11672    1283.414000 1624.666000  18.5210   0.0120   1.5910   0.0200   0.1230      0
7602     1678.665000 1814.935000  18.5270   0.0140   1.7180   0.0280   0.1230      0
9419     1446.803000 1676.944000  18.9540   0.0160   1.5500   0.0380   0.1230      0
12066    1247.382000 2022.011000  18.7780   0.0170   1.4180   0.0480   0.1230      0
12201    1618.071000 2020.347000  18.6260   0.0180   1.7680   0.0390   0.1230      0
11275    1144.019000 1808.323000  18.5170   0.0190   1.7050   0.0270   0.1230      0
14442    1205.265000 1648.950000  18.9240   0.0190   1.4770   0.0280   0.1230      0
32610    1450.424000 1544.443000  19.9630   0.0270   0.5240   0.0330   0.1230      0
79832    1471.288000 1774.203000  18.8510   0.0270   1.5460   0.0530   0.1230      0
17285    1550.412000 1554.593000  19.6400   0.0280   0.5860   0.0370   0.1230      0
22192    1644.923000 1805.159000  19.8670   0.0310   0.5460   0.0400   0.1230      0
25149    1555.578000 1575.733000  19.8370   0.0320   1.1860   0.0490   0.1230      0
79184    1417.204000 1748.200000  19.3500   0.0320  -0.2320   0.0540   0.1230      0
21211    1497.902000 1459.300000  20.2540   0.0330   0.3800   0.0430   0.1230      0
85004    1470.022000 1987.698000  19.7200   0.0420   1.0660   0.0810   0.1230      0
76831    1123.364000 1649.498000  20.0520   0.0460   0.4650   0.0650   0.1230      0
37336    1155.113000 1939.250000  20.1170   0.0460   0.3970   0.0770   0.1230      0
7199     1655.536000 1991.589000  17.4230   0.0500   2.9900   0.0630   0.1230      0
30851    1687.960000 1558.742000  19.6320   0.0500   0.4860   0.0850   0.1230      0
33649    1406.530000 1942.503000  20.0380   0.0530   0.4800   0.0630   0.1230      0
29669    1624.093000 1465.110000  20.3080   0.0530   0.2510   0.0680   0.1230      0
82730    1263.935000 1889.663000  19.8640   0.0540   0.5580   0.0640   0.1230      0
85592    1707.120000 2009.961000  20.3270   0.0560   0.2020   0.0610   0.1230      0
18584    1398.732000 1707.638000  20.5510   0.0570   0.0810   0.0650   0.1230      0
81931    1456.453000 1857.961000  20.2930   0.0580   0.2910   0.0670   0.1230      0
76346    1297.294000 1628.427000  20.5260   0.0620   0.1350   0.0740   0.1230      0
31055    1160.600000 2019.145000  20.4750   0.0660   0.1710   0.0880   0.1230      0
74725    1597.075000 1554.424000  20.1780   0.0780   0.3790   0.0870   0.1230      0
75130    1181.607000 1572.182000  20.8730   0.0830   0.0330   0.0940   0.1230      0
82978    1198.376000 1900.436000  21.1380   0.0900  -0.0520   0.1080   0.1230      0
10262    1670.097000 1690.218000  18.6080   0.0100   1.7920   0.0220   0.1220      0
6224     1729.398000 1822.480000  18.0810   0.0110   2.4040   0.0360   0.1220      0
8662     1345.924000 1702.854000  18.6800   0.0130   1.5180   0.0370   0.1220      0
1579     1723.328000 1931.640000  17.2230   0.0150   1.5800   0.0330   0.1220      0
29787    1845.306000 1894.406000  18.5070   0.0200   1.5340   0.0370   0.1220      0
10031    1086.026000 1882.142000  18.6940   0.0240   1.3850   0.0360   0.1220      0
9195     1090.801000 1818.475000  18.6380   0.0240   1.5460   0.1050   0.1220      0
75867    1759.543000 1607.247000  19.9790   0.0250   0.5340   0.0350   0.1220      0
76554    1274.219000 1636.319000  18.7050   0.0270   1.5700   0.0510   0.1220      0
10713    1511.837000 1667.086000  18.5170   0.0280   1.5490   0.0350   0.1220      0
16368    1569.453000 1975.907000  19.8530   0.0350   0.6010   0.0480   0.1220      0
85667    1443.472000 2013.722000  20.1750   0.0360   0.3770   0.0450   0.1220      0
80857    1378.854000 1816.065000  19.0060   0.0400   1.3460   0.0580   0.1220      0
23093    1810.784000 1679.275000  20.1720   0.0420   0.3790   0.0560   0.1220      0
83611    1274.321000 1925.102000  19.9840   0.0420   0.5170   0.0690   0.1220      0
19901    1568.203000 1747.073000  20.3220   0.0450   0.2350   0.0530   0.1220      0
73018    1542.050000 1478.530000  19.2940   0.0490  -0.2010   0.0500   0.1220      0
83156    1510.786000 1908.415000  20.2760   0.0520   0.3420   0.0600   0.1220      0
40344    1281.638000 1736.658000  21.0010   0.0530  -0.0090   0.0760   0.1220      0
83503    1761.983000 1921.038000  20.5440   0.0530   0.1030   0.0800   0.1220      0
81779    1228.263000 1852.879000  20.3660   0.0600   0.1940   0.0740   0.1220      0
37250    1188.370000 1638.164000  20.3230   0.0700   0.2350   0.0860   0.1220      0
84003    1306.201000 1780.545000  19.5360   0.0760   0.9540   0.0870   0.1220      0
75333    1560.286000 1582.229000  21.2580   0.0800  -0.1380   0.1000   0.1220      0
78904    1585.444000 1737.321000  20.5200   0.0810   0.1160   0.1090   0.1220      0
75868    1770.735000 1607.043000  20.8170   0.1000   0.0470   0.1060   0.1220      0
25152    1831.486000 1880.323000  20.3140   0.1080   0.2420   0.1130   0.1220      0
72728    1528.530000 1467.720000  20.3990   0.1880   0.1380   0.2050   0.1220      0
1337     1718.495000 2034.291000  17.0240   0.0050   2.5500   0.0130   0.1210      0
10333    1570.219000 1719.432000  18.4960   0.0100   1.3730   0.0190   0.1210      0
7179     1620.459000 1676.838000  18.6200   0.0170   1.7750   0.0410   0.1210      0
12102    1277.175000 1973.500000  18.8560   0.0200   1.5040   0.0510   0.1210      0
11927    1443.612000 1934.071000  19.2350   0.0210   1.4000   0.0660   0.1210      0
4293     1360.325000 1615.763000  18.5300   0.0230   1.4130   0.0380   0.1210      0
6090     1552.316000 1789.570000  19.3990   0.0240   1.2630   0.0600   0.1210      0
37239    1538.947000 1447.112000  18.4220   0.0330   1.6140   0.0600   0.1210      0
83779    1535.635000 1932.395000  19.3460   0.0350   1.2790   0.1170   0.1210      0
35480    1611.194000 1977.291000  20.3010   0.0370   0.3140   0.0540   0.1210      0
85693    1368.276000 2015.229000  20.2200   0.0390   0.3890   0.0480   0.1210      0
12382    1546.085000 1747.395000  19.4870   0.0390   1.2680   0.0590   0.1210      0
17222    1701.007000 1558.784000  19.9070   0.0400   0.5210   0.0690   0.1210      0
83231    1364.217000 1911.961000  20.2970   0.0410   0.3130   0.0660   0.1210      0
73842    1497.270000 1515.374000  18.2200   0.0420   1.6970   0.1390   0.1210      0
82714    1440.316000 1888.562000  19.7410   0.0440   1.0880   0.0690   0.1210      0
29994    1207.547000 1945.134000  20.5110   0.0470   0.1880   0.0690   0.1210      0
84057    1802.827000 1944.209000  20.3950   0.0490   0.2050   0.0590   0.1210      0
84920    1619.420000 1983.020000  20.2520   0.0570   0.3630   0.0680   0.1210      0
85804    1467.731000 2018.481000  19.5590   0.0570   0.7240   0.0700   0.1210      0
79748    1085.205000 1813.841000  20.8130   0.0650   0.0910   0.0790   0.1210      0
79742    1323.087000 1771.174000  21.2310   0.0710  -0.0770   0.0860   0.1210      0
14408    1599.988000 1791.307000  20.2150   0.0770   0.3630   0.1130   0.1210      0
81604    1156.201000 1850.948000  21.2000   0.1040  -0.0990   0.1250   0.1210      0
73704    1673.626000 1509.526000  21.2730   0.1180  -0.1680   0.1290   0.1210      0
22442    1593.250000 1555.875000  20.1700   0.1440   0.3810   0.1470   0.1210      0
10150    1695.643000 1757.063000  18.6570   0.0110   1.7520   0.0290   0.1200      0
18423    1741.999000 2028.883000  18.5560   0.0110   1.9380   0.0330   0.1200      0
9994     1537.735000 1713.572000  18.5300   0.0120   1.5050   0.0310   0.1200      0
8621     1431.320000 1898.848000  18.4850   0.0120   1.8540   0.1340   0.1200      0
6977     1677.556000 1724.822000  18.6690   0.0140   1.6820   0.0340   0.1200      0
5860     1146.222000 1748.869000  18.1410   0.0150   1.7580   0.0270   0.1200      0
6797     1711.629000 1582.519000  18.6330   0.0180   1.8280   0.0300   0.1200      0
74902    1636.586000 1562.375000  18.8100   0.0240   1.9730   0.0400   0.1200      0
9942     1074.153000 1845.556000  19.2380   0.0250   1.3560   0.0390   0.1200      0
10519    1363.524000 1703.957000  18.8130   0.0300   1.5550   0.0380   0.1200      0
28778    1838.028000 1926.449000  19.9390   0.0340   0.5190   0.0410   0.1200      0
22288    1764.569000 1982.056000  19.8550   0.0350   1.2090   0.0570   0.1200      0
20701    1383.046000 1897.281000  19.7130   0.0360   0.5190   0.0450   0.1200      0
75421    1528.662000 1586.702000  20.2020   0.0360   0.3950   0.0600   0.1200      0
83749    1425.500000 1932.472000  19.6950   0.0370   0.5550   0.0480   0.1200      0
30447    1241.868000 1538.250000  20.3480   0.0450   0.2040   0.0510   0.1200      0
82085    1777.191000 1865.162000  20.0860   0.0460   0.4460   0.1050   0.1200      0
43084    1433.087000 1711.332000  20.0750   0.0490   0.4700   0.0580   0.1200      0
85364    1804.255000 2001.355000  19.5410   0.0500   0.8930   0.0560   0.1200      0
83326    1256.955000 1914.422000  20.3690   0.0500   0.1830   0.1000   0.1200      0
82560    1703.271000 1883.283000  18.7090   0.0540   1.3780   0.0790   0.1200      0
6186     1435.224000 1463.448000  18.7110   0.0550   1.5100   0.0690   0.1200      0
73596    1655.639000 1504.468000  20.7630   0.0630   0.0950   0.0740   0.1200      0
72565    1342.666000 1459.951000  20.1770   0.0740   0.3980   0.0790   0.1200      0
21939    1482.161000 1581.464000  20.3650   0.0780   0.2100   0.1160   0.1200      0
75859    1358.824000 1606.738000  20.6260   0.1070   0.0530   0.1180   0.1200      0
20582    1241.715000 1602.705000  20.0170   0.1490   0.5020   0.1560   0.1200      0
82579    1397.825000 1883.079000  20.9210   0.1600  -0.0500   0.1890   0.1200      0
29915    1186.728000 1633.248000  20.6560   0.1920   0.0130   0.1970   0.1200      0
1189     1854.074000 1740.220000  16.9660   0.0060   2.4240   0.0790   0.1190      0
4813     1431.467000 1688.864000  17.9970   0.0070   1.6110   0.0300   0.1190      0
4106     1444.631000 1922.963000  18.1880   0.0090   1.7800   0.0180   0.1190      0
9838     1213.517000 1705.628000  18.6180   0.0100   1.6090   0.0210   0.1190      0
1332     1699.177000 1628.486000  18.6660   0.0130   1.4780   0.0620   0.1190      0
8871     1719.222000 1699.800000  18.5170   0.0140   1.3860   0.0440   0.1190      0
7535     1688.088000 1814.633000  18.5030   0.0190   1.5420   0.0390   0.1190      0
7839     1204.460000 1817.988000  18.6530   0.0220   1.5750   0.0390   0.1190      0
76125    1473.449000 1617.863000  18.7430   0.0220   1.5140   0.0480   0.1190      0
4476     1169.546000 1703.020000  18.5640   0.0230   1.0780   0.0500   0.1190      0
20309    1435.110000 1920.380000  19.9640   0.0310   0.5370   0.0410   0.1190      0
9381     1545.415000 1777.164000  19.1090   0.0380   1.0320   0.0510   0.1190      0
82963    1866.748000 1897.192000  19.7250   0.0400   0.4440   0.0440   0.1190      0
79675    1622.392000 1767.189000  19.4850   0.0400   0.8220   0.0620   0.1190      0
85001    1314.735000 1985.610000  19.9290   0.0510   0.5330   0.0670   0.1190      0
85389    1634.501000 2003.452000  19.8010   0.0520   0.8780   0.0990   0.1190      0
83254    1232.958000 1911.533000  20.8240   0.0650   0.0990   0.0940   0.1190      0
14870    1121.715000 1879.517000  19.5320   0.0650   1.0400   0.1600   0.1190      0
81934    1871.369000 1861.781000  20.0310   0.0660   0.5010   0.1130   0.1190      0
84532    1546.281000 1965.956000  20.8130   0.0700   0.1030   0.0790   0.1190      0
34093    1568.739000 1781.642000  20.7130   0.0800   0.0650   0.0940   0.1190      0
85046    1574.142000 1988.548000  20.2910   0.0920   0.3150   0.1150   0.1190      0
33797    1156.310000 1656.560000  20.6400   0.1160   0.0610   0.1210   0.1190      0
12672    1840.765000 1697.697000  18.6520   0.0090   1.7610   0.0240   0.1180      0
10969    1668.999000 1526.922000  18.7780   0.0120   1.3950   0.0340   0.1180      0
6173     1133.189000 1712.380000  18.6650   0.0130   1.5370   0.0620   0.1180      0
77882    1705.977000 1693.938000  18.7620   0.0180   1.5360   0.0320   0.1180      0
11466    1482.912000 1482.996000  18.8240   0.0210   1.4200   0.0480   0.1180      0
82421    1124.201000 1878.590000  19.6730   0.0260   0.4890   0.0970   0.1180      0
23507    1306.816000 1501.635000  19.9490   0.0290   0.5380   0.0380   0.1180      0
5984     1478.889000 1669.995000  18.5670   0.0290   1.9790   0.1190   0.1180      0
31555    1144.272000 2016.068000  18.6690   0.0300   1.5800   0.0620   0.1180      0
78625    1337.450000 1723.477000  19.9950   0.0340   0.9750   0.0540   0.1180      0
84576    1317.468000 1968.086000  19.7720   0.0360   1.1250   0.0620   0.1180      0
83350    1389.442000 1917.420000  19.8150   0.0380   1.1640   0.1300   0.1180      0
14749    1826.881000 2019.842000  18.7770   0.0490   1.4540   0.0740   0.1180      0
82352    1862.092000 1874.269000  19.6180   0.0510   1.0950   0.0580   0.1180      0
81282    1232.779000 1832.861000  20.0240   0.0540   0.5080   0.0620   0.1180      0
27920    1503.834000 1539.350000  20.3180   0.0540   0.2980   0.0660   0.1180      0
85071    1511.133000 1989.984000  20.8620   0.0600   0.1040   0.0730   0.1180      0
24840    1237.843000 1563.389000  20.2700   0.0620   0.3720   0.0690   0.1180      0
75695    1733.278000 1597.566000  19.2740   0.0640   1.0420   0.0670   0.1180      0
74247    1686.317000 1531.494000  19.8040   0.0640   0.7780   0.0770   0.1180      0
16561    1433.640000 1473.380000  20.1480   0.0710   0.4360   0.0880   0.1180      0
83302    1864.926000 1915.001000  20.3380   0.0780   0.2680   0.0940   0.1180      0
44039    1735.697000 2046.120000  18.9700   0.0890   1.3710   0.0950   0.1180      0
76304    1152.185000 1626.889000  20.5970   0.0950   0.0860   0.1040   0.1180      0
83087    1804.260000 1903.951000  21.3490   0.0950  -0.2710   0.1080   0.1180      0
84954    1416.231000 1675.948000  20.9190   0.1300   0.0160   0.1420   0.1180      0
2824     1471.357000 1802.147000  17.5850   0.0070   2.1650   0.0390   0.1170      0
12512    1630.644000 1512.207000  18.8820   0.0110   1.5260   0.0240   0.1170      0
11195    1533.501000 1553.616000  18.6840   0.0140   1.6650   0.0270   0.1170      0
13546    1850.226000 1800.973000  18.6670   0.0140   1.6010   0.0390   0.1170      0
6565     1663.425000 1750.732000  18.6850   0.0150   1.6220   0.0290   0.1170      0
10818    1781.941000 2011.337000  18.6560   0.0160   1.4760   0.0380   0.1170      0
3692     1655.838000 1941.558000  17.8150   0.0180   1.5400   0.0350   0.1170      0
2546     1408.459000 1480.539000  17.8040   0.0200   2.1770   0.0740   0.1170      0
8598     1677.530000 1977.894000  18.8600   0.0230   1.4950   0.0410   0.1170      0
40771    1242.412000 2037.026000  19.9320   0.0280   0.5290   0.0360   0.1170      0
21351    1357.515000 1960.696000  20.0190   0.0280   0.5180   0.0360   0.1170      0
80629    1350.259000 1808.607000  19.3040   0.0300  -0.1630   0.0330   0.1170      0
27167    1284.294000 1758.012000  20.0040   0.0310   0.9400   0.0470   0.1170      0
21755    1227.217000 1918.818000  19.8110   0.0340   0.6940   0.0470   0.1170      0
77995    1724.722000 1698.431000  20.0190   0.0420   0.5200   0.0720   0.1170      0
72752    1588.144000 1467.976000  19.6370   0.0430   0.4520   0.0470   0.1170      0
29219    1300.170000 1845.344000  20.0460   0.0430   0.5010   0.0490   0.1170      0
78188    1183.343000 1706.657000  20.5600   0.0430   0.1200   0.0510   0.1170      0
21932    1204.522000 1560.547000  20.3560   0.0430   0.2350   0.0530   0.1170      0
22682    1260.051000 1666.015000  20.0700   0.0460   0.4830   0.0660   0.1170      0
24373    1277.598000 1903.913000  20.0560   0.0470   0.4950   0.0550   0.1170      0
19806    1583.199000 1534.570000  19.5260   0.0500   0.7520   0.0760   0.1170      0
75550    1609.242000 1592.036000  20.1380   0.0520   0.4430   0.0730   0.1170      0
80905    1445.884000 1817.562000  19.5390   0.0520   0.7930   0.0840   0.1170      0
36452    1720.678000 1753.968000  20.0890   0.0540   0.4810   0.0650   0.1170      0
9474     1787.538000 1603.459000  18.9070   0.0560   2.2580   0.0920   0.1170      0
77986    1158.870000 1698.896000  20.5550   0.0950   0.1360   0.1040   0.1170      0
75226    1334.530000 1576.407000  20.7740   0.1070   0.0760   0.1170   0.1170      0
83431    1595.114000 1918.313000  20.6040   0.1270   0.0990   0.1330   0.1170      0
25642    1112.708000 1814.305000  19.9670   0.1500   0.5540   0.1540   0.1170      0
12418    1276.344000 1828.617000  18.6610   0.0090   1.7520   0.0470   0.1160      0
4430     1386.340000 1699.732000  18.2270   0.0100   1.5060   0.0360   0.1160      0
12120    1232.436000 1521.114000  18.7380   0.0120   1.5640   0.0260   0.1160      0
13977    1671.146000 1822.672000  18.7820   0.0130   1.7490   0.0330   0.1160      0
11217    1212.678000 1661.275000  18.6550   0.0150   1.6760   0.0380   0.1160      0
10404    1655.066000 1864.458000  18.4310   0.0160   1.6670   0.0760   0.1160      0
24185    1268.126000 1545.830000  18.6390   0.0160   1.5750   0.0770   0.1160      0
9130     1473.557000 1710.916000  18.8250   0.0170   1.5840   0.0310   0.1160      0
10122    1392.983000 1612.450000  18.6820   0.0190   1.6170   0.0300   0.1160      0
2828     1685.150000 1618.088000  17.8250   0.0210   1.6840   0.0530   0.1160      0
23867    1117.470000 1813.242000  19.7260   0.0230   0.4540   0.0360   0.1160      0
30083    1378.555000 1532.975000  19.6420   0.0250   0.4450   0.0510   0.1160      0
13012    1455.916000 1671.673000  20.3560   0.0340   0.2260   0.0720   0.1160      0
22793    1425.364000 1517.562000  19.8300   0.0340   0.7720   0.1610   0.1160      0
78164    1333.474000 1706.259000  20.0740   0.0360   0.4880   0.0480   0.1160      0
85049    1777.728000 1989.737000  19.3770   0.0360   1.3030   0.0780   0.1160      0
83349    1372.696000 1916.795000  18.8410   0.0370   1.4640   0.0480   0.1160      0
23128    1445.673000 1688.893000  20.1110   0.0390   0.4720   0.0470   0.1160      0
28879    1738.414000 1943.817000  20.3340   0.0410   0.2740   0.0530   0.1160      0
27472    1282.483000 1990.131000  20.3730   0.0450   0.2000   0.1550   0.1160      0
34711    1201.529000 1582.439000  20.2190   0.0500   0.4140   0.0580   0.1160      0
77083    1504.156000 1659.316000  20.2510   0.0500   0.4060   0.0600   0.1160      0
83984    1837.933000 1942.233000  20.3490   0.0510   0.2540   0.0590   0.1160      0
84183    1802.005000 1950.515000  20.1360   0.0550   0.4540   0.0700   0.1160      0
42588    1421.563000 1571.376000  20.9560   0.0590   0.0410   0.0680   0.1160      0
80119    1567.223000 1786.408000  20.1580   0.0620   0.4450   0.0890   0.1160      0
83980    1413.949000 1941.267000  20.7060   0.0650   0.0830   0.0790   0.1160      0
74165    1705.409000 1529.190000  20.8830   0.0680   0.1060   0.0780   0.1160      0
75958    1775.079000 1611.538000  19.9560   0.0680   0.5460   0.0850   0.1160      0
76995    1801.731000 1654.546000  20.1670   0.0810   0.4430   0.0890   0.1160      0
85526    1751.438000 1555.478000  20.9460   0.0900   0.0460   0.1090   0.1160      0
83039    1226.438000 1903.372000  18.9810   0.0960   1.2300   0.1360   0.1160      0
78020    1395.202000 1697.453000  21.1600   0.1060  -0.0590   0.1470   0.1160      0
85825    1249.337000 1648.803000  21.3360   0.1150  -0.2020   0.1380   0.1160      0
38483    1670.648000 1702.467000  20.8960   0.1500   0.0280   0.1570   0.1160      0
6324     1492.327000 2027.371000  18.1100   0.0060   1.4960   0.0340   0.1150      0
14314    1533.813000 1979.159000  18.6730   0.0110   1.7280   0.0280   0.1150      0
10353    1100.892000 1937.289000  18.7560   0.0120   1.2370   0.0220   0.1150      0
13732    1596.495000 1838.070000  18.7670   0.0120   1.7450   0.0310   0.1150      0
10155    1532.160000 1825.575000  18.3570   0.0160   1.7600   0.0400   0.1150      0
8866     1547.431000 1958.824000  18.6820   0.0170   1.6660   0.0310   0.1150      0
11244    1517.531000 1930.917000  18.7230   0.0230   1.2200   0.0420   0.1150      0
18393    1526.056000 1900.251000  18.8040   0.0260   1.9730   0.0450   0.1150      0
4457     1723.416000 2028.239000  17.9850   0.0300   1.7170   0.0340   0.1150      0
28044    1139.476000 1861.759000  19.9860   0.0310   0.5590   0.0430   0.1150      0
40273    1454.839000 1874.405000  20.2840   0.0310   0.4020   0.0460   0.1150      0
79810    1720.358000 1873.137000  18.6400   0.0310   1.5950   0.0670   0.1150      0
28315    1530.454000 1694.921000  20.1950   0.0350   0.4230   0.0540   0.1150      0
25855    1373.130000 1493.409000  20.5210   0.0420   0.2230   0.0530   0.1150      0
83484    1566.728000 1919.208000  19.8580   0.0420   1.2990   0.0650   0.1150      0
32034    1728.549000 1677.270000  20.3020   0.0430   0.3700   0.0520   0.1150      0
30623    1407.238000 1602.231000  20.5280   0.0430   0.2000   0.0760   0.1150      0
36853    1217.736000 1898.120000  20.2750   0.0440   0.4040   0.0510   0.1150      0
34235    1638.360000 1608.149000  20.3600   0.0450   0.2470   0.0550   0.1150      0
73950    1560.510000 1518.661000  20.1750   0.0460   0.4370   0.0640   0.1150      0
