#ID x y mag e_mag col1 e_col1 memb_prob sel
108126   4449.861000 4453.933000  22.0630   0.0450   0.6820   0.0660   0.3010      0
108292   4477.270000 4525.294000  22.6480   0.0670   0.8990   0.1070   0.3010      0
106698   4232.579000 4536.796000  22.6010   0.0670   1.1190   0.1170   0.3010      0
108854   4577.874000 4592.841000  21.8350   0.0930   1.9640   0.1560   0.3010      0
108188   4460.727000 4672.764000  22.7940   0.1000   1.0170   0.1840   0.3010      0
106196   4085.817000 4724.660000  21.2520   0.0220   0.4500   0.0410   0.3000      0
108434   4503.483000 4692.569000  22.0330   0.0380   0.7920   0.0640   0.3000      0
108202   4462.848000 4683.552000  21.8860   0.0440   0.8780   0.0630   0.3000      0
107121   4294.388000 4684.572000  21.8660   0.0490   0.6850   0.0710   0.3000      0
106411   4122.229000 4690.202000  22.6740   0.0580   0.8540   0.0940   0.3000      0
107971   4420.406000 4505.503000  22.6620   0.0610   0.8850   0.1320   0.3000      0
106151   4076.960000 4788.323000  22.5990   0.0640   1.1170   0.1240   0.3000      0
108828   4572.627000 4623.955000  22.8220   0.0810   1.0030   0.1450   0.3000      0
108282   4475.583000 4680.650000  20.9050   0.0180   0.5870   0.0230   0.2990      0
107151   4298.494000 4754.999000  22.0060   0.0320   0.8350   0.0720   0.2990      0
107713   4379.662000 4872.072000  22.0520   0.0370   0.7620   0.0710   0.2990      0
106682   4228.271000 4527.360000  22.1670   0.0390   1.0560   0.0770   0.2990      0
107933   4413.786000 4687.311000  21.9710   0.0610   0.8650   0.1000   0.2990      0
106857   4255.858000 4403.238000  22.5950   0.0670   1.1060   0.1200   0.2990      0
107260   4314.997000 4869.082000  22.7480   0.0710   0.8570   0.1180   0.2990      0
106988   4275.431000 4394.477000  22.7660   0.0720   0.8740   0.1210   0.2990      0
107801   4392.378000 4818.661000  21.9470   0.0380   0.8650   0.0650   0.2980      0
107779   4389.244000 4640.179000  22.0830   0.0450   0.5680   0.0670   0.2980      0
107875   4404.913000 4690.158000  21.6140   0.0580   0.6950   0.0920   0.2980      0
107544   4353.510000 4917.837000  22.7930   0.0790   0.9050   0.1200   0.2980      0
106650   4222.352000 4716.846000  22.2510   0.0620   1.0250   0.1110   0.2970      0
107126   4295.527000 4811.863000  22.6880   0.0830   0.8570   0.1170   0.2970      0
108656   4543.196000 4702.888000  21.4180   0.0220   0.7610   0.0330   0.2960      0
108345   4487.543000 4671.067000  22.0560   0.0400   0.7710   0.0610   0.2960      0
107830   4396.356000 4706.917000  22.0580   0.0410   0.7660   0.0790   0.2960      0
107764   4387.369000 4935.222000  22.8590   0.0760   1.0980   0.1410   0.2960      0
105989   4050.632000 4788.013000  22.8720   0.0910   1.1790   0.1660   0.2960      0
106805   4247.591000 4730.111000  20.8460   0.0230   0.5590   0.0330   0.2950      0
106571   4208.224000 4626.244000  21.7150   0.0300   0.5680   0.0830   0.2950      0
108880   4582.667000 4711.256000  21.8220   0.0520   0.6170   0.0780   0.2950      0
107548   4354.078000 4800.433000  22.0630   0.0530   0.7270   0.0850   0.2950      0
106894   4261.247000 4760.081000  22.8020   0.0750   0.9130   0.1610   0.2950      0
107117   4294.010000 4634.199000  21.9880   0.0370   0.8800   0.0680   0.2940      0
106373   4115.519000 4797.471000  22.0790   0.0520   0.6120   0.0670   0.2940      0
107462   4342.403000 4594.234000  22.6550   0.0640   0.8380   0.1160   0.2940      0
106886   4259.741000 4781.054000  22.7270   0.0690   0.8220   0.1100   0.2940      0
106352   4112.533000 4731.167000  22.7790   0.0740   0.8590   0.1370   0.2940      0
106674   4226.850000 4377.495000  22.6470   0.0800   0.8590   0.1230   0.2940      0
107382   4331.323000 4543.743000  21.6920   0.0240   0.6490   0.0460   0.2930      0
107228   4310.798000 4652.022000  21.8330   0.0280   0.6140   0.0430   0.2930      0
106889   4260.383000 4628.484000  21.7860   0.0300   0.5930   0.0430   0.2930      0
107444   4339.615000 4548.807000  22.5810   0.0670   0.9630   0.1080   0.2930      0
107251   4314.067000 4575.481000  22.5920   0.0690   1.0180   0.1720   0.2930      0
108491   4512.052000 4809.314000  22.8050   0.0710   0.8790   0.1230   0.2930      0
107208   4307.921000 4707.914000  22.5820   0.0710   1.2790   0.1430   0.2930      0
107087   4289.839000 4505.591000  22.0370   0.0350   0.8360   0.0640   0.2920      0
107973   4420.764000 4595.572000  22.0610   0.0360   0.7920   0.0670   0.2920      0
106158   4077.988000 4821.039000  22.2040   0.0490   1.0060   0.0830   0.2920      0
108536   4520.813000 4811.461000  22.2730   0.0490   0.9780   0.0910   0.2920      0
106884   4259.593000 4927.985000  22.5970   0.0530   0.8780   0.1020   0.2920      0
108090   4443.223000 4774.250000  22.6990   0.0670   0.8090   0.1170   0.2920      0
105986   4050.578000 4505.342000  22.5960   0.0700   0.9050   0.1160   0.2920      0
107514   4349.824000 4606.268000  21.9370   0.0820   0.4470   0.0920   0.2920      0
107209   4308.036000 4473.975000  22.5580   0.0830   1.0820   0.1390   0.2920      0
108327   4484.449000 4719.457000  21.8540   0.0310   0.6700   0.0540   0.2910      0
106973   4273.609000 4817.298000  21.8860   0.0400   0.6380   0.0550   0.2910      0
107023   4279.993000 4651.156000  22.0730   0.0430   0.7430   0.0600   0.2910      0
108156   4455.343000 4602.168000  21.9010   0.0510   0.5560   0.0790   0.2910      0
106405   4120.883000 4563.695000  22.5560   0.0630   1.0980   0.1080   0.2910      0
106992   4275.768000 4490.697000  22.8130   0.0670   0.8770   0.1240   0.2910      0
106327   4107.915000 4774.466000  22.6430   0.0680   0.8280   0.1130   0.2910      0
107907   4409.541000 4472.432000  20.9240   0.0160   0.8570   0.0250   0.2900      0
106150   4076.648000 4662.095000  21.0840   0.0240   0.7210   0.0870   0.2900      0
108003   4427.451000 4582.960000  21.8800   0.0310   0.9280   0.0570   0.2900      0
106136   4074.261000 4824.134000  21.9060   0.0380   0.9060   0.0540   0.2900      0
106225   4090.057000 4705.548000  21.9770   0.0410   0.9090   0.0680   0.2900      0
108175   4458.548000 4902.990000  22.5670   0.0480   0.9620   0.1050   0.2900      0
108005   4427.561000 4612.764000  22.6120   0.0580   0.8390   0.1100   0.2900      0
106457   4132.985000 4868.534000  22.6240   0.0610   0.8250   0.1000   0.2900      0
108280   4475.418000 4585.425000  22.5860   0.0620   0.8800   0.1040   0.2900      0
108581   4529.569000 4722.725000  22.8010   0.0690   0.8560   0.1320   0.2900      0
106349   4112.146000 4742.685000  22.5310   0.0970   1.0730   0.1270   0.2900      0
107614   4364.569000 4751.980000  21.6430   0.0300   0.7200   0.0530   0.2890      0
106213   4088.704000 4676.423000  22.3110   0.0530   0.9790   0.0890   0.2890      0
107286   4319.315000 4839.598000  22.3590   0.0560   1.0300   0.0900   0.2890      0
108160   4456.107000 4726.385000  22.6740   0.0780   0.8050   0.1140   0.2890      0
107807   4393.899000 4500.846000  21.3540   0.0300   0.7430   0.0390   0.2880      0
108855   4577.967000 4652.400000  21.7210   0.0310   0.7770   0.0510   0.2880      0
107268   4316.174000 4714.381000  21.9490   0.0400   0.9230   0.0730   0.2880      0
108593   4533.366000 4626.481000  22.6010   0.0630   0.8360   0.1060   0.2880      0
106152   4076.962000 4727.059000  22.7180   0.0660   0.7910   0.1160   0.2880      0
106162   4078.507000 4570.745000  22.6200   0.0670   0.8170   0.1050   0.2880      0
107837   4397.052000 4495.047000  22.8260   0.0710   0.8900   0.1330   0.2880      0
107539   4352.919000 4710.498000  22.8270   0.0870   0.9050   0.1420   0.2880      0
106487   4138.452000 4691.381000  22.0160   0.0370   0.9090   0.0590   0.2870      0
107440   4339.026000 4725.603000  21.9510   0.0450   0.9220   0.0640   0.2870      0
107093   4290.638000 4584.190000  22.1460   0.0470   1.0560   0.0950   0.2870      0
106362   4113.740000 4436.396000  22.3730   0.0570   1.1160   0.1480   0.2870      0
107088   4289.860000 4556.724000  22.6030   0.0640   0.8320   0.1060   0.2870      0
107466   4342.483000 4366.914000  22.5230   0.0680   1.0870   0.1100   0.2870      0
108234   4468.370000 4622.482000  22.6300   0.0720   0.8320   0.1510   0.2870      0
107470   4343.285000 4878.686000  22.8270   0.0770   0.8890   0.1290   0.2870      0
106257   4096.202000 4581.773000  22.5910   0.0960   0.8710   0.1210   0.2870      0
106522   4145.278000 4725.079000  22.0740   0.0370   0.8080   0.0570   0.2860      0
106949   4270.236000 4496.844000  22.0600   0.0430   0.8460   0.0700   0.2860      0
105741   4013.247000 4669.736000  22.5240   0.0560   1.2010   0.1270   0.2860      0
108695   4550.588000 4592.270000  22.8530   0.0730   0.9460   0.1200   0.2860      0
107969   4420.118000 4609.536000  18.4730   0.0230   1.6910   0.0240   0.2850      0
108367   4491.491000 4715.268000  21.7110   0.0290   0.6060   0.0520   0.2850      0
107395   4333.391000 4825.039000  21.9940   0.0310   1.0150   0.0600   0.2850      0
108099   4445.500000 4624.382000  22.0260   0.0360   0.9430   0.0670   0.2850      0
107069   4286.328000 4768.972000  21.8980   0.0370   0.9350   0.0610   0.2850      0
106538   4148.076000 4857.154000  22.5210   0.0450   1.0060   0.0920   0.2850      0
108192   4461.093000 4571.596000  22.5260   0.0540   0.9950   0.1000   0.2850      0
106658   4223.837000 4823.249000  22.5540   0.0600   0.9000   0.1020   0.2850      0
107716   4380.112000 4917.747000  22.5830   0.0730   0.8500   0.1150   0.2850      0
108299   4478.963000 4833.013000  23.3100   0.1070   1.1540   0.2290   0.2850      0
107052   4283.830000 4850.462000  21.6370   0.0290   0.5900   0.0410   0.2840      0
107670   4372.899000 4644.550000  21.7130   0.0340   0.7720   0.0790   0.2840      0
108317   4482.196000 4761.767000  22.0850   0.0370   0.7140   0.0550   0.2840      0
106100   4069.098000 4611.520000  22.4890   0.0480   1.1280   0.1140   0.2840      0
106484   4138.058000 4504.461000  22.7840   0.0670   0.7950   0.1630   0.2840      0
108225   4467.159000 4652.541000  23.0210   0.0910   1.3630   0.1990   0.2840      0
107756   4385.867000 4828.137000  20.9380   0.0150   0.7110   0.0260   0.2830      0
106281   4100.439000 4442.477000  20.8780   0.0190   1.2020   0.0280   0.2830      0
107962   4419.388000 4555.991000  21.8620   0.0300   0.6290   0.0440   0.2830      0
108100   4445.687000 4901.228000  22.5320   0.0610   0.9190   0.0950   0.2830      0
108519   4518.247000 4725.731000  23.0760   0.0880   1.3900   0.2330   0.2830      0
106734   4237.727000 4619.732000  22.2550   0.0500   0.9430   0.0800   0.2820      0
107616   4364.717000 4699.362000  22.2690   0.0500   0.9450   0.0880   0.2820      0
108395   4496.007000 4835.631000  22.6500   0.0610   0.7680   0.1090   0.2820      0
107364   4328.317000 4906.848000  22.8460   0.0770   0.8870   0.1140   0.2820      0
107102   4291.750000 4716.882000  22.3820   0.0930   1.0180   0.1250   0.2820      0
107845   4398.452000 4875.957000  21.0080   0.0190   0.7790   0.0280   0.2810      0
106423   4125.285000 4770.621000  21.0770   0.0240   0.6170   0.0350   0.2810      0
106764   4241.786000 4700.580000  21.6360   0.0280   0.5490   0.0450   0.2810      0
108355   4489.815000 4846.881000  19.9470   0.0280   1.2170   0.0520   0.2810      0
105974   4048.737000 4648.191000  21.7200   0.0370   0.5970   0.0450   0.2810      0
108425   4501.868000 4750.215000  22.0610   0.0440   0.9300   0.0640   0.2810      0
107833   4396.502000 4418.843000  22.3270   0.0510   0.9580   0.0910   0.2810      0
107638   4368.565000 4673.584000  22.0900   0.0520   0.6610   0.0670   0.2810      0
106947   4270.187000 4925.033000  22.5240   0.0540   1.3190   0.1180   0.2810      0
107629   4366.856000 4496.808000  22.4880   0.0650   1.0060   0.1050   0.2810      0
108691   4549.852000 4795.330000  22.8680   0.0760   0.9640   0.1440   0.2810      0
106765   4241.796000 4664.464000  19.7420   0.0110   1.5710   0.0160   0.2800      0
106653   4222.828000 4619.415000  20.8460   0.0140   0.6100   0.0220   0.2800      0
107611   4364.320000 4591.092000  22.0670   0.0400   0.9200   0.0700   0.2800      0
107149   4298.378000 4509.362000  22.0840   0.0430   0.8630   0.0640   0.2800      0
106885   4259.713000 4755.399000  22.4850   0.0480   1.0210   0.1120   0.2800      0
106986   4275.157000 4657.925000  20.9080   0.0530   1.0520   0.0850   0.2800      0
107360   4327.571000 4913.503000  22.5330   0.0640   0.8720   0.1040   0.2800      0
107674   4373.459000 4733.900000  22.7740   0.0880   0.7810   0.1470   0.2800      0
107589   4360.291000 4712.531000  23.0240   0.0930   1.3970   0.2380   0.2800      0
107958   4417.663000 4637.975000  21.0700   0.0260   0.6230   0.0350   0.2790      0
106021   4057.176000 4557.463000  22.4480   0.0520   1.0730   0.1160   0.2790      0
105963   4047.016000 4743.458000  22.3830   0.0530   0.9940   0.0870   0.2790      0
107516   4350.077000 4779.043000  22.3770   0.0650   1.0110   0.1230   0.2790      0
107709   4379.060000 4774.072000  21.4420   0.0210   0.6730   0.0510   0.2780      0
107583   4359.547000 4522.715000  21.7700   0.0310   0.5570   0.0430   0.2780      0
106882   4259.253000 4651.834000  21.0380   0.0330   0.6800   0.0390   0.2780      0
106537   4147.991000 4839.998000  22.0890   0.0350   0.9040   0.0620   0.2780      0
108050   4436.044000 4739.215000  22.3530   0.0530   0.9600   0.0820   0.2780      0
108400   4496.613000 4644.100000  22.5540   0.0530   0.7920   0.0840   0.2780      0
107712   4379.528000 4733.365000  22.4740   0.0570   0.9820   0.1020   0.2780      0
107204   4307.310000 4624.764000  22.4760   0.0690   0.9600   0.1020   0.2780      0
106717   4235.019000 4657.608000  22.8500   0.0780   0.8900   0.1810   0.2780      0
107530   4351.254000 4457.692000  22.8280   0.0830   0.8320   0.1350   0.2780      0
107676   4373.754000 4463.382000  22.7010   0.0880   0.7500   0.1270   0.2780      0
105829   4025.785000 4640.395000  22.7010   0.0930   0.7550   0.1290   0.2780      0
108789   4565.900000 4736.270000  22.0980   0.0380   0.7660   0.0590   0.2770      0
106867   4257.077000 4507.680000  22.1850   0.0430   0.9650   0.0790   0.2770      0
108361   4490.956000 4652.188000  22.0410   0.0460   1.0510   0.1040   0.2770      0
106207   4087.318000 4520.556000  22.0290   0.0470   1.0320   0.0780   0.2770      0
107124   4295.249000 4649.907000  22.4010   0.0500   0.9940   0.0850   0.2770      0
108055   4436.363000 4693.722000  22.4360   0.0550   0.9920   0.0960   0.2770      0
106479   4136.795000 4611.016000  22.8660   0.1000   0.9520   0.2120   0.2770      0
107874   4404.754000 4667.880000  20.4880   0.0150   0.4010   0.0300   0.2760      0
107520   4350.429000 4790.669000  21.7200   0.0250   0.5670   0.0380   0.2760      0
106277   4098.588000 4669.088000  21.8000   0.0320   0.5440   0.0480   0.2760      0
108119   4449.052000 4634.454000  22.0980   0.0420   0.8850   0.0720   0.2760      0
106598   4213.833000 4799.447000  22.5650   0.0510   0.7690   0.0840   0.2760      0
107715   4380.102000 4865.283000  22.0980   0.0510   0.8670   0.0920   0.2760      0
108155   4454.904000 4700.372000  22.4490   0.0550   1.4170   0.1870   0.2760      0
108120   4449.102000 4651.865000  22.5280   0.0590   0.8230   0.0920   0.2760      0
107882   4405.796000 4722.263000  22.4650   0.0590   0.9910   0.1260   0.2760      0
107002   4277.216000 4565.489000  22.5240   0.0600   0.8530   0.1130   0.2760      0
106321   4107.322000 4456.410000  22.9970   0.0710   1.2560   0.1620   0.2760      0
107244   4312.561000 4556.730000  22.8000   0.0720   0.7730   0.1220   0.2760      0
108378   4493.526000 4475.501000  22.8800   0.0800   0.9530   0.1380   0.2760      0
108622   4538.607000 4556.717000  23.1460   0.0800   1.1260   0.1530   0.2760      0
107392   4333.013000 4641.126000  21.0300   0.0380   0.6620   0.0450   0.2750      0
108455   4506.798000 4542.172000  22.1350   0.0450   0.9880   0.0840   0.2750      0
108319   4482.529000 4479.674000  22.5530   0.0490   0.7760   0.0900   0.2750      0
106104   4069.421000 4810.684000  22.5340   0.0660   0.8170   0.1020   0.2750      0
107106   4292.463000 4740.458000  22.5450   0.0680   0.7970   0.0930   0.2750      0
107041   4282.430000 4750.169000  22.1030   0.0380   0.7600   0.0660   0.2740      0
108522   4518.698000 4579.207000  22.2240   0.0410   0.9280   0.0760   0.2740      0
106812   4248.650000 4868.339000  22.1600   0.0430   0.9640   0.0680   0.2740      0
107313   4322.721000 4462.284000  22.4630   0.0530   0.9230   0.0920   0.2740      0
107171   4302.037000 4639.587000  22.2170   0.0550   0.9670   0.1320   0.2740      0
106498   4141.363000 4669.203000  22.7380   0.0640   0.7270   0.1150   0.2740      0
107525   4350.834000 4443.378000  22.7200   0.0860   0.7300   0.1300   0.2740      0
108002   4426.681000 4617.336000  23.4190   0.1190   1.0860   0.2330   0.2740      0
107609   4364.000000 4553.564000  23.1730   0.1260   1.2020   0.2340   0.2740      0
108210   4463.556000 4674.929000  20.8370   0.0170   0.7070   0.0360   0.2730      0
106010   4054.098000 4694.436000  21.1920   0.0240   0.8520   0.0380   0.2730      0
106911   4263.537000 4692.559000  21.6790   0.0310   0.6940   0.1780   0.2730      0
105768   4017.193000 4651.410000  21.9380   0.0410   0.9890   0.0730   0.2730      0
107903   4408.880000 4450.446000  22.1590   0.0670   1.0490   0.2130   0.2730      0
108800   4567.426000 4677.517000  22.1860   0.0860   0.9450   0.0980   0.2730      0
108374   4492.721000 4546.156000  21.6880   0.0230   0.5900   0.0460   0.2720      0
107586   4359.848000 4746.948000  22.1060   0.0430   0.7590   0.0590   0.2720      0
106750   4239.982000 4732.050000  22.1720   0.0500   0.9990   0.1550   0.2720      0
107051   4283.780000 4596.918000  22.4370   0.0540   0.9250   0.0910   0.2720      0
107506   4348.210000 4714.481000  22.4570   0.0620   0.9030   0.0920   0.2720      0
107760   4386.560000 4885.613000  22.5520   0.0650   0.7730   0.1030   0.2720      0
107279   4318.042000 4674.383000  21.3820   0.0680   0.9720   0.0840   0.2720      0
107238   4311.555000 4713.801000  22.4840   0.0680   0.8800   0.1130   0.2720      0
108089   4443.208000 4643.608000  22.0960   0.0740   0.3770   0.1330   0.2720      0
106890   4260.777000 4667.740000  21.0680   0.0230   0.4890   0.1250   0.2710      0
107024   4279.998000 4779.226000  22.1110   0.0630   0.8240   0.0930   0.2710      0
107668   4372.557000 4368.555000  22.5450   0.0670   0.7680   0.0960   0.2710      0
107746   4385.068000 4783.358000  22.5330   0.0790   0.7930   0.1160   0.2710      0
106710   4234.279000 4860.192000  23.0580   0.0860   1.1810   0.1590   0.2710      0
108381   4494.134000 4733.477000  22.1180   0.0360   0.8050   0.0600   0.2700      0
108129   4450.145000 4640.812000  22.1170   0.0480   0.8460   0.0850   0.2700      0
108679   4548.006000 4672.507000  22.3020   0.0510   0.9040   0.0880   0.2700      0
106432   4127.149000 4492.707000  22.3070   0.0560   0.9230   0.1220   0.2700      0
106163   4078.657000 4696.328000  22.4360   0.0630   0.9040   0.0950   0.2700      0
105903   4037.632000 4563.133000  22.4310   0.0630   0.9130   0.0990   0.2700      0
107534   4352.219000 4797.156000  22.5470   0.0680   0.7720   0.1720   0.2700      0
107846   4398.643000 4717.417000  22.9540   0.0980   1.1400   0.2010   0.2700      0
107738   4384.013000 4867.595000  21.0330   0.0290   0.7580   0.0490   0.2690      0
106761   4241.578000 4757.095000  21.4560   0.0300   1.3120   0.0460   0.2690      0
108047   4434.414000 4680.906000  22.4340   0.0410   0.8960   0.0820   0.2690      0
107074   4287.790000 4812.924000  22.1070   0.0480   0.7190   0.0700   0.2690      0
106574   4208.414000 4554.906000  22.7850   0.0990   0.2280   0.1430   0.2690      0
106843   4252.798000 4707.762000  23.3740   0.1190   0.9720   0.2100   0.2690      0
107802   4392.594000 4796.143000  21.5700   0.0260   0.7570   0.0490   0.2680      0
107725   4381.364000 4627.137000  22.1150   0.0310   0.8360   0.1600   0.2680      0
106616   4218.042000 4690.972000  21.8890   0.0320   0.5390   0.0520   0.2680      0
108489   4511.938000 4460.566000  21.7090   0.0350   0.9470   0.0840   0.2680      0
107032   4281.175000 4878.812000  22.5440   0.0600   0.7480   0.0840   0.2680      0
108898   4586.226000 4656.528000  22.5100   0.0650   0.8000   0.1320   0.2680      0
108437   4503.757000 4504.342000  22.5160   0.0720   0.7880   0.1040   0.2680      0
106880   4258.587000 4863.876000  23.2240   0.1060   1.0690   0.2400   0.2680      0
108147   4453.644000 4738.613000  23.2160   0.1090   1.0680   0.2140   0.2680      0
107490   4346.145000 4621.339000  22.4290   0.0670   0.8980   0.1220   0.2670      0
108339   4486.371000 4758.355000  22.9630   0.0770   1.1490   0.1710   0.2670      0
107730   4382.662000 4409.728000  20.4900   0.0140   0.8580   0.0190   0.2660      0
108713   4553.402000 4729.490000  22.1430   0.0420   0.8860   0.0720   0.2660      0
106660   4224.532000 4600.993000  22.3210   0.0440   0.8800   0.0710   0.2660      0
108256   4472.556000 4820.898000  22.4310   0.0590   0.8680   0.0880   0.2660      0
108117   4448.881000 4788.291000  22.4180   0.0590   0.8820   0.1000   0.2660      0
108220   4466.053000 4485.990000  22.4880   0.0620   0.7970   0.0840   0.2660      0
105966   4047.496000 4541.356000  22.8870   0.0790   0.8860   0.1330   0.2660      0
106937   4268.798000 4522.571000  22.8190   0.0890   0.7520   0.1280   0.2660      0
106283   4101.159000 4578.536000  22.1350   0.0950   0.7990   0.1320   0.2660      0
107949   4416.545000 4656.958000  21.0250   0.0200   0.7270   0.0620   0.2650      0
107510   4348.498000 4669.161000  22.1190   0.0510   0.7700   0.0800   0.2650      0
108394   4495.956000 4514.003000  22.5290   0.0650   0.7460   0.1020   0.2650      0
106050   4060.993000 4519.862000  22.6440   0.0760   0.6980   0.1070   0.2650      0
106270   4097.559000 4586.525000  22.1330   0.0420   0.8190   0.0620   0.2640      0
106398   4119.662000 4644.013000  22.4360   0.0450   0.8460   0.0810   0.2640      0
107026   4280.258000 4821.840000  22.8120   0.0720   0.7280   0.1160   0.2640      0
106360   4113.719000 4864.895000  21.6970   0.0290   0.7760   0.0430   0.2630      0
106586   4211.148000 4633.180000  21.8590   0.0370   0.5160   0.0500   0.2630      0
108549   4522.758000 4819.191000  22.1380   0.0450   0.8290   0.0700   0.2630      0
107377   4329.872000 4881.671000  22.4610   0.0610   0.8130   0.0920   0.2630      0
108801   4567.470000 4722.822000  22.4530   0.0720   0.8200   0.1030   0.2630      0
108023   4430.730000 4595.416000  22.1290   0.0400   0.7890   0.0670   0.2620      0
108524   4519.048000 4469.504000  22.3180   0.0440   0.8700   0.0810   0.2620      0
107923   4411.657000 4380.553000  22.3720   0.0560   0.8830   0.1360   0.2620      0
108167   4456.836000 4798.275000  22.4040   0.0610   0.8630   0.1210   0.2620      0
106583   4210.280000 4919.575000  22.7280   0.0620   0.6780   0.1040   0.2620      0
106499   4141.605000 4429.348000  22.1240   0.0360   0.7630   0.0620   0.2610      0
107928   4412.640000 4801.930000  23.1920   0.1080   1.0360   0.1980   0.2610      0
108195   4461.838000 4577.276000  23.3330   0.1450   0.9570   0.2120   0.2610      0
108498   4513.711000 4457.882000  22.1520   0.0490   0.8540   0.0860   0.2600      0
106897   4261.966000 4920.316000  22.2310   0.0560   0.8780   0.0800   0.2600      0
107679   4374.032000 4655.255000  22.4920   0.0640   0.7490   0.1080   0.2600      0
108512   4515.933000 4610.102000  22.3840   0.0650   0.8520   0.0930   0.2600      0
107795   4391.417000 4743.643000  21.7000   0.0310   0.7920   0.0500   0.2590      0
106264   4096.720000 4725.504000  22.4080   0.0480   0.8390   0.0860   0.2590      0
105952   4045.367000 4577.045000  22.4100   0.0540   0.8300   0.0960   0.2590      0
106224   4090.014000 4775.254000  22.6550   0.0670   0.6800   0.0930   0.2590      0
106012   4054.514000 4569.843000  23.0260   0.0960   1.1110   0.1800   0.2590      0
108203   4462.928000 4616.770000  22.3640   0.0490   0.8500   0.0770   0.2580      0
108107   4447.111000 4520.462000  22.2970   0.0490   0.8560   0.0810   0.2580      0
107617   4364.773000 4735.500000  22.9690   0.0900   1.0460   0.1560   0.2580      0
108544   4521.696000 4497.963000  21.1140   0.0210   1.0780   0.0420   0.2570      0
108146   4453.631000 4611.669000  21.6050   0.0310   0.7700   0.0450   0.2570      0
106415   4123.280000 4569.459000  22.3160   0.0310   0.8420   0.0750   0.2570      0
106174   4081.122000 4679.233000  22.2320   0.0510   0.8690   0.0760   0.2570      0
106815   4249.214000 4373.455000  22.9240   0.1030   0.8950   0.1490   0.2570      0
107995   4425.184000 4896.997000  22.9890   0.1100   1.0260   0.1670   0.2570      0
106229   4090.664000 4457.337000  22.4620   0.0450   0.4950   0.0810   0.2560      0
106558   4205.658000 4796.995000  22.8870   0.0690   0.3200   0.1130   0.2560      0
108411   4498.286000 4829.717000  23.1680   0.0870   1.0090   0.1720   0.2560      0
107838   4397.286000 4793.496000  23.0480   0.0940   1.0900   0.1680   0.2560      0
108856   4577.988000 4607.024000  23.1570   0.1120   1.0320   0.1820   0.2560      0
107255   4314.397000 4523.699000  22.1630   0.0460   0.8360   0.0720   0.2550      0
106475   4135.736000 4524.319000  22.4280   0.0570   0.7810   0.1140   0.2550      0
106516   4144.450000 4530.559000  22.9130   0.0730   0.8850   0.1280   0.2550      0
106301   4104.350000 4438.118000  22.5150   0.0930   1.5990   0.1690   0.2550      0
106333   4109.864000 4655.684000  22.5420   0.1280   0.2590   0.1560   0.2550      0
107613   4364.562000 4382.985000  22.2260   0.0430   0.8620   0.0760   0.2540      0
108545   4522.363000 4537.907000  22.5040   0.0850   0.7000   0.1080   0.2540      0
106503   4142.364000 4623.514000  23.0030   0.0940   1.0560   0.1680   0.2540      0
106469   4134.520000 4823.000000  23.5020   0.1690   0.9190   0.2380   0.2540      0
106878   4258.101000 4585.255000  22.5620   0.0560   0.6800   0.0810   0.2530      0
108944   4595.148000 4691.410000  22.3800   0.0570   0.8120   0.0820   0.2530      0
108235   4468.506000 4789.891000  22.8900   0.0850   0.7930   0.1320   0.2530      0
107420   4336.794000 4562.812000  22.8680   0.0850   0.7490   0.1360   0.2530      0
107931   4413.342000 4928.048000  23.1800   0.1070   0.9970   0.2090   0.2530      0
108302   4480.003000 4541.761000  22.9190   0.1130   0.2290   0.1630   0.2530      0
107235   4311.451000 4780.123000  22.7280   0.0560   0.3640   0.0810   0.2520      0
108602   4536.136000 4650.389000  22.3330   0.0560   0.8260   0.0880   0.2520      0
106950   4270.292000 4738.043000  22.9420   0.0970   0.9250   0.1940   0.2520      0
106460   4133.567000 4509.196000  23.2030   0.0990   0.9470   0.1760   0.2520      0
108012   4428.664000 4793.245000  22.2830   0.0480   0.8360   0.0780   0.2510      0
106707   4233.792000 4620.351000  22.3890   0.0580   0.7830   0.1090   0.2510      0
107492   4346.345000 4672.487000  22.3680   0.0910   0.7970   0.1090   0.2510      0
108130   4450.690000 4536.444000  22.1880   0.0360   0.8440   0.0630   0.2500      0
108098   4444.807000 4574.327000  22.4530   0.0440   0.7250   0.0760   0.2500      0
107344   4325.391000 4369.470000  22.4280   0.0450   0.7490   0.0800   0.2500      0
106378   4115.976000 4480.767000  22.8670   0.0970   0.7310   0.1310   0.2500      0
108359   4490.797000 4680.025000  22.8640   0.0680   0.7230   0.1220   0.2490      0
106420   4124.437000 4669.581000  22.4850   0.0740   0.6840   0.1000   0.2490      0
107689   4376.299000 4644.384000  22.3570   0.0810   0.7410   0.1830   0.2490      0
106092   4068.021000 4506.247000  22.6690   0.0840   0.6240   0.1150   0.2490      0
106519   4144.974000 4616.598000  23.0370   0.0910   1.0520   0.1730   0.2490      0
107588   4360.128000 4449.722000  21.0360   0.0210   0.5220   0.0280   0.2480      0
108166   4456.581000 4794.497000  22.2430   0.0380   0.8410   0.0860   0.2480      0
105895   4036.343000 4577.286000  23.3020   0.1070   0.7780   0.1720   0.2480      0
107551   4354.693000 4495.050000  23.2110   0.1140   0.9190   0.2060   0.2480      0
107671   4372.928000 4872.562000  23.4280   0.1280   0.7690   0.2220   0.2480      0
