#ID x y mag e_mag col1 e_col1 memb_prob sel
476568   8193.983000 4835.129000  22.3690   0.1270   0.4890   0.1470   0.0810      0
473299   7998.105000 4807.180000  22.2490   0.1770   0.6500   0.1890   0.0810      0
476937   8215.476000 4986.673000  21.2620   0.0410   0.5600   0.0580   0.0800      0
473086   7984.932000 4801.456000  21.9860   0.0470   0.7000   0.0740   0.0800      0
477355   8239.734000 4897.769000  22.0970   0.0510   0.8140   0.0940   0.0800      0
477178   8229.702000 4910.550000  22.1280   0.0540   0.7610   0.0870   0.0800      0
475963   8157.669000 4937.525000  21.4780   0.0560   1.2220   0.2150   0.0800      0
473643   8018.778000 4804.174000  22.0340   0.0610   1.1510   0.1560   0.0800      0
476457   8187.593000 5003.353000  21.6890   0.0710   0.9370   0.2190   0.0800      0
476166   8170.000000 5034.507000  21.9960   0.0720   0.7230   0.0890   0.0800      0
474463   8067.218000 4986.076000  22.3450   0.0750   0.8700   0.1190   0.0800      0
476893   8212.961000 4923.771000  22.3470   0.0810   0.6120   0.1330   0.0800      0
474765   8085.741000 4906.217000  22.3420   0.0860   0.8050   0.1530   0.0800      0
475158   8107.819000 5047.434000  22.4880   0.0940   0.5230   0.1560   0.0800      0
475400   8121.725000 4939.444000  22.9350   0.1250   0.2060   0.1590   0.0800      0
475554   8130.017000 4926.414000  19.1930   0.0090   1.5310   0.0190   0.0790      0
475909   8154.105000 4863.987000  21.4260   0.0360   0.6540   0.0500   0.0790      0
477475   8248.651000 4857.186000  21.7350   0.0400   0.7740   0.0700   0.0790      0
472914   7974.351000 4998.687000  21.4670   0.0400   1.0410   0.0980   0.0790      0
474087   8044.776000 5010.556000  21.7300   0.0410   0.7750   0.0660   0.0790      0
475543   8129.380000 4803.479000  21.7200   0.0490   1.0290   0.0870   0.0790      0
476459   8187.710000 5039.770000  22.0040   0.0530   0.7050   0.0870   0.0790      0
475048   8102.381000 5060.557000  22.1160   0.0590   0.7580   0.0930   0.0790      0
476158   8169.612000 4946.177000  22.0080   0.0600   0.5770   0.0950   0.0790      0
473830   8029.790000 5005.166000  22.5470   0.0850   0.5640   0.1250   0.0790      0
477584   8254.827000 4841.968000  22.3580   0.1850   0.7780   0.2260   0.0790      0
476979   8217.926000 4952.713000  21.6950   0.0470   0.7740   0.0720   0.0780      0
476803   8207.659000 5029.366000  21.6750   0.0510   0.8220   0.0720   0.0780      0
474390   8062.775000 5022.842000  22.1310   0.0540   0.5230   0.0890   0.0780      0
477146   8227.638000 4975.250000  22.0810   0.0600   0.7570   0.1080   0.0780      0
473240   7995.106000 4828.808000  22.0490   0.0610   0.7550   0.0910   0.0780      0
477714   8263.409000 4943.729000  22.0110   0.0770   1.1220   0.1250   0.0780      0
474795   8087.702000 4760.554000  21.9870   0.0780   1.0930   0.1230   0.0780      0
474358   8060.556000 4941.342000  22.3900   0.0990   0.7680   0.1320   0.0780      0
475870   8151.752000 5069.110000  23.0800   0.1310   0.6550   0.2170   0.0780      0
474077   8044.068000 5052.049000  21.2750   0.0260   0.6080   0.0400   0.0770      0
473931   8035.443000 4784.187000  21.3060   0.0300   0.8070   0.0520   0.0770      0
476815   8208.125000 4935.523000  20.9820   0.0440   0.5220   0.0510   0.0770      0
477209   8231.977000 5008.534000  20.9080   0.0560   0.6610   0.0640   0.0770      0
474119   8047.093000 4971.373000  21.5670   0.0580   1.0740   0.0860   0.0770      0
476005   8160.394000 4994.833000  21.4340   0.0580   0.6920   0.1580   0.0770      0
474628   8077.589000 5067.590000  22.3770   0.0670   0.9030   0.1290   0.0770      0
474088   8044.836000 4824.244000  22.1050   0.0730   0.6870   0.1030   0.0770      0
475225   8111.995000 5007.972000  22.3940   0.0740   0.6410   0.1100   0.0770      0
472882   7972.403000 4820.009000  22.5310   0.0750   0.6170   0.1250   0.0770      0
476743   8204.090000 4967.976000  21.5960   0.0770   1.0980   0.1100   0.0770      0
474322   8058.166000 4977.953000  22.4850   0.0960   0.6170   0.1300   0.0770      0
474106   8046.173000 4760.550000  22.4290   0.0980   0.6850   0.1730   0.0770      0
475945   8156.412000 4804.320000  22.4010   0.0990   0.8890   0.1550   0.0770      0
475991   8159.305000 4744.205000  23.0780   0.1410   0.5660   0.2050   0.0770      0
475140   8106.769000 4850.131000  19.9870   0.0150   0.3730   0.0200   0.0760      0
476413   8185.000000 5044.304000  21.0350   0.0230   0.7430   0.0390   0.0760      0
477499   8249.879000 4995.859000  21.5300   0.0470   1.0470   0.0820   0.0760      0
474612   8076.602000 4784.445000  22.0170   0.0590   0.6200   0.0800   0.0760      0
475938   8155.805000 5023.971000  22.1350   0.0600   0.5580   0.0810   0.0760      0
472842   7969.613000 4859.458000  20.4290   0.0130   0.1100   0.0180   0.0750      0
473322   7999.338000 4908.284000  21.6590   0.0410   0.8630   0.0730   0.0750      0
477653   8259.138000 4882.360000  21.5890   0.0430   0.8480   0.0610   0.0750      0
473845   8030.689000 4970.306000  21.6310   0.0490   1.3420   0.0870   0.0750      0
476067   8164.071000 4865.194000  22.4850   0.0860   0.6940   0.1330   0.0750      0
475736   8143.649000 4932.204000  22.6330   0.0870   0.5010   0.1330   0.0750      0
477304   8236.490000 4887.874000  22.4460   0.1010   0.8600   0.2150   0.0750      0
475381   8120.836000 4773.999000  20.3680   0.0190   0.5780   0.0240   0.0740      0
477831   8270.250000 4939.413000  20.5420   0.0210   0.6380   0.0290   0.0740      0
476409   8184.767000 4837.998000  21.4200   0.0290   1.0570   0.0950   0.0740      0
477436   8245.864000 4884.003000  21.4290   0.0320   0.7510   0.0500   0.0740      0
474503   8069.590000 4877.230000  20.9060   0.0340   0.7500   0.0470   0.0740      0
476676   8200.138000 4815.931000  21.5140   0.0370   0.7950   0.0600   0.0740      0
472933   7976.097000 4888.474000  21.6720   0.0580   1.0340   0.0910   0.0740      0
477526   8251.320000 5001.718000  22.4630   0.0750   1.1450   0.1790   0.0740      0
476366   8182.032000 4794.632000  22.4440   0.0860   1.0790   0.1370   0.0740      0
473653   8019.425000 4967.060000  22.4400   0.0910   1.0210   0.1690   0.0740      0
475973   8158.375000 4933.107000  22.4500   0.0990   1.0840   0.1740   0.0740      0
474221   8052.040000 5058.037000  21.4830   0.1260   0.9860   0.1940   0.0740      0
475040   8101.544000 5046.333000  21.6200   0.0470   1.0530   0.1100   0.0730      0
475705   8141.836000 4891.969000  21.8790   0.0660   1.1440   0.1040   0.0730      0
474809   8088.416000 4912.378000  22.4990   0.0840   0.7230   0.1200   0.0730      0
476195   8171.764000 4878.518000  20.6650   0.0220   0.7730   0.0390   0.0720      0
476454   8187.198000 4894.768000  21.0610   0.0250   0.5960   0.0370   0.0720      0
476065   8163.980000 4754.442000  21.0270   0.0270   0.7320   0.0540   0.0720      0
472980   7978.822000 4824.086000  20.9810   0.0320   0.5730   0.0410   0.0720      0
477000   8219.392000 4799.919000  20.9340   0.0450   1.2050   0.0870   0.0720      0
474133   8047.824000 4832.062000  22.4730   0.0700   0.8240   0.1240   0.0720      0
474521   8070.554000 4804.268000  22.4600   0.0780   1.0390   0.1450   0.0720      0
473432   8005.791000 5033.090000  22.6880   0.0870   0.4730   0.1270   0.0720      0
476295   8177.523000 4792.258000  22.5000   0.0890   0.7700   0.1450   0.0720      0
476129   8168.148000 4960.380000  22.6870   0.1250   0.4390   0.1830   0.0720      0
473318   7999.302000 4996.993000  20.9760   0.0340   0.8460   0.0450   0.0710      0
474753   8085.051000 4921.396000  21.6010   0.0340   1.0270   0.0660   0.0710      0
476931   8215.271000 5009.575000  21.6480   0.0500   0.9770   0.1020   0.0710      0
472701   7962.268000 4817.217000  20.9790   0.0240   0.7820   0.0380   0.0700      0
475976   8158.770000 5012.309000  21.3040   0.0240   0.9060   0.1290   0.0700      0
476420   8185.309000 4755.758000  21.0890   0.0260   0.6690   0.0860   0.0700      0
474663   8080.141000 4771.707000  21.3000   0.0280   0.9640   0.0500   0.0700      0
476071   8164.218000 5011.674000  21.4420   0.0360   0.9040   0.1340   0.0700      0
475774   8145.850000 4854.033000  21.5370   0.0630   0.8760   0.0910   0.0700      0
475732   8143.353000 4785.697000  22.5400   0.0870   0.7660   0.1470   0.0700      0
473946   8036.212000 4957.569000  22.5030   0.0990   0.9890   0.1550   0.0700      0
474100   8046.125000 4847.856000  21.6690   0.0390   0.9970   0.0730   0.0690      0
477217   8232.272000 4980.002000  21.4310   0.0440   0.9930   0.0840   0.0690      0
474452   8066.933000 4912.532000  21.4720   0.0530   0.8470   0.0960   0.0690      0
474829   8089.649000 4740.339000  22.5510   0.0770   0.7880   0.1250   0.0690      0
476074   8164.459000 4907.310000  23.0700   0.1770   0.7390   0.2390   0.0690      0
477931   8276.764000 4942.600000  21.1300   0.0210   0.6450   0.0370   0.0680      0
475639   8136.250000 4892.538000  20.4200   0.0350   1.4410   0.0480   0.0680      0
476220   8173.318000 4761.749000  21.5220   0.0380   0.9650   0.0660   0.0680      0
475228   8112.114000 5059.665000  21.1030   0.0380   0.6080   0.0980   0.0680      0
476724   8202.646000 4964.219000  21.5150   0.0530   0.8890   0.0890   0.0680      0
473339   8000.418000 5038.506000  19.5890   0.0580   1.1530   0.0680   0.0680      0
473062   7983.196000 4988.282000  23.0410   0.1400   0.9120   0.2140   0.0680      0
475404   8121.876000 4825.620000  21.4970   0.0360   0.9420   0.0670   0.0670      0
473346   8000.853000 4861.138000  21.0680   0.0430   0.5850   0.0550   0.0670      0
475082   8104.040000 4759.878000  21.3450   0.0550   0.7890   0.0810   0.0670      0
475727   8143.212000 5072.508000  21.0130   0.0560   0.5090   0.0770   0.0670      0
475348   8119.368000 4945.199000  22.5790   0.1350   0.9880   0.1850   0.0670      0
475091   8104.515000 4979.036000  23.0000   0.1370   0.6900   0.2090   0.0670      0
472497   7949.819000 4889.804000  20.9260   0.0190   0.7120   0.0350   0.0660      0
475305   8116.486000 4964.294000  21.0350   0.0250   0.6180   0.0780   0.0660      0
474273   8055.183000 4751.877000  21.3200   0.0340   0.7140   0.0480   0.0660      0
476277   8176.345000 4959.535000  21.3390   0.0400   0.8000   0.0730   0.0660      0
475222   8111.860000 4989.004000  21.5470   0.0440   0.8870   0.0690   0.0660      0
475766   8144.982000 5062.820000  21.1250   0.0250   0.5390   0.0450   0.0650      0
473389   8003.584000 4826.079000  21.0220   0.0270   0.6260   0.0450   0.0650      0
472372   7942.222000 4907.256000  22.5960   0.0830   1.0690   0.1660   0.0650      0
473541   8012.191000 4982.325000  22.6920   0.1110   0.5570   0.1560   0.0650      0
472559   7953.422000 4858.769000  22.6150   0.1120   0.7270   0.1560   0.0650      0
477323   8237.649000 4951.700000  21.3240   0.0310   0.7230   0.0520   0.0640      0
476080   8164.996000 5036.555000  21.4470   0.0590   0.8610   0.0750   0.0640      0
472762   7965.475000 4854.221000  22.6760   0.1120   1.1460   0.2070   0.0640      0
477473   8248.530000 4980.500000  21.1910   0.0260   1.3460   0.0590   0.0630      0
474925   8095.074000 4913.641000  21.1060   0.0280   0.5220   0.0420   0.0630      0
475763   8144.825000 4762.484000  21.3680   0.0290   0.8800   0.0540   0.0630      0
472937   7976.208000 4899.343000  21.3510   0.0310   0.9590   0.0480   0.0630      0
476569   8194.064000 5020.358000  21.3700   0.0400   0.8490   0.0570   0.0630      0
475958   8157.528000 4975.329000  21.3870   0.0300   0.7410   0.0520   0.0620      0
472424   7945.372000 4930.711000  21.3840   0.0350   0.8010   0.0560   0.0620      0
473382   8003.053000 4830.414000  21.0210   0.0440   0.6810   0.0570   0.0620      0
477580   8254.610000 4894.256000  21.4130   0.0510   0.8920   0.0720   0.0620      0
476572   8194.189000 4997.723000  22.7950   0.1340   1.2110   0.2440   0.0620      0
472281   7937.470000 4910.448000  21.3890   0.0280   0.6890   0.0440   0.0610      0
476150   8169.272000 4918.419000  20.9990   0.0290   0.7150   0.0440   0.0600      0
475812   8148.831000 5001.922000  21.9240   0.0650   1.4490   0.1390   0.0600      0
473342   8000.592000 5019.151000  22.6530   0.0990   1.0060   0.1760   0.0590      0
477923   8276.147000 4881.654000  22.7980   0.1210   0.5870   0.1650   0.0580      0
477251   8234.017000 4942.775000  22.6500   0.0920   0.8040   0.1420   0.0570      0
473672   8020.093000 4981.421000  20.7670   0.0250   0.2470   0.0300   0.0560      0
474201   8051.293000 5003.014000  22.8980   0.1220   0.8570   0.1800   0.0550      0
475588   8132.389000 5034.353000  21.3360   0.0540   1.2040   0.1090   0.0540      0
475788   8146.861000 5028.702000  22.8950   0.1000   0.8880   0.1630   0.0540      0
474397   8063.101000 4759.052000  22.8040   0.1090   1.0290   0.1900   0.0530      0
477223   8232.488000 4934.645000  21.3640   0.0400   0.6270   0.0590   0.0500      0
475685   8140.303000 4851.277000  21.1350   0.0590   1.2650   0.0910   0.0490      0
474976   8098.398000 4844.904000  21.0660   0.0380   0.4660   0.0490   0.0470      0
474179   8050.394000 4919.734000  20.2490   0.0510   0.0420   0.0520   0.0350      0
