#ID x y mag e_mag col1 e_col1 memb_prob sel
160610   3720.781000 4818.054000  23.0160   0.0580   0.6480   0.0790   0.2920      0
162982   4017.687000 4709.846000  23.2760   0.0640   0.7770   0.0840   0.2910      0
160868   3754.781000 4827.779000  23.0360   0.0670   0.7410   0.0860   0.2900      0
161329   3812.905000 4795.770000  23.2650   0.0750   0.8230   0.1040   0.2890      0
162766   3986.632000 4790.196000  22.3010   0.0310   0.8520   0.0440   0.2880      0
161096   3782.322000 4735.515000  23.1890   0.0750   0.9150   0.1130   0.2880      0
160011   3646.598000 4800.422000  22.9610   0.0940   0.4540   0.1060   0.2870      0
162646   3971.721000 4792.409000  23.1770   0.0730   0.9100   0.1250   0.2860      0
162747   3984.469000 4745.869000  22.2840   0.0300   0.7730   0.0420   0.2850      0
161009   3772.527000 4773.462000  23.2040   0.0830   0.8750   0.1120   0.2840      0
162070   3899.946000 4728.086000  23.2650   0.1010   0.6810   0.1460   0.2840      0
162619   3969.483000 4761.511000  21.7770   0.0330   0.5710   0.0550   0.2830      0
160661   3727.777000 4630.853000  23.2690   0.0870   0.6310   0.1090   0.2830      0
162232   3921.496000 4748.420000  23.2180   0.0880   0.8550   0.1540   0.2830      0
161057   3777.921000 4795.397000  21.9260   0.0560   0.6690   0.0870   0.2820      0
161810   3868.183000 4692.048000  23.1180   0.0570   0.8470   0.0850   0.2820      0
163012   4021.938000 4727.965000  23.2610   0.0770   0.7220   0.1070   0.2810      0
161627   3848.661000 4712.986000  22.0280   0.0470   0.3530   0.0550   0.2800      0
161319   3811.812000 4790.562000  22.1840   0.0320   0.7110   0.0430   0.2790      0
161547   3839.296000 4797.286000  23.2570   0.0770   0.7200   0.1030   0.2790      0
161272   3803.696000 4798.558000  21.9230   0.0260   0.5460   0.0320   0.2780      0
160596   3718.925000 4601.166000  22.2540   0.0340   0.7740   0.0490   0.2780      0
161908   3880.025000 4609.358000  23.0550   0.0690   0.6990   0.0990   0.2750      0
162438   3944.371000 4787.270000  23.0370   0.0580   0.6280   0.0780   0.2740      0
162389   3939.947000 4599.660000  23.2320   0.0740   0.7660   0.0980   0.2720      0
161127   3785.667000 4781.495000  23.0890   0.0500   0.7890   0.0880   0.2710      0
162311   3930.479000 4768.123000  23.2460   0.0790   0.6270   0.1020   0.2700      0
161445   3828.400000 4588.582000  22.2980   0.0820   1.3640   0.1030   0.2700      0
161608   3846.898000 4745.013000  21.8760   0.0710   0.7020   0.1050   0.2680      0
161884   3877.618000 4769.958000  22.2600   0.0350   0.7590   0.0450   0.2670      0
162189   3917.376000 4816.581000  23.2290   0.0480   0.7470   0.0830   0.2670      0
162408   3941.779000 4707.373000  23.0250   0.0970   0.4350   0.1130   0.2630      0
160393   3694.270000 4789.247000  21.8500   0.0230   0.6810   0.0530   0.2620      0
161882   3877.429000 4818.560000  23.1760   0.0750   0.7700   0.1060   0.2610      0
162799   3991.763000 4597.059000  22.1610   0.0320   0.6250   0.0380   0.2600      0
160958   3765.301000 4815.002000  23.1690   0.0730   0.7660   0.1070   0.2590      0
161656   3851.926000 4643.789000  23.0400   0.0650   0.5160   0.0800   0.2570      0
161472   3831.792000 4705.526000  21.7600   0.0370   0.7740   0.0540   0.2560      0
161421   3825.999000 4736.155000  21.8910   0.0370   0.6340   0.0500   0.2540      0
161035   3776.293000 4668.319000  23.0910   0.0750   0.6320   0.1000   0.2510      0
161388   3822.007000 4733.365000  21.4030   0.0560   0.9590   0.0600   0.2450      0
161926   3882.160000 4584.032000  23.0820   0.0580   0.5810   0.0860   0.2390      0
162283   3927.167000 4588.477000  21.9190   0.0570   1.0920   0.0660   0.2280      0
