#ID x y mag e_mag col1 e_col1 memb_prob sel
3571     6964.898000 610.465000  21.0690   0.0270   0.6300   0.0760   0.3400      0
2323     7079.107000 491.948000  21.2780   0.0340   0.6010   0.0510   0.3400      0
4482     7099.172000 694.145000  20.5510   0.0450   0.3590   0.0770   0.3400      0
2195     7177.152000 479.265000  20.9780   0.0480   0.8700   0.0990   0.3400      0
3442     7067.944000 598.410000  21.6760   0.0550   0.5680   0.0850   0.3400      0
2971     7083.999000 554.084000  22.0740   0.0940  -0.0520   0.0980   0.3400      0
4494     7132.329000 695.301000  21.5530   0.0940   1.1670   0.1280   0.3400      0
2082     7107.965000 466.885000  19.5510   0.0240   0.0080   0.0260   0.3390      0
5067     7078.558000 749.177000  20.5110   0.0250  -0.1130   0.0270   0.3390      0
4353     6968.318000 682.646000  21.7960   0.0410   0.6390   0.0760   0.3390      0
2331     7110.774000 492.457000  19.0870   0.0100   1.1840   0.0140   0.3380      0
5161     7006.482000 757.032000  20.9840   0.0730   0.8900   0.0810   0.3380      0
2935     6945.542000 550.343000  22.1780   0.0920   0.7950   0.1170   0.3380      0
4130     6924.194000 661.846000  20.4990   0.0150   0.0970   0.0400   0.3370      0
3897     6945.661000 639.347000  21.9380   0.0580   0.4010   0.0670   0.3370      0
4698     7050.707000 714.430000  22.1110   0.0590   0.2350   0.0790   0.3370      0
2658     7075.051000 522.652000  20.5170   0.0160   1.2010   0.0910   0.3360      0
4724     7061.356000 716.148000  21.4710   0.0430   0.6380   0.0640   0.3360      0
4670     6976.942000 712.208000  22.0520   0.0450   0.2140   0.1390   0.3360      0
4668     7013.052000 711.924000  22.1220   0.0580   0.1210   0.0810   0.3360      0
3180     7124.036000 575.359000  21.6480   0.0660   0.6910   0.0810   0.3360      0
3293     6996.252000 585.423000  21.9690   0.0870   0.2890   0.0940   0.3360      0
4749     7081.777000 718.503000  22.3420   0.1140  -0.3650   0.1190   0.3360      0
3740     6985.440000 625.311000  19.9200   0.0150  -0.1940   0.0160   0.3350      0
3048     7106.794000 560.917000  21.1020   0.0570   0.5380   0.0670   0.3350      0
2358     6931.767000 494.568000  20.9930   0.0620  -0.1540   0.0680   0.3350      0
3467     7069.987000 601.390000  22.2710   0.0800  -0.0290   0.1060   0.3350      0
3766     6991.224000 627.870000  20.6730   0.0190   0.4690   0.0240   0.3340      0
2327     7190.440000 492.187000  21.5680   0.0390   0.6450   0.0540   0.3340      0
2781     6971.234000 534.243000  22.0770   0.0680   0.5330   0.0920   0.3340      0
3486     7149.207000 602.903000  23.0470   0.1190  -0.7330   0.1380   0.3340      0
4043     6971.534000 652.600000  21.0690   0.0240   0.5660   0.0360   0.3330      0
3421     6923.030000 596.751000  21.9110   0.0350   0.3770   0.1390   0.3330      0
3448     7043.366000 599.248000  21.0810   0.0390   0.7470   0.0650   0.3330      0
2641     7071.851000 521.412000  21.8830   0.0710   0.5290   0.0940   0.3330      0
2405     7044.519000 498.834000  22.0910   0.1140  -0.0220   0.1260   0.3330      0
2387     7170.240000 497.546000  20.2000   0.0150  -0.0160   0.0200   0.3320      0
3674     6914.598000 618.595000  21.4730   0.0340   0.6150   0.0520   0.3320      0
2365     7140.408000 495.583000  21.9470   0.0470  -0.1580   0.0790   0.3320      0
5104     6980.772000 752.336000  21.0410   0.0580   1.1040   0.1070   0.3320      0
3927     7119.319000 642.526000  21.1400   0.0730   0.4140   0.0910   0.3320      0
3676     7048.193000 618.705000  20.7200   0.0190   0.4170   0.0240   0.3310      0
2986     6935.287000 555.525000  20.6260   0.0240   0.2620   0.0290   0.3310      0
4152     6934.619000 663.907000  21.7210   0.0400   0.4610   0.0490   0.3310      0
3105     6928.661000 566.474000  21.5670   0.0470   0.7040   0.0770   0.3310      0
4864     7100.448000 729.872000  21.4930   0.0480   0.1600   0.0540   0.3310      0
4164     7157.182000 665.083000  21.9230   0.0550   0.2290   0.0700   0.3310      0
3178     7064.941000 574.929000  18.5020   0.0130   1.6910   0.0160   0.3300      0
4445     6972.127000 690.855000  21.5570   0.0280   0.1150   0.0810   0.3300      0
3199     7001.246000 576.941000  21.1810   0.0340   0.3430   0.0380   0.3300      0
3305     6971.241000 586.621000  21.9950   0.0630   0.1830   0.0820   0.3300      0
4266     7048.394000 674.599000  22.1700   0.0680   0.7870   0.1370   0.3300      0
2875     7011.546000 544.288000  19.9760   0.0160  -0.1900   0.0170   0.3290      0
5345     7058.172000 774.605000  20.7970   0.0230   0.5790   0.0460   0.3290      0
2955     7032.980000 551.979000  20.6240   0.0300   0.0690   0.0380   0.3290      0
3699     7236.005000 621.249000  21.5920   0.0390   0.6170   0.0540   0.3290      0
5392     7087.881000 779.176000  21.6310   0.0600   0.5940   0.0710   0.3290      0
3072     7124.066000 563.017000  21.1630   0.0610   0.3590   0.0730   0.3290      0
2834     7121.583000 540.076000  21.2310   0.0630   0.0870   0.0650   0.3290      0
3149     7182.697000 571.436000  21.8520   0.0730   0.5230   0.1020   0.3290      0
4071     6949.406000 656.015000  22.0480   0.1640  -0.1520   0.1700   0.3290      0
2789     7122.980000 534.873000  18.7450   0.0130   1.6290   0.0180   0.3280      0
2296     7185.858000 489.149000  21.3050   0.0210   0.1650   0.0280   0.3280      0
4690     7097.610000 714.177000  21.5570   0.0300   0.1090   0.0460   0.3280      0
2578     7026.543000 516.312000  21.5310   0.0370   0.2320   0.0430   0.3280      0
3405     6993.371000 594.919000  21.0830   0.0410   0.5150   0.0520   0.3280      0
2998     7126.335000 556.574000  21.6020   0.0570  -0.3130   0.0730   0.3280      0
4104     7072.898000 659.316000  21.5570   0.0710  -0.2420   0.0760   0.3280      0
3363     7083.000000 590.995000  20.9590   0.0230   0.2730   0.0650   0.3270      0
3355     7088.159000 590.670000  20.7610   0.0240   0.4020   0.0280   0.3270      0
4529     7036.036000 698.997000  21.2960   0.0300   0.4920   0.0630   0.3270      0
3179     7150.060000 575.193000  21.2130   0.0350   0.4790   0.0470   0.3270      0
3112     7016.966000 567.806000  21.2670   0.0370   0.6680   0.1280   0.3270      0
2090     6973.029000 467.323000  21.3190   0.0580   0.4880   0.0720   0.3270      0
2484     7111.916000 507.239000  21.0450   0.0240   0.3940   0.0290   0.3260      0
2600     7108.374000 517.851000  21.0740   0.0350   0.4260   0.0970   0.3260      0
3947     6949.101000 644.745000  20.8120   0.0360   0.7820   0.0600   0.3260      0
2083     6985.722000 466.929000  21.9230   0.0590   0.2520   0.0960   0.3260      0
3228     6895.930000 579.467000  20.8110   0.0600   0.0890   0.1240   0.3260      0
2343     7182.072000 493.205000  21.4770   0.0280   0.1860   0.0330   0.3250      0
3328     7054.308000 589.101000  21.2880   0.0340   0.4730   0.0460   0.3250      0
3655     7138.798000 617.155000  21.2810   0.0350   0.4750   0.0440   0.3250      0
3561     7095.264000 609.352000  21.0350   0.0400   0.6760   0.0570   0.3250      0
3770     7129.153000 628.080000  20.7330   0.0410   0.4570   0.0460   0.3250      0
3135     7042.286000 569.869000  21.4050   0.0440   0.7620   0.0580   0.3250      0
3050     6991.166000 561.289000  21.8760   0.0450   0.4420   0.0570   0.3250      0
3219     6905.039000 578.877000  21.5290   0.0520   0.1080   0.0660   0.3250      0
4403     6951.320000 686.420000  21.9640   0.0700  -0.1440   0.1210   0.3250      0
3290     7032.089000 585.283000  21.0850   0.0850   0.0380   0.1020   0.3250      0
3168     7106.949000 573.783000  21.4970   0.1240  -0.6310   0.1250   0.3250      0
4224     6950.420000 671.429000  21.5160   0.1260  -0.6620   0.1380   0.3250      0
2400     7145.190000 498.594000  20.7370   0.0240   0.1080   0.0630   0.3240      0
4868     7094.177000 730.336000  21.2720   0.0340   0.4570   0.0420   0.3240      0
3616     6903.102000 613.611000  20.7840   0.0350   0.7290   0.1080   0.3240      0
3784     7096.616000 629.615000  20.3780   0.0360   0.3500   0.0410   0.3240      0
1931     7048.829000 449.159000  20.7940   0.0390   0.4580   0.0550   0.3240      0
3929     7158.491000 642.776000  21.2220   0.0570   0.4470   0.0660   0.3240      0
3346     6968.092000 590.325000  22.1590   0.0640   0.2130   0.0860   0.3240      0
2982     7163.439000 555.172000  21.9390   0.0650   0.5860   0.0780   0.3240      0
2473     6955.237000 506.131000  20.9010   0.0240   0.3990   0.0380   0.3230      0
4618     6964.563000 708.159000  20.1550   0.0460  -0.1580   0.0470   0.3230      0
3525     7067.817000 606.865000  22.1840   0.0730  -0.5710   0.0810   0.3230      0
2849     7005.138000 542.539000  21.3240   0.0260   0.4080   0.0330   0.3220      0
3256     6925.174000 582.891000  21.2570   0.0260   0.0860   0.0990   0.3220      0
3276     6961.165000 584.045000  20.8840   0.0270   0.0440   0.0340   0.3220      0
5013     6962.282000 744.022000  21.8020   0.0360   0.6630   0.1060   0.3220      0
2240     7044.336000 482.764000  21.8960   0.0710   0.3830   0.1000   0.3220      0
3089     6987.602000 565.373000  21.2050   0.0200   0.2780   0.0300   0.3210      0
2267     6985.790000 485.965000  21.5440   0.0230   0.3830   0.0450   0.3210      0
5264     7033.809000 766.342000  17.3280   0.0280   2.0000   0.0300   0.3210      0
2938     7125.332000 550.685000  21.2650   0.0320   0.5050   0.0490   0.3210      0
4809     7053.602000 724.156000  19.8140   0.0450  -0.1380   0.0460   0.3210      0
3844     7163.515000 635.004000  21.0300   0.0520   1.0070   0.0890   0.3210      0
2862     7020.298000 543.482000  21.0430   0.0580   0.0320   0.0690   0.3210      0
4415     7114.450000 687.811000  21.3660   0.0780   0.4840   0.1370   0.3210      0
2443     7104.902000 503.466000  22.1290   0.1240   0.2070   0.1330   0.3210      0
4435     7082.370000 690.063000  19.8780   0.0190  -0.0670   0.0210   0.3200      0
4255     7154.037000 673.843000  20.7920   0.0280   0.5890   0.0410   0.3200      0
3718     7062.456000 623.380000  21.4940   0.0290   0.2090   0.0450   0.3200      0
3615     7157.423000 613.548000  21.5770   0.0390   0.2260   0.0520   0.3200      0
4193     6941.834000 668.200000  21.9030   0.0550  -0.2510   0.0630   0.3200      0
3653     6961.673000 617.033000  22.0510   0.0680   0.5800   0.0820   0.3200      0
4073     7196.839000 656.138000  21.0720   0.0470   1.0950   0.0800   0.3190      0
3687     7011.772000 619.915000  21.5220   0.0520  -0.1790   0.0570   0.3190      0
3017     7218.393000 558.645000  21.3820   0.0850   0.1800   0.0940   0.3190      0
3989     6922.836000 648.710000  20.6490   0.0160   0.1800   0.0230   0.3180      0
4762     7011.350000 719.422000  21.4900   0.0350   0.0530   0.0390   0.3180      0
2915     6949.776000 548.631000  21.5310   0.0390   0.2670   0.0470   0.3180      0
2766     7035.725000 532.988000  21.5110   0.0450   0.2230   0.0560   0.3180      0
4661     7004.244000 711.298000  21.3230   0.0460   0.4280   0.0520   0.3180      0
2613     7065.785000 519.671000  21.6380   0.0580   0.4980   0.0730   0.3180      0
2344     7071.755000 493.243000  21.8010   0.0590   0.5160   0.1330   0.3180      0
2108     7065.710000 469.096000  20.7740   0.0350   0.6620   0.0520   0.3170      0
3555     7062.640000 609.109000  21.6290   0.0530   0.5230   0.0740   0.3170      0
3876     7065.336000 637.635000  21.4080   0.0600   0.1910   0.0760   0.3170      0
3781     6893.627000 629.499000  21.8930   0.0610   0.2840   0.0850   0.3170      0
2479     7036.999000 506.642000  21.0390   0.0300   0.5500   0.0370   0.3160      0
2215     7124.093000 481.173000  20.6980   0.0330   0.9720   0.0490   0.3160      0
2869     7093.249000 543.974000  21.5350   0.0380   0.3190   0.0480   0.3160      0
4996     7172.480000 742.385000  21.5500   0.0570   0.7510   0.0890   0.3160      0
3514     7007.215000 605.754000  21.5990   0.0640   0.5860   0.0720   0.3160      0
2777     7218.236000 533.484000  20.9540   0.0160   0.5260   0.0260   0.3150      0
3731     7202.580000 624.589000  21.3360   0.0260   0.3620   0.0420   0.3150      0
4796     6985.100000 722.840000  21.3700   0.0310   0.3810   0.0370   0.3150      0
2210     7077.701000 480.163000  21.8400   0.0410   0.4600   0.0940   0.3150      0
2498     7182.416000 508.467000  21.5600   0.0420   0.3470   0.0590   0.3150      0
4113     7171.074000 660.378000  21.5480   0.0430   0.3210   0.0480   0.3150      0
4021     7157.685000 650.888000  22.0660   0.0440   0.0890   0.0730   0.3150      0
4508     6997.002000 696.630000  21.2240   0.0560   0.4070   0.0850   0.3150      0
2193     7156.796000 479.026000  21.1780   0.0290   0.2400   0.0340   0.3140      0
4621     7180.352000 708.371000  21.3670   0.0320   0.2180   0.0430   0.3140      0
4839     6961.852000 727.702000  20.6140   0.0360   0.3080   0.0410   0.3140      0
2531     7031.393000 511.918000  21.5410   0.0420   0.3320   0.0480   0.3140      0
3761     6967.741000 627.529000  22.3980   0.0650   0.7050   0.2270   0.3140      0
2765     6986.409000 532.900000  21.9880   0.1030  -0.6860   0.1220   0.3140      0
3044     6970.742000 560.695000  20.7670   0.0170   0.1940   0.0240   0.3130      0
2813     7141.735000 537.736000  21.2110   0.0220   0.2820   0.0280   0.3130      0
3331     6909.585000 589.179000  21.3720   0.0240   0.3510   0.0330   0.3130      0
5099     7111.326000 751.935000  21.1590   0.0250   0.1050   0.0310   0.3130      0
4703     7166.086000 714.692000  21.3680   0.0250   0.4620   0.0360   0.3130      0
4952     7176.244000 738.481000  21.3120   0.0270   0.3840   0.0360   0.3130      0
3777     7085.519000 629.150000  21.4400   0.0410   0.0160   0.0590   0.3130      0
3409     7029.595000 595.213000  21.4060   0.0470  -0.0310   0.0720   0.3130      0
4276     6927.938000 675.284000  21.6670   0.0480   0.3920   0.0580   0.3130      0
4802     7067.613000 723.417000  21.3970   0.0570   0.7930   0.0860   0.3130      0
2063     7048.563000 465.192000  20.2230   0.0280  -0.0720   0.0380   0.3120      0
2471     7026.671000 506.005000  21.5210   0.0290   0.3480   0.0490   0.3120      0
1984     7047.650000 456.065000  21.6090   0.0340   0.3960   0.0460   0.3120      0
4339     7214.393000 681.636000  21.9410   0.0720   0.1720   0.1110   0.3120      0
3840     7149.205000 634.731000  19.7470   0.0220   1.0760   0.0350   0.3110      0
4254     7023.864000 673.702000  21.7970   0.0360   0.5230   0.1460   0.3110      0
3545     7128.007000 608.026000  21.6060   0.0370   0.3400   0.0440   0.3110      0
2330     7100.933000 492.317000  21.6700   0.0390   0.3690   0.0570   0.3110      0
4630     7184.890000 708.854000  21.4910   0.0430   0.7080   0.0580   0.3110      0
3029     6937.950000 559.342000  21.3000   0.0560   0.4110   0.0720   0.3110      0
2535     7167.321000 512.401000  21.6900   0.1350   0.4790   0.1540   0.3110      0
2477     7006.763000 506.438000  20.7020   0.0130   0.0820   0.0160   0.3100      0
2808     7106.843000 537.240000  20.8360   0.0150   0.2390   0.0270   0.3100      0
3870     6941.828000 637.346000  21.5910   0.0240   0.2560   0.0560   0.3100      0
2664     7038.264000 523.240000  21.3690   0.0370   0.2220   0.0510   0.3100      0
4202     7162.160000 669.152000  21.6810   0.0380   0.3670   0.0660   0.3100      0
4432     7189.793000 689.954000  19.8860   0.0390  -0.0760   0.0420   0.3100      0
2760     6964.724000 532.735000  21.6100   0.0440   0.3620   0.0670   0.3100      0
2577     7155.292000 516.233000  19.8450   0.0540   1.3440   0.0620   0.3100      0
4780     7043.023000 721.222000  21.9160   0.0740   0.1920   0.0880   0.3100      0
4715     7093.948000 715.431000  22.2490   0.2010   0.2780   0.2090   0.3100      0
1952     6978.699000 452.002000  21.3920   0.0250   0.4720   0.0490   0.3090      0
4955     7030.267000 738.626000  21.1700   0.0290   0.8250   0.0450   0.3090      0
4960     7168.556000 739.322000  21.0800   0.0300   0.3250   0.0440   0.3090      0
5143     7121.073000 755.388000  21.4320   0.0430  -0.1430   0.0490   0.3090      0
2663     6918.743000 523.206000  21.6440   0.0430   0.3530   0.0490   0.3090      0
4139     7046.073000 662.439000  21.0290   0.0470   0.5130   0.0620   0.3090      0
2809     7133.383000 537.434000  21.8500   0.0490   0.4180   0.0790   0.3090      0
2948     7002.781000 551.473000  18.6410   0.0090   1.3140   0.0150   0.3080      0
2831     6926.485000 539.785000  19.9910   0.0200   0.0370   0.0220   0.3080      0
4976     7019.642000 740.912000  20.9920   0.0290   0.5060   0.0340   0.3080      0
3996     7026.217000 649.201000  21.3310   0.0290   0.2270   0.0350   0.3080      0
3987     6975.728000 648.426000  21.6200   0.0470   0.4560   0.0620   0.3080      0
4561     6964.896000 701.716000  21.6860   0.0480   0.3810   0.0560   0.3080      0
2292     7126.630000 488.710000  21.4530   0.0600   0.5290   0.0660   0.3080      0
3903     7166.029000 640.269000  20.8170   0.0210   0.4300   0.0250   0.3070      0
2824     6920.634000 539.077000  20.8740   0.0210   0.3170   0.0310   0.3070      0
2450     7163.856000 504.438000  20.9350   0.0270   0.4870   0.0320   0.3070      0
2620     7048.001000 520.083000  20.6790   0.0340   0.0050   0.0390   0.3070      0
3379     7166.972000 592.659000  21.8280   0.0480   0.4820   0.1710   0.3070      0
3304     6900.629000 586.609000  21.8540   0.0650   0.6710   0.0800   0.3070      0
2547     7077.491000 513.659000  21.5400   0.1040   0.0930   0.1070   0.3070      0
2837     6969.151000 540.514000  18.4790   0.0120   1.3900   0.0130   0.3060      0
3018     6978.457000 558.657000  20.7790   0.0180   0.2830   0.0220   0.3060      0
2587     6987.462000 516.795000  21.3850   0.0390   0.4380   0.0540   0.3060      0
3726     6979.125000 623.824000  22.4400   0.0710   0.1580   0.0860   0.3060      0
4175     7209.881000 666.298000  21.3380   0.0820   0.4080   0.0850   0.3060      0
4405     6982.445000 686.669000  20.8420   0.0240   0.5070   0.0310   0.3050      0
2958     6980.162000 552.482000  21.3850   0.0270   0.3660   0.0460   0.3050      0
2744     7011.509000 530.762000  21.5790   0.0310   0.0030   0.0370   0.3050      0
3144     7031.861000 571.132000  20.7700   0.0320   0.2300   0.0350   0.3050      0
4737     7069.287000 717.076000  22.1690   0.0620   0.3690   0.0920   0.3050      0
2859     6958.464000 543.361000  20.3870   0.0250   0.4550   0.0270   0.3040      0
3679     7057.441000 619.175000  20.9970   0.0260   0.5320   0.0320   0.3040      0
4739     6989.674000 717.308000  21.6050   0.0280   0.4290   0.0400   0.3040      0
4181     7015.957000 667.250000  21.5100   0.0290   0.6980   0.0500   0.3040      0
3103     7157.087000 566.402000  21.4800   0.0300   0.5620   0.0500   0.3040      0
1914     7095.439000 446.690000  19.8230   0.0320  -0.1190   0.0320   0.3040      0
2735     7121.922000 529.967000  20.1320   0.0320  -0.0860   0.0330   0.3040      0
2715     6933.499000 528.285000  20.6210   0.0350  -0.5390   0.0370   0.3040      0
2933     7193.200000 550.203000  21.6870   0.0480   0.3590   0.0660   0.3040      0
3737     7016.291000 625.170000  21.3800   0.0600   0.4260   0.0710   0.3040      0
4409     7200.229000 687.080000  19.9610   0.0400   1.1040   0.0660   0.3030      0
2500     6966.838000 508.783000  21.3140   0.0430   0.2240   0.0480   0.3030      0
4738     7180.391000 717.260000  21.3350   0.0440   0.2360   0.0520   0.3030      0
5343     7091.711000 774.493000  21.8930   0.0490   0.6920   0.1870   0.3030      0
3406     7049.818000 594.937000  21.8090   0.0860   0.3890   0.0980   0.3030      0
2674     6994.665000 523.908000  21.1320   0.0200   0.2030   0.0310   0.3020      0
2788     6949.198000 534.751000  20.8490   0.0270   0.1300   0.0410   0.3020      0
2854     7112.630000 542.767000  21.0140   0.0410   0.4570   0.0480   0.3020      0
2673     6960.136000 523.812000  21.6110   0.0510   0.2560   0.1170   0.3020      0
3602     7038.770000 612.448000  19.7870   0.0630   0.7800   0.0720   0.3020      0
4505     6920.444000 696.256000  21.0570   0.0740   0.8260   0.0910   0.3020      0
4171     7026.266000 665.808000  21.1860   0.0290   0.1950   0.0340   0.3010      0
2961     7208.887000 552.859000  21.4760   0.0300   0.5520   0.0480   0.3010      0
3502     7134.682000 604.941000  21.3840   0.0370   0.3690   0.0480   0.3010      0
4115     7218.592000 660.713000  21.3050   0.0390   0.3610   0.0490   0.3010      0
3556     7168.382000 609.200000  21.2160   0.0520   0.2950   0.0610   0.3010      0
3582     7171.909000 610.953000  21.1210   0.0560   0.2750   0.0630   0.3010      0
2606     6983.071000 518.548000  21.5980   0.0560   0.1480   0.0840   0.3010      0
3013     6910.097000 558.221000  21.5700   0.0790   0.3710   0.1140   0.3010      0
3534     7143.666000 607.335000  21.3100   0.0220   0.3020   0.0360   0.3000      0
3831     6931.860000 633.621000  21.0120   0.0230   0.4230   0.0280   0.3000      0
3309     7237.952000 587.262000  20.8380   0.0290   0.1530   0.0350   0.3000      0
3200     6945.999000 576.992000  20.9000   0.0430   0.4030   0.0590   0.3000      0
3586     7123.898000 611.206000  21.2250   0.0430   1.0860   0.0590   0.3000      0
3494     7183.311000 604.285000  21.3950   0.0450   0.4210   0.0740   0.3000      0
2608     7125.095000 519.013000  21.1610   0.0490   0.1690   0.0560   0.3000      0
5284     7126.796000 768.437000  21.6290   0.0490   0.2920   0.0640   0.3000      0
4449     7144.018000 690.995000  20.7960   0.0500   0.7220   0.0610   0.3000      0
3893     7209.010000 639.143000  20.9590   0.0750   0.3760   0.0840   0.3000      0
2866     7116.446000 543.774000  20.8540   0.0270   0.1050   0.0300   0.2990      0
3967     7162.874000 646.600000  21.2720   0.0320   0.3960   0.0380   0.2990      0
4463     6920.891000 692.639000  20.3480   0.0320   1.1670   0.0720   0.2990      0
3979     7140.867000 647.625000  20.8000   0.0350   0.6400   0.0420   0.2990      0
4631     7035.376000 708.949000  20.9680   0.0370   0.4420   0.0420   0.2990      0
4557     7122.041000 701.289000  21.3860   0.0370   0.3760   0.0580   0.2990      0
2290     7051.760000 488.611000  21.3310   0.0460   0.2480   0.0520   0.2990      0
5129     7066.019000 754.523000  22.0130   0.0510  -0.0110   0.0660   0.2990      0
5172     7103.165000 758.123000  21.8040   0.0570   0.4020   0.1250   0.2990      0
3822     7089.496000 632.812000  21.4910   0.0740  -0.1530   0.0890   0.2990      0
4595     7189.444000 705.297000  21.9840   0.0830   0.9870   0.1950   0.2990      0
4653     7193.579000 710.524000  19.6650   0.0200   0.1020   0.0240   0.2980      0
3082     7176.235000 564.302000  21.6970   0.0310   0.2930   0.0450   0.2980      0
2075     6969.471000 466.408000  20.7660   0.0350   0.1740   0.0380   0.2980      0
2054     7063.125000 463.793000  20.9980   0.0530   0.5180   0.0560   0.2980      0
3113     7122.786000 567.848000  21.4020   0.0810   0.4170   0.0900   0.2980      0
4279     6980.520000 675.894000  21.2780   0.0250   0.2420   0.1320   0.2970      0
3330     7124.790000 589.120000  21.5280   0.0710   0.3480   0.0980   0.2970      0
3828     7212.232000 633.271000  21.6630   0.0300   0.2870   0.0400   0.2960      0
2444     7022.616000 503.481000  21.8470   0.0420   0.2850   0.0490   0.2960      0
4740     7143.915000 717.660000  20.9790   0.0440   0.4260   0.0530   0.2960      0
4519     7147.943000 698.287000  21.5320   0.0540   0.4790   0.1380   0.2960      0
3335     7027.995000 589.256000  21.5110   0.0660   0.3140   0.0720   0.2960      0
3108     6970.605000 566.690000  21.7060   0.0740   0.3390   0.0830   0.2960      0
2394     7087.799000 497.992000  19.8350   0.0170  -0.2510   0.0590   0.2950      0
5006     7117.887000 743.622000  20.9180   0.0460   0.4330   0.0490   0.2950      0
3255     7211.928000 582.671000  21.4490   0.0870   0.4120   0.1040   0.2950      0
3356     7044.941000 590.700000  21.6930   0.1510   0.2450   0.1540   0.2950      0
3137     6989.018000 570.113000  21.2960   0.0290   0.2630   0.0330   0.2940      0
4906     6948.488000 733.754000  21.3750   0.0310   0.3230   0.0430   0.2940      0
3580     7047.364000 610.894000  20.7500   0.0370   0.8790   0.0450   0.2940      0
2601     6994.397000 517.964000  21.5950   0.0390  -0.0590   0.1040   0.2940      0
2043     7041.634000 462.795000  21.3140   0.0430   0.3030   0.0510   0.2940      0
4313     7094.914000 678.868000  21.3630   0.0490   0.8180   0.0770   0.2940      0
4256     7113.122000 673.844000  20.6940   0.0560   0.3350   0.0590   0.2940      0
2315     7123.272000 491.291000  21.3230   0.0560   0.3080   0.0610   0.2940      0
3995     7020.585000 649.173000  20.6830   0.0620   0.5060   0.0780   0.2940      0
4798     6944.944000 723.090000  21.6080   0.0700   0.1170   0.1030   0.2940      0
2672     7064.175000 523.743000  21.6020   0.0720   0.0870   0.0830   0.2940      0
2445     6986.673000 503.700000  21.2230   0.0260   0.2210   0.0330   0.2930      0
5164     7097.761000 757.236000  21.5350   0.0300   0.4400   0.0450   0.2930      0
3165     6972.483000 573.313000  19.4090   0.0380  -0.1530   0.0390   0.2930      0
3303     7069.679000 586.598000  20.9450   0.0670  -0.1730   0.0730   0.2930      0
3982     6917.882000 647.889000  21.5590   0.1230  -0.2550   0.1500   0.2930      0
4503     7156.311000 696.173000  21.6640   0.0420   0.2820   0.0520   0.2920      0
4573     7166.338000 702.925000  20.7890   0.0450   0.3800   0.1390   0.2920      0
2234     7120.422000 482.284000  20.8480   0.0380   0.2120   0.0400   0.2910      0
4636     6996.961000 709.301000  21.6630   0.0490   0.2780   0.0550   0.2910      0
2597     6953.770000 517.691000  21.5120   0.0510   0.4780   0.1170   0.2910      0
4138     7097.138000 662.427000  19.8460   0.0350  -0.1390   0.0360   0.2900      0
2994     6930.298000 556.322000  20.7800   0.0470   0.2670   0.0510   0.2900      0
4500     7194.627000 695.860000  21.6020   0.0540   0.0070   0.0600   0.2900      0
4016     7062.808000 650.664000  20.9970   0.0690   0.7030   0.1280   0.2900      0
2497     7072.542000 508.463000  20.6660   0.0360   0.4980   0.0500   0.2890      0
4200     6981.052000 669.098000  21.5590   0.0370   0.5670   0.0590   0.2890      0
5023     7135.841000 744.882000  21.5570   0.0390   0.5310   0.0860   0.2890      0
4188     6991.973000 667.718000  21.7560   0.0570   0.3750   0.0670   0.2890      0
2805     7047.960000 536.745000  21.1080   0.0590   0.8330   0.0690   0.2890      0
4638     7128.726000 709.696000  20.5620   0.0210   0.1710   0.1110   0.2880      0
3381     7176.778000 592.747000  21.0790   0.0290   0.1820   0.0350   0.2880      0
4303     7081.729000 678.082000  20.6880   0.0330   0.3430   0.0430   0.2880      0
2239     7006.754000 482.668000  21.6190   0.0340   0.1820   0.0460   0.2880      0
2352     7090.140000 494.166000  21.4600   0.0390   0.9050   0.0570   0.2880      0
3976     7198.797000 647.494000  20.0080   0.0130   0.3750   0.0360   0.2870      0
4166     7188.541000 665.410000  20.7560   0.0220   0.3700   0.0400   0.2870      0
3904     7196.976000 640.305000  21.7330   0.0370   0.0420   0.0520   0.2870      0
3148     7177.143000 571.415000  21.7050   0.0410   0.2730   0.0490   0.2870      0
2207     7167.105000 480.106000  21.5710   0.0480   0.4870   0.0610   0.2870      0
2399     7176.362000 498.574000  20.6590   0.0180   0.3410   0.0300   0.2860      0
2225     7106.557000 481.842000  21.5630   0.0370   0.4620   0.0500   0.2860      0
2595     6970.900000 517.521000  21.7620   0.0380   0.0580   0.0490   0.2860      0
4892     7066.804000 732.842000  21.2330   0.0400   0.1970   0.0470   0.2860      0
2881     7065.787000 544.800000  20.9990   0.0570   0.5960   0.0810   0.2860      0
3515     7205.436000 605.771000  21.4590   0.0580   0.2860   0.0780   0.2850      0
2956     6958.988000 552.194000  20.9170   0.0220   0.5080   0.0310   0.2840      0
3505     7030.026000 605.211000  20.9220   0.0230   0.2080   0.0300   0.2840      0
2272     7133.544000 486.786000  20.9920   0.0260   0.2800   0.0320   0.2840      0
4898     7004.240000 733.317000  21.5110   0.0390   0.4290   0.0530   0.2840      0
3796     7048.071000 630.487000  21.8270   0.0440   0.2980   0.0620   0.2840      0
2467     6969.535000 505.830000  21.4850   0.0520   0.3440   0.0610   0.2840      0
4901     6984.844000 733.394000  21.4540   0.0660   0.3120   0.0730   0.2840      0
3097     6993.111000 566.130000  21.7590   0.0400   0.0880   0.0470   0.2830      0
4167     7011.863000 665.536000  21.4270   0.0320   0.4600   0.0560   0.2820      0
