#ID x y mag e_mag col1 e_col1 memb_prob sel
20308    592.710000 1063.980000  21.0620   0.0680   0.5200   0.0870   0.0980      0
21940    633.000000 1145.900000  20.9510   0.0660   0.6810   0.0880   0.0970      0
22674    624.520000 1183.380000  21.2730   0.0840   0.1850   0.1180   0.0970      0
21599    756.400000 1128.120000  21.0600   0.0630   0.5550   0.0760   0.0960      0
19946    625.560000 1044.970000  20.8570   0.0800   0.5460   0.1160   0.0950      0
20525    768.470000 1074.700000  21.0490   0.0540   0.5930   0.0700   0.0940      0
19812    623.680000 1038.740000  21.3960   0.0710   0.1430   0.0830   0.0930      0
21441    754.750000 1120.320000  21.0550   0.0380   0.6500   0.0570   0.0920      0
20298    555.740000 1062.970000  21.1820   0.0380   0.8970   0.0640   0.0920      0
19849    759.320000 1040.480000  20.9310   0.0420   0.6520   0.0620   0.0920      0
20065    675.200000 1051.290000  21.1540   0.0730   0.7240   0.0890   0.0920      0
23241    673.530000 1213.580000  21.0560   0.0420   0.8520   0.0600   0.0910      0
22758    608.300000 1187.420000  20.9070   0.0600   0.5690   0.0760   0.0890      0
20647    606.300000 1080.450000  19.0710   0.0150   1.4760   0.0260   0.0880      0
18864    638.310000 991.130000  21.2480   0.0790   0.1640   0.0920   0.0880      0
21300    778.970000 1113.500000  21.1210   0.0460   0.9940   0.0800   0.0860      0
22652    697.060000 1182.410000  21.1050   0.0480   0.7570   0.0780   0.0800      0
