#ID x y mag e_mag col1 e_col1 memb_prob sel
30409    24.269000 1416.056000  20.1070   0.0590   0.0640   0.0990   0.2660      0
98425    171.693000 1377.940000  19.2230   0.0640   0.3000   0.0910   0.2660      0
70782    175.429000 1266.158000  18.5590   0.0150   1.7190   0.1550   0.2650      0
6676     11.647000 1327.407000  18.5890   0.0190   1.5910   0.0640   0.2650      0
70522    193.623000 1250.226000  19.3740   0.0400   0.5130   0.0660   0.2650      0
72919    197.485000 1386.035000  19.8470   0.0710   0.1850   0.1530   0.2650      0
96686    131.832000 1252.476000  20.5650   0.1240   0.8420   0.2300   0.2650      0
96971    206.364000 1271.645000  19.9320   0.1500   0.0270   0.1930   0.2650      0
817      178.551000 1392.853000  17.0510   0.0140   2.3790   0.0730   0.2640      0
71038    174.807000 1279.070000  19.2140   0.0380   0.3170   0.0720   0.2640      0
96825    116.096000 1261.898000  19.8880   0.0510   0.1270   0.0770   0.2640      0
99316    219.764000 1436.438000  20.5250   0.0680  -0.0970   0.1030   0.2640      0
4735     21.199000 1380.827000  18.2090   0.0120   1.7940   0.0560   0.2630      0
70999    166.290000 1278.391000  20.1390   0.0700   0.1470   0.1210   0.2630      0
7436     66.670000 1376.247000  18.9970   0.0940   0.7250   0.1180   0.2630      0
97657    81.387000 1324.472000  20.0960   0.0560   0.0120   0.0860   0.2620      0
26712    156.835000 1476.572000  20.5370   0.0960   0.6850   0.1680   0.2620      0
71566    136.315000 1309.963000  19.8770   0.0710  -0.0210   0.0860   0.2610      0
19551    138.660000 1411.225000  19.4080   0.0930   0.4880   0.1250   0.2610      0
7796     188.120000 1263.417000  18.5480   0.0170   1.4590   0.1030   0.2600      0
29592    96.827000 1446.360000  19.5070   0.0280   0.4990   0.1220   0.2600      0
74837    283.650000 1479.351000  19.5430   0.0340   0.7060   0.0790   0.2600      0
3501     66.431000 1361.915000  18.1280   0.0380   1.6700   0.0600   0.2600      0
75641    176.241000 1519.299000  20.1020   0.0400   1.1140   0.1630   0.2600      0
73562    211.184000 1417.690000  19.3750   0.0510   0.4250   0.1190   0.2600      0
71789    328.713000 1319.818000  20.1320   0.0570   1.1410   0.1470   0.2600      0
99168    32.767000 1430.932000  20.1430   0.0580   0.2260   0.0910   0.2600      0
10324    158.586000 1510.001000  18.7360   0.0180   1.6330   0.0640   0.2590      0
14938    266.058000 1320.536000  18.4860   0.0310   1.2420   0.1900   0.2590      0
72036    248.625000 1334.567000  19.2370   0.0400   0.2780   0.0620   0.2590      0
98567    333.722000 1386.724000  19.0010   0.0510   1.0490   0.0840   0.2580      0
74920    236.899000 1482.775000  19.8790   0.0590   0.1890   0.0890   0.2580      0
97033    107.334000 1280.588000  20.0760   0.0600   0.0990   0.0940   0.2580      0
99258    293.280000 1434.124000  20.2840   0.0750   0.3170   0.1160   0.2580      0
71772    133.434000 1322.936000  19.3780   0.0770   0.5320   0.2490   0.2580      0
98689    25.886000 1395.891000  20.5100   0.0980   1.0250   0.2020   0.2580      0
18995    315.810000 1345.685000  19.5240   0.0330   0.4120   0.0700   0.2570      0
73393    215.178000 1406.573000  18.2920   0.0410   1.3890   0.0880   0.2570      0
72356    311.655000 1350.794000  19.8690   0.1130   0.2850   0.1280   0.2570      0
30595    260.036000 1258.761000  20.1280   0.0430   1.0520   0.1390   0.2560      0
70639    303.479000 1257.843000  20.1680   0.0540   1.1630   0.1490   0.2560      0
73468    114.371000 1402.536000  20.3110   0.0820   0.3450   0.1370   0.2560      0
11647    244.131000 1395.256000  19.0170   0.0190   1.9570   0.1370   0.2550      0
3574     85.379000 1457.033000  18.2360   0.0310   0.7670   0.0470   0.2550      0
22452    324.027000 1315.167000  19.5960   0.0350   0.6450   0.0870   0.2550      0
71533    118.505000 1308.186000  20.1170   0.0500   0.2350   0.0900   0.2550      0
69981    188.197000 1221.096000  18.5440   0.0300   1.6300   0.1570   0.2540      0
72817    274.666000 1375.528000  19.5520   0.0310   0.6610   0.1170   0.2540      0
70899    217.300000 1271.865000  18.3170   0.0470   1.7930   0.0900   0.2540      0
97265    205.601000 1296.922000  19.5560   0.0480   0.6590   0.1920   0.2540      0
74690    96.014000 1470.425000  20.1260   0.0560   1.3330   0.1810   0.2540      0
20406    130.607000 1311.256000  19.9420   0.1020   0.0720   0.1230   0.2540      0
10025    166.201000 1507.188000  18.8500   0.0170   1.3840   0.1390   0.2530      0
100292   202.956000 1506.214000  19.8630   0.0500   0.2290   0.1390   0.2530      0
74109    294.610000 1442.475000  19.6340   0.0540   0.6390   0.1150   0.2520      0
96951    177.365000 1272.576000  19.8480   0.0750   0.3160   0.1000   0.2520      0
9632     159.678000 1498.720000  18.7280   0.0190   1.6810   0.0760   0.2510      0
26042    118.563000 1393.823000  19.3550   0.0310   0.5640   0.0570   0.2510      0
25353    150.801000 1473.970000  19.1600   0.0320   2.2660   0.1520   0.2510      0
19604    155.258000 1466.746000  19.9910   0.1060   0.0920   0.1220   0.2510      0
9966     314.713000 1301.011000  18.8700   0.0180   1.6600   0.1420   0.2500      0
18280    309.935000 1345.883000  19.2500   0.0470   0.2940   0.0700   0.2500      0
18046    164.683000 1371.138000  19.1170   0.0590   0.5580   0.0860   0.2500      0
25024    218.328000 1476.630000  19.3940   0.1040   0.6220   0.1260   0.2500      0
74300    170.427000 1451.808000  19.8430   0.1070   0.4180   0.1350   0.2500      0
70357    208.583000 1243.153000  20.0390   0.1990   0.2490   0.2170   0.2500      0
1225     320.928000 1290.556000  16.9760   0.0110   2.5770   0.1190   0.2490      0
70768    122.053000 1264.584000  20.0320   0.0400   0.0290   0.0860   0.2490      0
74691    199.477000 1470.335000  20.0260   0.0450   0.7700   0.1060   0.2490      0
17178    214.571000 1341.991000  18.9550   0.0490   0.4630   0.0680   0.2490      0
70306    278.882000 1238.240000  19.7530   0.0710   0.5620   0.1270   0.2490      0
74324    115.251000 1452.202000  19.9610   0.0870   0.0470   0.1060   0.2490      0
13470    207.250000 1505.886000  18.9210   0.0240   0.9490   0.1100   0.2480      0
74749    206.943000 1475.397000  20.0210   0.0500   0.7120   0.1040   0.2480      0
70285    118.066000 1238.559000  19.5850   0.0530   0.6820   0.1010   0.2480      0
24479    53.892000 1311.787000  20.0500   0.0620   1.2940   0.2230   0.2480      0
72816    59.320000 1374.754000  20.2720   0.0960   0.3570   0.1380   0.2480      0
8986     141.304000 1424.225000  18.7530   0.0180   1.7090   0.0750   0.2470      0
5555     92.804000 1256.679000  18.8500   0.0180   2.0010   0.1640   0.2470      0
70864    119.191000 1270.163000  18.5830   0.0170   1.7010   0.1740   0.2460      0
11004    228.067000 1514.771000  18.4210   0.0190   1.3890   0.0940   0.2460      0
70578    183.773000 1262.354000  19.0000   0.0330   0.5600   0.0980   0.2460      0
70256    97.101000 1236.937000  20.0330   0.0360   1.0520   0.1430   0.2460      0
17854    162.857000 1205.559000  19.9850   0.0450   0.7200   0.1100   0.2460      0
69666    121.715000 1202.988000  19.8880   0.0460   0.2640   0.0840   0.2450      0
72671    279.897000 1368.399000  19.2470   0.0480   0.3080   0.1320   0.2450      0
71435    255.684000 1301.952000  20.0340   0.0510   0.9900   0.1760   0.2450      0
21720    75.027000 1450.571000  20.0640   0.0560   0.9930   0.2390   0.2450      0
81363    223.856000 1382.651000  20.3090   0.0840   0.3670   0.2350   0.2450      0
20641    264.766000 1290.265000  19.9760   0.1030   0.1150   0.1660   0.2450      0
72234    95.377000 1349.735000  20.4470   0.1050   0.6090   0.2480   0.2450      0
70637    175.247000 1257.446000  18.8570   0.0270   1.9460   0.0980   0.2440      0
26024    116.161000 1208.031000  20.1480   0.0470   0.3200   0.0830   0.2440      0
73197    55.396000 1395.716000  19.9950   0.0480   0.7780   0.1220   0.2440      0
70141    260.300000 1230.330000  20.0390   0.0580   0.7290   0.1070   0.2440      0
70734    195.267000 1262.206000  20.0130   0.0600   1.1710   0.1280   0.2440      0
73746    110.785000 1423.627000  20.1380   0.0400   1.0020   0.1750   0.2430      0
73101    29.469000 1389.755000  20.0270   0.0560   1.3890   0.1750   0.2430      0
2266     136.034000 1370.284000  19.3410   0.0750   0.4790   0.1790   0.2430      0
70451    136.757000 1247.734000  20.3420   0.0840   0.4380   0.1320   0.2430      0
16073    302.772000 1273.526000  18.5860   0.0110   1.7790   0.0600   0.2420      0
11554    104.474000 1227.419000  18.7130   0.0230   1.6650   0.0650   0.2420      0
75369    240.517000 1504.857000  19.9970   0.0550   0.6370   0.1190   0.2420      0
16973    221.067000 1472.450000  20.0080   0.0690   0.0910   0.1190   0.2420      0
73392    187.606000 1406.726000  20.0850   0.0760   0.2280   0.1210   0.2420      0
10124    134.293000 1212.675000  19.4310   0.0310   0.7500   0.0700   0.2410      0
73844    146.310000 1428.476000  18.6440   0.0390   1.3070   0.0630   0.2410      0
70500    83.125000 1250.470000  19.4380   0.0500   0.7450   0.0750   0.2410      0
73540    74.575000 1414.177000  20.4810   0.0590   0.7780   0.1240   0.2410      0
21309    305.240000 1373.161000  20.2140   0.0650   1.2570   0.1720   0.2410      0
98299    238.123000 1371.401000  20.0520   0.0720   0.9270   0.1390   0.2410      0
99534    257.693000 1453.766000  19.6070   0.1140   0.7060   0.1720   0.2410      0
12027    292.998000 1331.744000  18.8420   0.0290   1.4330   0.0810   0.2400      0
30536    213.448000 1216.307000  20.0120   0.0460   1.0680   0.1190   0.2400      0
98217    219.174000 1362.056000  20.0510   0.0510   0.6550   0.1130   0.2400      0
30574    333.428000 1312.363000  20.2360   0.0590   0.3790   0.0980   0.2400      0
18480    203.787000 1258.719000  20.0170   0.0650   0.7890   0.1910   0.2400      0
96174    99.488000 1216.601000  20.1580   0.0680   1.0170   0.1460   0.2400      0
98284    182.781000 1367.923000  19.7580   0.0690   0.6920   0.2480   0.2400      0
20390    114.870000 1323.367000  19.1840   0.0280   0.6250   0.0540   0.2390      0
24032    35.943000 1338.179000  19.9620   0.0520   0.8010   0.1200   0.2390      0
70174    216.073000 1233.065000  20.1130   0.0520   0.9300   0.1330   0.2390      0
71328    265.150000 1295.201000  19.7710   0.0650   0.5830   0.1170   0.2390      0
74875    161.015000 1482.357000  20.4720   0.0660   0.7970   0.1560   0.2390      0
97451    234.250000 1312.295000  20.4530   0.0700   0.9760   0.1990   0.2390      0
98593    250.585000 1389.042000  19.8470   0.0820   0.4930   0.1510   0.2390      0
70619    294.717000 1258.213000  20.3970   0.1590   0.5330   0.2140   0.2390      0
26418    101.806000 1321.485000  19.3250   0.0280   1.3710   0.1130   0.2380      0
97299    99.197000 1298.902000  19.8570   0.0450   0.3840   0.0970   0.2380      0
98156    127.217000 1360.493000  19.5860   0.0500   0.7300   0.0980   0.2380      0
73602    138.073000 1415.975000  19.9420   0.0640   0.6520   0.1060   0.2380      0
73935    55.156000 1432.214000  20.0480   0.0670   0.7860   0.2300   0.2380      0
97262    61.380000 1298.566000  20.0050   0.0760   0.6740   0.1370   0.2380      0
8292     139.617000 1289.920000  19.9660   0.0820   0.8580   0.1260   0.2380      0
21972    195.614000 1195.838000  19.9010   0.0360   0.7710   0.0910   0.2370      0
73509    325.411000 1411.695000  19.8500   0.0370   0.4440   0.0730   0.2370      0
73871    131.177000 1428.424000  19.7060   0.0380   0.6340   0.0890   0.2370      0
72938    236.345000 1381.643000  19.9240   0.0380   0.7250   0.0990   0.2370      0
70656    129.355000 1259.192000  19.9800   0.0390   0.0380   0.0870   0.2370      0
71145    278.063000 1279.011000  19.1410   0.0620   0.5520   0.0800   0.2370      0
97529    210.416000 1316.839000  20.2170   0.0650   0.3730   0.1210   0.2370      0
97391    244.779000 1304.116000  20.0030   0.0710   0.6170   0.1260   0.2370      0
71916    105.110000 1325.251000  19.9760   0.0710   0.7370   0.2160   0.2370      0
74613    100.332000 1466.599000  19.9490   0.0820   0.2400   0.1090   0.2370      0
98648    47.761000 1394.554000  19.9500   0.0830   0.8940   0.1600   0.2370      0
70917    160.594000 1272.248000  18.5050   0.0290   1.2080   0.0900   0.2360      0
10745    171.079000 1479.905000  18.5840   0.0390   1.4860   0.0630   0.2360      0
23340    184.348000 1461.762000  19.9740   0.0410   0.5700   0.0950   0.2360      0
72296    46.019000 1347.806000  19.8520   0.0410   0.8200   0.0970   0.2360      0
75520    177.585000 1513.389000  20.1020   0.0490   0.8710   0.1430   0.2360      0
97179    74.340000 1292.135000  19.8520   0.0510   1.0070   0.1300   0.2360      0
96952    190.696000 1272.561000  20.1360   0.0560   0.3380   0.0990   0.2360      0
17080    84.509000 1413.344000  18.7110   0.0150   1.5370   0.0590   0.2350      0
73914    263.055000 1432.489000  19.4320   0.0250   1.2660   0.0830   0.2350      0
73328    320.546000 1402.416000  18.3160   0.0370   1.8240   0.1250   0.2350      0
97883    289.425000 1439.876000  19.8430   0.0460   0.9500   0.1560   0.2350      0
70107    175.682000 1229.407000  20.0090   0.0560   0.5580   0.1100   0.2350      0
98968    223.789000 1413.524000  19.7290   0.0600   0.7030   0.1780   0.2350      0
72191    288.571000 1342.230000  19.9340   0.0630   0.8760   0.1140   0.2350      0
97301    319.297000 1297.869000  20.2100   0.0750   1.2050   0.2110   0.2350      0
25024    38.897000 1314.071000  19.9380   0.1240   0.4370   0.1450   0.2350      0
71898    264.392000 1327.751000  19.8350   0.0390   0.4850   0.0760   0.2340      0
71125    261.472000 1285.246000  19.9610   0.0460   0.9370   0.1830   0.2340      0
25693    151.340000 1436.875000  19.8200   0.0470   1.0090   0.1400   0.2340      0
82695    31.843000 1303.329000  19.8160   0.0470   0.9940   0.1430   0.2340      0
15510    299.053000 1424.341000  19.2200   0.0480   1.9380   0.1580   0.2340      0
11545    183.032000 1452.613000  18.9090   0.0590   1.0840   0.2000   0.2340      0
70325    177.727000 1240.903000  20.0050   0.0610   1.4700   0.1750   0.2340      0
70617    167.354000 1255.681000  19.3100   0.0630   0.3470   0.0850   0.2340      0
73140    222.225000 1393.423000  19.8970   0.0640   0.9600   0.1200   0.2340      0
98072    117.722000 1352.391000  19.9170   0.0690   0.9330   0.1340   0.2340      0
30325    22.039000 1353.355000  20.0370   0.0720   0.6070   0.1100   0.2340      0
97638    323.416000 1321.235000  19.8450   0.0720   0.9170   0.1160   0.2340      0
16417    128.441000 1288.047000  19.9570   0.0720   0.5850   0.1330   0.2340      0
25059    277.080000 1272.524000  19.8930   0.0740   0.7600   0.1470   0.2340      0
13674    61.511000 1346.646000  19.3450   0.0950   0.5970   0.1850   0.2340      0
70431    294.501000 1245.677000  20.1260   0.1030   0.3420   0.1730   0.2340      0
25181    25.856000 1334.141000  20.2330   0.1230   1.1410   0.1890   0.2340      0
10348    59.072000 1475.513000  18.4350   0.0150   1.7890   0.0590   0.2330      0
23791    299.330000 1441.909000  19.6260   0.0410   0.7110   0.0790   0.2330      0
71106    224.202000 1282.808000  19.8600   0.0450   0.5030   0.1620   0.2330      0
74304    290.205000 1451.712000  19.8250   0.0450   0.9410   0.1690   0.2330      0
71569    280.042000 1309.545000  19.2860   0.0530   1.7030   0.1400   0.2330      0
74817    226.314000 1477.783000  19.7120   0.0590   0.7440   0.1920   0.2330      0
96602    240.222000 1250.881000  19.3670   0.0660   1.4900   0.1290   0.2330      0
99381    247.250000 1454.649000  19.8750   0.0720   0.4940   0.1140   0.2330      0
86546    79.824000 1302.418000  19.9910   0.0720   0.5600   0.1310   0.2330      0
71954    243.847000 1332.152000  19.8390   0.0380   0.6710   0.1990   0.2320      0
13732    294.936000 1460.795000  18.4880   0.0400   1.6320   0.0670   0.2320      0
106093   280.070000 1426.289000  18.6010   0.0400   1.6490   0.0970   0.2320      0
22605    9.179000 1373.227000  19.9120   0.0400   0.9800   0.1010   0.2320      0
30440    80.188000 1391.880000  19.9710   0.0400   1.1410   0.1300   0.2320      0
18557    72.903000 1234.971000  19.8220   0.0580   1.0770   0.1240   0.2320      0
75426    169.494000 1436.306000  20.4030   0.0750   0.5500   0.1590   0.2320      0
81196    91.683000 1343.756000  19.9330   0.1090   1.1520   0.2190   0.2320      0
96333    143.173000 1228.326000  17.5000   0.0160   2.3810   0.1320   0.2310      0
72187    63.329000 1343.825000  18.9980   0.0340   1.1400   0.2010   0.2310      0
72209    85.228000 1332.468000  19.8540   0.0520   0.5960   0.1560   0.2310      0
7200     141.334000 1447.000000  20.0630   0.0520   0.5810   0.1730   0.2310      0
98456    61.407000 1380.906000  19.8660   0.0530   1.0880   0.1240   0.2310      0
72052    96.184000 1335.119000  19.7700   0.0600   0.7240   0.1910   0.2310      0
97282    225.177000 1297.917000  20.0660   0.0660   0.6440   0.1840   0.2310      0
72715    122.576000 1371.200000  19.9310   0.0750   1.1320   0.1440   0.2310      0
99137    25.470000 1427.871000  20.4210   0.0910   0.6440   0.2130   0.2310      0
70482    59.177000 1423.046000  20.4450   0.1200   0.7770   0.2180   0.2310      0
96740    240.990000 1256.184000  19.9810   0.1730   0.8010   0.2030   0.2310      0
12765    127.461000 1253.327000  18.5490   0.0200   1.2090   0.0550   0.2300      0
12547    152.036000 1510.325000  18.7630   0.0230   1.6820   0.0770   0.2300      0
72580    22.023000 1364.698000  19.6680   0.0320   0.6770   0.0740   0.2300      0
73063    237.488000 1388.807000  19.7350   0.0360   1.1210   0.1130   0.2300      0
99396    74.587000 1441.308000  19.8420   0.0470   0.7220   0.0990   0.2300      0
95970    201.676000 1385.155000  19.8330   0.0530   0.7670   0.1470   0.2300      0
75328    223.544000 1500.265000  19.9440   0.0550   1.1140   0.1830   0.2300      0
27485    141.937000 1473.858000  20.2720   0.0560   0.4470   0.1080   0.2300      0
100973   193.515000 1421.693000  18.5980   0.0600   1.5920   0.1390   0.2300      0
18468    253.429000 1381.293000  19.8630   0.0630   0.5490   0.0930   0.2300      0
71915    52.419000 1328.345000  20.0420   0.0800   0.4770   0.2190   0.2300      0
13225    196.226000 1455.039000  18.9390   0.0170   1.5110   0.0800   0.2290      0
96970    145.056000 1274.882000  18.4620   0.0320   1.6500   0.0980   0.2290      0
13034    221.128000 1506.218000  19.3250   0.0370   1.3450   0.0910   0.2290      0
16277    278.136000 1251.577000  18.9650   0.0480   0.6880   0.0660   0.2290      0
71074    43.876000 1281.250000  19.6770   0.0480   1.4320   0.1150   0.2290      0
98511    265.548000 1384.067000  19.8470   0.0610   0.6910   0.1020   0.2290      0
73937    74.408000 1427.480000  19.7280   0.0650   0.7760   0.1900   0.2290      0
73313    279.761000 1405.029000  20.1890   0.0770   1.0010   0.1570   0.2290      0
23222    78.593000 1232.682000  20.1320   0.0950   0.9200   0.1610   0.2290      0
24152    178.906000 1278.791000  20.0050   0.1140   0.4120   0.1430   0.2290      0
72300    267.790000 1348.345000  19.2690   0.0230   0.3480   0.0420   0.2280      0
78090    59.655000 1432.120000  19.2450   0.0340   1.7920   0.2300   0.2280      0
69559    166.138000 1198.389000  19.5160   0.0500   1.1790   0.1070   0.2280      0
19516    105.741000 1259.374000  18.6400   0.0530   1.3370   0.0720   0.2280      0
97246    198.843000 1295.214000  19.8350   0.0600   0.6090   0.1020   0.2280      0
74688    53.769000 1469.816000  19.1590   0.0690   1.0110   0.0890   0.2280      0
26405    53.851000 1301.504000  20.4300   0.0770   1.2080   0.2270   0.2280      0
17857    118.413000 1442.803000  18.6670   0.0180   1.6540   0.0640   0.2270      0
13032    169.251000 1487.420000  18.6800   0.0320   1.6180   0.0670   0.2270      0
18496    266.481000 1271.775000  19.3220   0.0330   0.3110   0.0560   0.2270      0
26188    94.539000 1398.802000  19.9430   0.0400   1.3470   0.1890   0.2270      0
20995    67.484000 1238.419000  19.7940   0.0410   0.8190   0.1820   0.2270      0
21912    293.403000 1447.830000  19.4170   0.0540   1.3100   0.1340   0.2270      0
20922    267.377000 1311.314000  19.9240   0.0560   0.4340   0.0950   0.2270      0
98140    265.325000 1358.752000  19.8390   0.0560   0.6810   0.0990   0.2270      0
21829    117.656000 1251.328000  19.9320   0.0710   0.4350   0.1000   0.2270      0
99664    104.262000 1465.123000  19.9820   0.0770   0.3190   0.1250   0.2270      0
14437    209.602000 1225.212000  18.5610   0.0270   1.8030   0.0730   0.2260      0
70597    210.225000 1255.161000  19.2180   0.0320   0.9050   0.0880   0.2260      0
29574    145.998000 1481.048000  19.9760   0.0330   0.2470   0.0720   0.2260      0
71831    311.605000 1324.316000  19.7460   0.0410   1.2450   0.1160   0.2260      0
97101    205.598000 1285.857000  19.9080   0.0450   1.1550   0.1650   0.2260      0
25855    222.990000 1204.306000  19.7240   0.0460   1.0230   0.0890   0.2260      0
98914    260.422000 1410.926000  19.7480   0.0550   0.7000   0.1380   0.2260      0
95945    269.950000 1336.238000  20.2120   0.0790   1.4240   0.2440   0.2260      0
27751    289.179000 1295.752000  19.9650   0.0820   0.3660   0.1050   0.2260      0
98216    183.872000 1361.051000  18.7540   0.0920   0.9470   0.2100   0.2260      0
15802    198.484000 1503.533000  20.2460   0.0970   1.0640   0.1750   0.2260      0
22168    266.889000 1242.357000  19.7660   0.0370   0.6880   0.1510   0.2250      0
100174   209.954000 1500.419000  19.7740   0.0490   0.8610   0.1250   0.2250      0
30370    272.403000 1325.980000  19.7490   0.0510   0.8780   0.1960   0.2250      0
12561    118.014000 1278.304000  19.6070   0.0600   1.1590   0.1420   0.2250      0
14135    67.414000 1309.766000  20.3520   0.0610   0.5130   0.1250   0.2250      0
73544    285.957000 1414.391000  20.4160   0.0630   1.1400   0.2070   0.2250      0
18702    124.609000 1397.719000  19.9860   0.0650   0.4590   0.1000   0.2250      0
96583    196.769000 1245.320000  19.9980   0.0690   0.3990   0.1310   0.2250      0
99447    262.871000 1442.845000  19.6200   0.0960   1.1630   0.1300   0.2250      0
98375    339.736000 1372.815000  20.0510   0.1050   0.4300   0.1300   0.2250      0
74344    276.875000 1454.495000  19.6410   0.1370   1.3150   0.2480   0.2250      0
3643     189.587000 1516.154000  18.6740   0.0210   1.4510   0.2060   0.2240      0
8299     303.241000 1414.246000  18.4970   0.0220   1.0900   0.0450   0.2240      0
14736    189.332000 1455.272000  19.2080   0.0310   1.6060   0.1040   0.2240      0
72526    281.882000 1360.961000  20.0620   0.0450   0.3990   0.1280   0.2240      0
19359    39.644000 1405.636000  20.2370   0.0500   0.4480   0.1110   0.2240      0
75551    131.299000 1514.261000  20.2550   0.0580   1.1140   0.1730   0.2240      0
75537    187.135000 1512.501000  19.7540   0.0950   1.0720   0.2250   0.2240      0
12604    138.003000 1504.371000  18.8520   0.0150   1.7000   0.0840   0.2230      0
70837    167.542000 1267.594000  20.1070   0.0460   0.4000   0.0910   0.2230      0
72546    286.947000 1361.000000  20.1290   0.1160   1.5800   0.2470   0.2230      0
97062    121.074000 1281.551000  18.7440   0.0310   1.3440   0.0850   0.2220      0
85933    205.646000 1251.391000  19.7050   0.0400   1.2740   0.2030   0.2220      0
18594    41.373000 1454.335000  20.0090   0.0470   0.2890   0.0970   0.2220      0
99073    102.842000 1415.911000  19.7830   0.0580   0.6990   0.1060   0.2220      0
71825    49.830000 1324.070000  20.0340   0.0580   0.3840   0.1090   0.2220      0
97144    221.004000 1284.797000  19.7190   0.0610   1.0980   0.2020   0.2220      0
74384    297.140000 1453.568000  20.1100   0.0660   0.7230   0.1210   0.2220      0
781      13.059000 1389.420000  18.7340   0.0880   0.9060   0.1280   0.2220      0
70968    184.967000 1273.484000  18.3720   0.0210   1.4610   0.0680   0.2210      0
17055    100.038000 1497.696000  18.7070   0.0160   2.2640   0.1040   0.2200      0
19643    30.999000 1410.135000  18.9690   0.0230   1.3620   0.0640   0.2200      0
75329    251.982000 1504.227000  20.2650   0.0550   1.0590   0.1440   0.2200      0
30610    290.211000 1283.312000  20.1030   0.0990   0.5460   0.1310   0.2200      0
29546    133.261000 1476.437000  19.1500   0.0200   1.5100   0.0880   0.2190      0
98155    74.773000 1357.222000  18.7460   0.0610   1.5780   0.1060   0.2190      0
26109    203.498000 1481.383000  20.3320   0.1700   0.8440   0.2230   0.2190      0
72432    220.485000 1356.184000  19.4660   0.0850   1.2470   0.2440   0.2180      0
20647    242.001000 1457.594000  19.6480   0.0900   0.7790   0.1180   0.2180      0
98071    81.428000 1355.014000  18.9610   0.0280   1.4150   0.0900   0.2170      0
98178    104.530000 1360.671000  20.3950   0.0710   0.9800   0.2160   0.2170      0
18109    105.794000 1344.329000  19.2950   0.0770   1.7850   0.1880   0.2170      0
73801    284.903000 1426.476000  20.3910   0.0990   0.6380   0.1600   0.2170      0
73845    233.915000 1429.424000  18.9110   0.0190   1.9710   0.1140   0.2160      0
72527    295.816000 1360.757000  19.7220   0.0420   0.8910   0.0890   0.2160      0
73605    245.648000 1416.751000  19.9150   0.0370   1.4350   0.1470   0.2150      0
9606     125.652000 1416.419000  19.0560   0.0230   1.2240   0.0910   0.2140      0
16289    27.407000 1402.089000  19.5880   0.0560   1.0930   0.1330   0.2140      0
71612    250.783000 1311.172000  20.2680   0.0690   1.1210   0.2380   0.2140      0
7747     200.957000 1420.154000  18.3150   0.0270  -0.1460   0.0320   0.2130      0
74097    89.352000 1440.343000  19.3280   0.0420   0.6120   0.0980   0.2120      0
96279    183.120000 1225.236000  19.6310   0.0480   0.9610   0.1970   0.2120      0
71655    301.677000 1314.481000  18.7360   0.0520   1.5770   0.1800   0.2120      0
17982    80.605000 1365.021000  18.8320   0.0220   1.9880   0.0970   0.2110      0
99308    257.769000 1399.646000  19.7620   0.0290   1.4010   0.1200   0.2110      0
4465     116.234000 1270.327000  18.0910   0.0370   1.8030   0.1190   0.2110      0
70428    227.553000 1247.993000  20.3110   0.0580   0.5390   0.1150   0.2110      0
23064    306.894000 1453.994000  18.9370   0.0170   1.7070   0.0810   0.2100      0
71287    314.882000 1293.818000  19.6760   0.0470   0.9770   0.1570   0.2100      0
73983    235.751000 1435.522000  18.8160   0.0580   1.1270   0.0810   0.2100      0
70234    108.072000 1234.926000  20.2120   0.0580   0.5030   0.0990   0.2100      0
99973    218.392000 1484.880000  20.1700   0.0870   0.7470   0.1850   0.2100      0
73747    132.315000 1422.533000  20.3080   0.1060   0.9350   0.1880   0.2100      0
6752     285.545000 1369.321000  18.1070   0.0180   1.2570   0.0360   0.2090      0
19614    56.409000 1307.278000  19.2390   0.0330   1.0620   0.0970   0.2090      0
74437    284.356000 1458.377000  18.9560   0.0430   1.9760   0.1260   0.2090      0
21901    146.078000 1246.363000  19.2090   0.0740   0.7280   0.0940   0.2090      0
97555    116.981000 1317.735000  20.1810   0.0790   0.5990   0.1800   0.2090      0
96669    95.084000 1251.929000  20.2530   0.1070   0.9050   0.1710   0.2090      0
15887    46.049000 1464.021000  19.6930   0.0320   0.8740   0.0990   0.2080      0
72208    236.719000 1343.326000  18.6530   0.0190   1.5400   0.0570   0.2070      0
73873    298.678000 1430.197000  19.1300   0.0260   1.8340   0.1460   0.2070      0
19314    121.638000 1404.558000  19.2430   0.0340   1.0560   0.0980   0.2070      0
98592    63.390000 1388.155000  20.1610   0.0620   0.6180   0.1450   0.2050      0
6052     324.873000 1336.644000  18.5730   0.0230   1.2020   0.0670   0.2040      0
105599   261.749000 1320.785000  19.1060   0.0350   2.0490   0.1530   0.2040      0
72394    254.243000 1353.428000  20.2600   0.0660   0.9540   0.1840   0.2040      0
9176     178.072000 1363.710000  19.1080   0.1010   1.1250   0.1990   0.2040      0
13845    98.409000 1332.161000  18.6090   0.0360   1.1780   0.0530   0.2030      0
72655    138.023000 1366.140000  18.9670   0.0360  -0.3700   0.0680   0.2030      0
99128    115.416000 1425.712000  20.3670   0.0600   0.7610   0.1830   0.2030      0
72070    226.362000 1338.315000  18.5280   0.0140   1.7640   0.0680   0.2020      0
5076     131.296000 1220.868000  18.6500   0.0220   1.1130   0.0870   0.2020      0
20723    54.427000 1322.004000  19.4570   0.0340   1.1400   0.1300   0.2020      0
70468    96.863000 1247.617000  20.1580   0.0510   0.6310   0.1320   0.2020      0
