#ID x y mag e_mag col1 e_col1 memb_prob sel
16429    796.750000 904.987000  21.2220   0.0690   0.9060   0.1040   0.4690      0
19060    769.587000 862.278000  21.8560   0.1010   0.4990   0.1400   0.4650      0
24675    728.898000 1023.850000  21.9680   0.1350   0.4010   0.1670   0.4650      0
23976    731.608000 880.327000  21.6810   0.1030   0.6770   0.1330   0.4640      0
52597    805.789000 1053.998000  21.4960   0.0930   1.1750   0.1630   0.4630      0
23886    762.853000 858.602000  21.5700   0.0900   0.8180   0.1590   0.4610      0
52273    780.328000 943.939000  21.5170   0.1830   1.0060   0.2200   0.4600      0
25135    826.123000 1127.615000  21.5170   0.0880   0.8740   0.1330   0.4590      0
24527    908.786000 998.314000  21.5560   0.0880   1.0200   0.2400   0.4590      0
3111     828.142000 1009.007000  19.6180   0.0500   0.0200   0.0520   0.4580      0
20278    782.815000 908.561000  21.8740   0.1160   0.5280   0.1540   0.4550      0
20182    858.643000 998.486000  20.2970   0.0340  -0.1160   0.0400   0.4540      0
11103    908.670000 964.166000  21.7070   0.1200   0.7690   0.2150   0.4520      0
6758     811.319000 867.451000  21.2830   0.0860   1.2370   0.1940   0.4510      0
2660     861.061000 1023.901000  20.0750   0.0860   0.0330   0.0910   0.4500      0
13734    787.630000 1112.807000  21.5590   0.1000   1.0520   0.1410   0.4470      0
11707    739.087000 882.701000  21.6980   0.1270   0.7820   0.1760   0.4450      0
52456    774.550000 1006.192000  21.6750   0.1410   0.8390   0.1890   0.4450      0
52131    735.142000 881.899000  21.9240   0.1380   0.5660   0.2070   0.4400      0
15704    683.095000 1039.568000  21.6060   0.0780   1.0940   0.1460   0.4390      0
16117    892.691000 1075.494000  21.6870   0.0950   0.7820   0.1390   0.4370      0
24190    849.643000 930.928000  21.9220   0.1430   0.5850   0.1790   0.4370      0
24407    910.219000 972.297000  21.7370   0.1280   0.8300   0.2150   0.4360      0
6727     676.039000 1019.406000  20.2110   0.0340   0.0150   0.0380   0.4340      0
7538     813.250000 913.660000  21.6400   0.1010   1.0540   0.1880   0.4310      0
24680    949.511000 1027.312000  22.2200   0.1600   0.2710   0.2000   0.4240      0
5150     822.523000 852.982000  20.1830   0.0400   0.0450   0.0490   0.4230      0
16694    923.563000 929.350000  21.7340   0.1240   0.8680   0.1760   0.4230      0
16025    717.352000 943.722000  21.6850   0.1170   1.0910   0.1730   0.4200      0
16177    936.119000 924.012000  21.8550   0.1230   0.7130   0.1680   0.4200      0
24476    795.228000 989.102000  20.0010   0.0430   0.2220   0.0530   0.4180      0
24169    857.427000 927.174000  20.2430   0.0380   0.2830   0.0460   0.4170      0
16617    890.805000 870.729000  21.7290   0.0920   0.8420   0.1370   0.4150      0
24530    689.096000 998.032000  22.0530   0.1420   0.5590   0.1840   0.4150      0
13836    865.507000 1095.375000  21.8810   0.1210   0.7210   0.1660   0.4120      0
17761    933.751000 937.685000  21.7480   0.0940   1.1340   0.2450   0.4080      0
20192    872.847000 1093.655000  22.1540   0.1560   0.5530   0.2020   0.4040      0
16549    841.980000 840.791000  22.1730   0.1360   0.9660   0.2340   0.4030      0
17150    854.924000 1072.756000  22.1330   0.1370   0.6810   0.2190   0.3960      0
24420    776.353000 975.673000  21.9450   0.1470   0.8670   0.1990   0.3950      0
17868    853.793000 1126.524000  22.0920   0.1470   0.8960   0.2320   0.3930      0
24884    799.954000 1067.199000  21.9110   0.1470   1.1040   0.2360   0.3900      0
24463    760.734000 985.337000  21.9470   0.1100   0.9950   0.2220   0.3830      0
24300    760.170000 953.256000  20.1820   0.0410   0.2150   0.0580   0.3680      0
7009     961.525000 977.579000  20.3380   0.0240   0.1880   0.0340   0.3670      0
4019     831.750000 1026.129000  20.4100   0.0620  -0.0380   0.0840   0.2620      0
