#ID x y mag e_mag col1 e_col1 memb_prob sel
531402   5279.811000 7486.251000  18.4990   0.0100   0.1440   0.0120   0.3580      0
525601   4898.475000 7593.521000  20.8020   0.0610   1.4230   0.0730   0.3580      0
529394   5141.684000 7665.327000  19.1200   0.0090   2.5650   0.0170   0.3570      0
526140   4935.913000 7483.876000  21.1890   0.0300   0.7960   0.0360   0.3570      0
528659   5095.696000 7448.443000  18.5950   0.0080   2.1890   0.0210   0.3560      0
528986   5115.423000 7651.730000  21.0550   0.0170   0.7420   0.0310   0.3550      0
531442   5283.273000 7441.959000  19.4110   0.0090   0.0680   0.0100   0.3540      0
525873   4917.827000 7447.916000  21.1980   0.0220   0.7710   0.0320   0.3540      0
527534   5023.962000 7343.379000  21.1180   0.0330   1.0870   0.0440   0.3540      0
525135   4861.575000 7476.920000  21.1810   0.0210   0.9120   0.0320   0.3530      0
529341   5137.619000 7537.379000  18.0810   0.0070   2.5660   0.0100   0.3520      0
527388   5014.223000 7519.019000  21.0880   0.0150   0.7410   0.0220   0.3520      0
529476   5147.496000 7294.236000  20.9750   0.0170   1.0600   0.0240   0.3520      0
530629   5227.074000 7277.248000  20.8350   0.0250   0.7560   0.0310   0.3500      0
528110   5060.620000 7545.741000  21.0430   0.0310   0.9020   0.0460   0.3500      0
526935   4984.262000 7253.786000  21.8150   0.0910   0.3160   0.0950   0.3500      0
528675   5096.654000 7473.891000  19.9250   0.0100   0.6710   0.0120   0.3480      0
528839   5106.599000 7402.828000  19.8180   0.0130   0.1990   0.0150   0.3480      0
527080   4994.761000 7443.209000  18.1750   0.0130   2.2610   0.0400   0.3480      0
530199   5197.759000 7594.372000  21.0270   0.0200   1.0260   0.0300   0.3480      0
529075   5120.814000 7686.459000  19.9410   0.0220   0.4640   0.0270   0.3480      0
530789   5237.995000 7507.206000  21.1850   0.0220   1.0140   0.0300   0.3480      0
526033   4928.504000 7580.048000  20.1860   0.0120   0.3790   0.0130   0.3470      0
529115   5123.262000 7346.487000  20.9140   0.0140   0.7040   0.0250   0.3470      0
526658   4966.535000 7321.645000  21.2400   0.0230   0.6960   0.0340   0.3470      0
528431   5079.813000 7504.901000  20.6260   0.0170   0.6820   0.0240   0.3450      0
527912   5047.824000 7466.307000  20.1780   0.0410   0.7770   0.0430   0.3450      0
529606   5155.171000 7410.913000  21.1700   0.0450   0.7430   0.0560   0.3450      0
528427   5079.575000 7532.940000  20.8950   0.0310   0.5960   0.0350   0.3440      0
530483   5216.760000 7276.876000  21.2470   0.0220   0.7230   0.0290   0.3430      0
528071   5057.890000 7580.020000  21.1360   0.0220   0.7250   0.0320   0.3430      0
528857   5108.136000 7519.389000  21.1960   0.0380   0.7390   0.0530   0.3420      0
531506   5287.999000 7432.421000  21.2380   0.0190   0.7480   0.0300   0.3410      0
531599   5294.916000 7561.068000  21.0900   0.0300   0.9430   0.0370   0.3410      0
530011   5182.173000 7415.549000  21.1860   0.0300   0.7420   0.0640   0.3410      0
529472   5146.993000 7587.995000  21.2730   0.0380   0.7200   0.0730   0.3400      0
529147   5124.995000 7642.550000  21.3250   0.0860   0.8280   0.0920   0.3400      0
526648   4966.294000 7655.617000  21.1950   0.0190   1.7290   0.0730   0.3390      0
529721   5162.736000 7493.524000  19.2710   0.0210   1.8080   0.0340   0.3390      0
528862   5108.341000 7454.277000  20.7460   0.0590   1.2260   0.1040   0.3390      0
527632   5030.155000 7373.792000  21.0550   0.0670   0.9730   0.0780   0.3390      0
527476   5020.537000 7671.779000  20.4770   0.0120   0.4760   0.0160   0.3380      0
527718   5035.712000 7441.457000  18.7890   0.0070   2.0010   0.0730   0.3370      0
526706   4970.168000 7228.137000  20.5050   0.0120   2.1340   0.0320   0.3370      0
530503   5217.894000 7481.609000  20.8880   0.0150   1.7020   0.0580   0.3370      0
530792   5238.021000 7589.831000  20.7450   0.0160   0.2810   0.0200   0.3370      0
530551   5221.770000 7274.733000  20.8970   0.0180   0.4920   0.0230   0.3370      0
528883   5109.517000 7266.110000  21.2670   0.0220   0.7390   0.0360   0.3370      0
530098   5189.254000 7510.370000  21.2180   0.0260   0.8000   0.0340   0.3370      0
528980   5115.017000 7500.268000  21.1880   0.0300   0.7160   0.0360   0.3370      0
528676   5096.660000 7217.008000  20.2180   0.0170   0.2410   0.0200   0.3360      0
525803   4913.343000 7409.567000  21.1870   0.0200   0.9030   0.0270   0.3360      0
526161   4937.410000 7311.519000  21.2410   0.0240   0.7860   0.0330   0.3360      0
526051   4930.251000 7459.638000  21.2800   0.0310   0.7880   0.0430   0.3360      0
529254   5132.207000 7302.784000  19.8920   0.0100   0.1720   0.0120   0.3350      0
530401   5211.090000 7489.893000  20.8920   0.0250   0.5830   0.0600   0.3350      0
526423   4953.832000 7555.651000  20.8580   0.0320   0.5280   0.0360   0.3340      0
526095   4932.793000 7517.486000  22.0770   0.0600   0.5540   0.0980   0.3340      0
530438   5213.812000 7281.033000  19.0220   0.0050   2.0670   0.0120   0.3330      0
527022   4990.739000 7430.654000  21.2270   0.0200   0.8090   0.0290   0.3330      0
529247   5131.551000 7425.668000  21.2340   0.0280   0.6560   0.0360   0.3330      0
527848   5043.217000 7497.077000  20.7750   0.0480   0.9280   0.0520   0.3330      0
526641   4965.643000 7645.817000  20.8370   0.0180   0.8140   0.0220   0.3320      0
527446   5018.385000 7561.633000  20.9850   0.0210   1.4700   0.0370   0.3320      0
531596   5294.709000 7523.585000  19.2620   0.0090   2.1630   0.0160   0.3310      0
526173   4938.027000 7298.464000  19.4070   0.0100  -0.0300   0.0120   0.3310      0
527925   5048.281000 7422.130000  19.4240   0.0120   1.7010   0.0210   0.3300      0
528207   5066.660000 7335.357000  20.9490   0.0180   0.9320   0.0250   0.3300      0
526478   4956.738000 7397.819000  20.5470   0.0300   0.6660   0.0320   0.3300      0
527572   5025.981000 7304.210000  20.7620   0.0380   1.1970   0.0910   0.3300      0
528454   5081.199000 7618.688000  21.2110   0.0200   0.6970   0.0270   0.3290      0
529308   5135.692000 7397.297000  21.6020   0.0560   0.5460   0.0600   0.3290      0
529066   5120.464000 7613.185000  19.6570   0.0290   0.1470   0.0360   0.3280      0
527788   5039.547000 7565.142000  21.3170   0.0360   0.6500   0.0390   0.3280      0
531041   5255.350000 7564.058000  21.2730   0.0210   0.4620   0.0320   0.3270      0
530257   5201.888000 7514.449000  21.2510   0.0270   0.7970   0.0350   0.3270      0
529312   5136.208000 7349.755000  21.3040   0.0300   0.8550   0.0460   0.3270      0
527130   4997.743000 7632.532000  21.2420   0.0230   1.2900   0.0850   0.3260      0
525783   4911.657000 7585.960000  20.2470   0.0130   0.3080   0.0150   0.3250      0
529435   5144.601000 7679.391000  18.6600   0.0110   1.5760   0.0140   0.3240      0
528216   5067.067000 7317.890000  22.0540   0.0970   0.5700   0.1020   0.3240      0
531841   5312.200000 7371.676000  21.1470   0.0200   0.7060   0.0310   0.3230      0
530090   5188.602000 7294.722000  21.1500   0.0230   1.1260   0.0330   0.3230      0
526698   4969.652000 7641.057000  21.2300   0.0240   1.2340   0.0370   0.3230      0
528569   5089.141000 7336.570000  20.1850   0.0270   0.7350   0.0290   0.3230      0
530686   5230.772000 7408.042000  20.8710   0.0290   0.7290   0.0330   0.3230      0
525202   4867.092000 7376.302000  21.0760   0.0490   0.9790   0.0550   0.3230      0
526980   4987.733000 7328.494000  20.5880   0.0290   0.6650   0.0330   0.3220      0
526428   4954.045000 7493.026000  21.0450   0.0190   0.5180   0.0240   0.3210      0
526754   4974.149000 7519.825000  21.6930   0.0340   2.3290   0.1160   0.3210      0
527859   5043.908000 7262.965000  20.9220   0.0170   0.5370   0.0220   0.3200      0
531746   5305.312000 7355.317000  21.2080   0.0240   0.8300   0.0330   0.3200      0
530495   5217.410000 7633.740000  20.6550   0.0300  -0.0190   0.0380   0.3200      0
530203   5197.845000 7387.737000  19.2390   0.0100   2.1470   0.0170   0.3190      0
527278   5007.054000 7320.240000  22.0010   0.1160   0.4570   0.1650   0.3190      0
528894   5110.132000 7601.494000  20.9310   0.0200   0.4950   0.0240   0.3180      0
528611   5092.604000 7414.932000  19.5740   0.0560   1.7490   0.0590   0.3180      0
531565   5292.622000 7301.701000  21.3180   0.0230   0.6400   0.0310   0.3170      0
531497   5287.336000 7460.815000  21.2930   0.0250   0.8520   0.0370   0.3170      0
531613   5295.706000 7482.595000  21.4790   0.0270   0.5490   0.0350   0.3150      0
530261   5202.231000 7537.309000  21.9040   0.0330   0.7230   0.0500   0.3150      0
528066   5057.784000 7638.490000  20.3840   0.0140   0.2170   0.0170   0.3140      0
527242   5005.197000 7211.720000  21.6490   0.0260   0.7040   0.0350   0.3140      0
529010   5117.249000 7563.940000  21.9350   0.0410   0.6680   0.0510   0.3140      0
528559   5088.257000 7446.264000  21.9110   0.0430   0.6440   0.0570   0.3140      0
526809   4977.851000 7606.226000  21.0220   0.0580   0.6030   0.0970   0.3140      0
531036   5254.875000 7267.874000  19.2800   0.0080   2.3290   0.0160   0.3130      0
527307   5009.023000 7374.160000  21.9310   0.0420   0.6580   0.0570   0.3130      0
528363   5075.479000 7212.646000  18.9130   0.0090   0.1840   0.0110   0.3120      0
525140   4862.126000 7354.402000  19.6070   0.0100   0.0480   0.0120   0.3120      0
527574   5026.010000 7520.032000  20.3910   0.0190   0.9010   0.0220   0.3120      0
530610   5226.200000 7428.198000  21.1830   0.0320   1.0860   0.0760   0.3120      0
526302   4945.644000 7321.773000  21.5820   0.0390   0.7090   0.0750   0.3120      0
527024   4991.167000 7532.039000  22.4240   0.0550   0.7370   0.0780   0.3120      0
531151   5262.491000 7487.183000  19.1290   0.0090   2.0230   0.0170   0.3110      0
528405   5077.989000 7339.756000  19.8800   0.0110   0.3050   0.0130   0.3110      0
526266   4942.715000 7329.003000  21.8360   0.0320   1.6520   0.0690   0.3110      0
530565   5222.462000 7391.069000  19.1880   0.0120   0.0240   0.0130   0.3100      0
529769   5166.449000 7256.512000  21.2810   0.0260   0.8050   0.0870   0.3100      0
527492   5021.110000 7657.627000  21.4570   0.0280   1.6880   0.0540   0.3100      0
527744   5037.053000 7509.149000  21.5530   0.0330   0.6580   0.0440   0.3100      0
528592   5090.733000 7285.660000  22.4200   0.1570   0.1990   0.1620   0.3100      0
527281   5007.490000 7297.151000  19.1920   0.0070   2.5680   0.0220   0.3090      0
528920   5111.315000 7393.649000  21.4600   0.0290   1.6850   0.0560   0.3080      0
529637   5157.030000 7404.343000  21.4010   0.0330   0.6430   0.0430   0.3080      0
530045   5184.757000 7396.145000  21.4720   0.0380   0.6970   0.0470   0.3080      0
529025   5118.377000 7435.807000  21.8640   0.0490   0.6550   0.0730   0.3080      0
528144   5062.594000 7526.003000  22.4400   0.0770   0.7210   0.1030   0.3080      0
529403   5142.277000 7378.167000  21.5410   0.0340   0.6640   0.0420   0.3070      0
528775   5102.880000 7559.139000  21.5570   0.0560   0.6310   0.0610   0.3070      0
528664   5095.986000 7456.557000  19.0030   0.0130   1.8270   0.0580   0.3060      0
531930   5318.444000 7470.489000  20.9670   0.0180   1.0520   0.0280   0.3060      0
526292   4944.572000 7306.056000  22.2300   0.0540   0.6970   0.0760   0.3060      0
527589   5026.932000 7450.739000  21.5270   0.0280   0.7220   0.0380   0.3050      0
526747   4973.125000 7525.031000  21.6500   0.0320   0.6600   0.0380   0.3050      0
530698   5231.766000 7363.092000  21.2320   0.0220   1.6540   0.0420   0.3040      0
528429   5079.685000 7493.690000  21.5480   0.0450   0.6260   0.0560   0.3040      0
527895   5046.158000 7313.627000  20.9170   0.0540   1.8300   0.0630   0.3040      0
530053   5185.022000 7504.399000  21.6010   0.0640   0.7370   0.0750   0.3040      0
525499   4888.534000 7466.221000  21.4650   0.0250   0.7340   0.0360   0.3020      0
528404   5077.973000 7271.142000  22.2430   0.0540   0.7060   0.0740   0.3020      0
528380   5076.480000 7424.270000  21.9500   0.0630   0.6170   0.0790   0.3020      0
531050   5255.803000 7532.940000  19.3890   0.0100   2.2230   0.0160   0.3010      0
527455   5019.414000 7271.735000  21.9070   0.0320   1.5660   0.0680   0.3010      0
526695   4969.397000 7472.045000  19.5110   0.0110   1.8950   0.0160   0.3000      0
531754   5305.765000 7446.819000  21.4620   0.0260   0.5650   0.0360   0.3000      0
528371   5075.920000 7402.860000  22.0230   0.0430   0.6820   0.0610   0.3000      0
527313   5009.504000 7344.098000  21.6300   0.0790   0.6450   0.1270   0.2990      0
527593   5027.240000 7532.445000  19.7520   0.0110   0.0480   0.0130   0.2980      0
529917   5176.281000 7244.689000  20.9230   0.0180   0.6200   0.0230   0.2980      0
527057   4993.645000 7620.919000  21.5160   0.0230   0.6730   0.0390   0.2980      0
525895   4919.451000 7467.091000  21.9450   0.0410   1.5850   0.0850   0.2980      0
529526   5150.032000 7542.692000  21.8070   0.0500   0.6720   0.0570   0.2980      0
526898   4982.210000 7577.938000  19.3750   0.0580   1.3420   0.0600   0.2980      0
531114   5260.065000 7392.811000  21.2990   0.0230   0.5170   0.0300   0.2970      0
529629   5156.292000 7281.017000  21.2230   0.0280   0.6190   0.0380   0.2970      0
530038   5184.397000 7429.131000  21.9230   0.0440   1.6890   0.0900   0.2970      0
531415   5280.689000 7573.311000  22.0270   0.0350   0.5320   0.0600   0.2960      0
527217   5003.771000 7579.504000  18.8950   0.0150   0.0010   0.0190   0.2950      0
527831   5042.603000 7235.698000  17.9860   0.0160   2.3680   0.0180   0.2950      0
525976   4924.432000 7337.343000  21.2260   0.0320   1.2300   0.0510   0.2950      0
526393   4951.526000 7520.581000  21.6510   0.1030   0.6940   0.1080   0.2950      0
526200   4939.394000 7282.776000  20.8830   0.0150   1.0260   0.0250   0.2940      0
526404   4952.197000 7463.632000  21.7100   0.0530   0.7080   0.0650   0.2940      0
528977   5114.806000 7481.194000  21.2420   0.0560   0.8890   0.0610   0.2940      0
529722   5162.814000 7277.634000  22.2430   0.0630   0.7080   0.0930   0.2940      0
527812   5041.348000 7548.108000  20.8010   0.0170   0.4740   0.0230   0.2930      0
528498   5084.273000 7438.599000  21.5860   0.0920   0.7280   0.1090   0.2930      0
530120   5191.120000 7319.326000  20.8530   0.0180   0.4910   0.0260   0.2920      0
526585   4962.208000 7370.038000  21.0860   0.0210   0.6970   0.0380   0.2920      0
527020   4990.699000 7466.624000  21.8030   0.0420   0.6760   0.0790   0.2920      0
530872   5243.563000 7434.246000  22.3610   0.0560   0.6200   0.1830   0.2920      0
528350   5074.948000 7516.053000  21.5170   0.0300   0.5640   0.0380   0.2910      0
528713   5098.440000 7614.397000  22.0080   0.0340   0.7120   0.0500   0.2910      0
528425   5079.407000 7605.195000  21.0750   0.0400   0.6800   0.0430   0.2910      0
527467   5019.846000 7489.099000  21.2710   0.0650   0.5940   0.0810   0.2910      0
526848   4979.469000 7476.616000  22.2600   0.0850   0.6760   0.1340   0.2910      0
526547   4960.538000 7594.486000  21.8160   0.0920   0.5090   0.1000   0.2910      0
530664   5229.217000 7377.982000  19.1280   0.0080   2.0670   0.0140   0.2900      0
530450   5214.311000 7527.622000  21.8330   0.0380   0.7030   0.1070   0.2900      0
529420   5143.060000 7450.682000  21.9190   0.0870   0.7140   0.0970   0.2900      0
529511   5149.232000 7470.898000  20.4610   0.0420   0.3100   0.0430   0.2890      0
531026   5253.669000 7338.291000  21.7510   0.0470   0.7190   0.0560   0.2890      0
527927   5048.317000 7453.999000  21.0350   0.0530   1.0830   0.0610   0.2890      0
532071   5328.466000 7371.168000  20.8250   0.0270   1.0180   0.0340   0.2880      0
526657   4966.481000 7408.850000  21.7120   0.0630   0.5580   0.0700   0.2880      0
530001   5181.732000 7452.983000  21.8900   0.0780   0.5870   0.1690   0.2880      0
525886   4918.938000 7289.898000  21.2560   0.0230   0.5980   0.0290   0.2870      0
529614   5155.499000 7618.263000  21.1990   0.0260   1.1180   0.0370   0.2870      0
528393   5077.151000 7628.635000  21.9040   0.0630   1.5930   0.0860   0.2870      0
528384   5076.668000 7554.988000  21.5210   0.0330   0.7240   0.0720   0.2860      0
526003   4926.665000 7593.693000  18.9360   0.0100   2.1970   0.0170   0.2850      0
525685   4903.994000 7568.738000  21.2580   0.0240   1.4430   0.0430   0.2850      0
529677   5160.206000 7561.494000  21.4900   0.0530   0.5600   0.0640   0.2850      0
528322   5073.869000 7505.187000  22.6240   0.0740   0.6820   0.1090   0.2840      0
525937   4921.653000 7450.287000  18.9680   0.0070   1.8680   0.0150   0.2830      0
529670   5159.516000 7558.013000  19.0990   0.0110   2.1490   0.0250   0.2830      0
527211   5003.056000 7587.335000  20.8130   0.0190   1.0810   0.0310   0.2830      0
526358   4948.749000 7289.615000  20.9260   0.0180   1.5250   0.0360   0.2820      0
527920   5048.086000 7338.189000  21.4950   0.0240   0.6630   0.0330   0.2820      0
531735   5304.674000 7538.534000  21.6760   0.0520   0.8230   0.0700   0.2820      0
528354   5075.064000 7541.086000  21.2760   0.0230   0.8780   0.0330   0.2810      0
526360   4948.795000 7285.177000  21.5180   0.0290   0.7580   0.0400   0.2810      0
527580   5026.547000 7527.751000  21.6290   0.0320   0.8290   0.0470   0.2810      0
527911   5047.693000 7504.021000  20.9650   0.0380   0.6380   0.0420   0.2810      0
528874   5108.844000 7469.044000  21.6890   0.0430   0.6140   0.0520   0.2810      0
526437   4954.653000 7350.727000  22.3980   0.0680   0.7710   0.1070   0.2810      0
527517   5022.695000 7482.193000  21.8160   0.0270   0.7960   0.0500   0.2800      0
528609   5092.393000 7552.380000  22.2480   0.0400   0.7500   0.0630   0.2800      0
530189   5196.687000 7631.019000  21.5040   0.0800   0.8370   0.0870   0.2800      0
527207   5002.850000 7605.712000  20.2410   0.0130   0.6640   0.0150   0.2790      0
528252   5069.378000 7558.540000  20.7820   0.0200   1.8110   0.0470   0.2790      0
528330   5074.125000 7634.886000  19.0720   0.0230   1.9510   0.0270   0.2790      0
529486   5148.115000 7380.945000  20.5630   0.0230   0.6310   0.0280   0.2790      0
529100   5122.538000 7514.704000  22.0870   0.0450   0.8100   0.0690   0.2790      0
527060   4993.812000 7374.388000  22.4440   0.0650   0.8080   0.0860   0.2790      0
525645   4901.379000 7428.990000  20.9460   0.0130   1.6980   0.0350   0.2780      0
528328   5074.079000 7566.981000  21.7880   0.0270   0.7830   0.0500   0.2780      0
527950   5050.246000 7400.934000  19.6100   0.0270   1.9590   0.0650   0.2780      0
531097   5259.191000 7399.590000  21.7000   0.0300   0.8480   0.0480   0.2780      0
530413   5211.894000 7492.500000  21.4520   0.0350   0.9250   0.0980   0.2780      0
528602   5091.759000 7664.796000  22.2650   0.0500   0.7560   0.0690   0.2780      0
530913   5245.818000 7604.915000  21.2110   0.0190   1.1230   0.0360   0.2770      0
526442   4954.802000 7376.921000  21.2080   0.0220   0.9290   0.0300   0.2770      0
531409   5280.302000 7456.483000  21.3120   0.0220   0.8950   0.0320   0.2770      0
527114   4996.837000 7626.026000  21.9140   0.0400   0.8380   0.0580   0.2770      0
529231   5130.473000 7352.063000  19.4000   0.0090   1.8750   0.0230   0.2760      0
529580   5153.405000 7641.013000  21.9190   0.0340   0.8460   0.0520   0.2760      0
528719   5098.509000 7609.697000  21.8330   0.0500   0.8140   0.0610   0.2760      0
529871   5173.371000 7218.045000  21.7170   0.0560   0.8010   0.0970   0.2760      0
528183   5064.874000 7401.722000  21.5110   0.0650   0.8200   0.0730   0.2760      0
530482   5216.738000 7444.075000  21.1670   0.0370   0.6510   0.0480   0.2750      0
525796   4912.710000 7331.765000  21.6030   0.0380   0.8280   0.0530   0.2750      0
525325   4874.944000 7427.729000  20.8020   0.0460   1.0930   0.0760   0.2750      0
530369   5209.397000 7609.515000  22.3190   0.0500   0.7690   0.0850   0.2750      0
530747   5234.695000 7332.016000  22.1600   0.0520   0.7980   0.0660   0.2750      0
530186   5196.544000 7374.593000  22.1730   0.0550   0.7860   0.0740   0.2750      0
526961   4986.121000 7606.125000  22.8490   0.1420   0.3890   0.1540   0.2750      0
527416   5016.562000 7415.486000  22.0570   0.0380   0.8080   0.0560   0.2740      0
529590   5153.932000 7388.784000  21.1030   0.0390   0.6710   0.0470   0.2740      0
531067   5256.882000 7313.089000  21.5980   0.0430   0.8270   0.0580   0.2740      0
527545   5024.416000 7266.941000  21.9550   0.0450   1.4750   0.0700   0.2740      0
527372   5013.211000 7524.680000  21.5140   0.0780   0.4580   0.0940   0.2740      0
525441   4884.126000 7411.067000  21.2050   0.0230   0.6040   0.0320   0.2730      0
530651   5228.270000 7430.151000  21.7710   0.0480   0.5790   0.1010   0.2730      0
526374   4949.803000 7463.941000  21.9630   0.0500   1.6160   0.1140   0.2730      0
526345   4947.835000 7392.706000  22.6870   0.0770   0.6300   0.1070   0.2730      0
527456   5019.518000 7379.508000  20.1460   0.0250   0.1190   0.0270   0.2720      0
525711   4906.755000 7523.958000  21.8180   0.0300   1.7840   0.0840   0.2720      0
531148   5262.234000 7341.745000  20.9330   0.0500  -0.0680   0.0710   0.2720      0
527897   5046.307000 7546.374000  21.4670   0.0250   1.5650   0.0710   0.2710      0
528973   5114.465000 7381.158000  21.7600   0.0310   0.6410   0.0490   0.2710      0
527358   5012.037000 7456.425000  21.9370   0.0440   0.8200   0.0700   0.2710      0
528148   5062.743000 7330.008000  21.9940   0.0460   1.5570   0.0800   0.2710      0
529878   5173.791000 7221.324000  19.4630   0.0090   2.3220   0.0240   0.2700      0
526729   4971.815000 7496.465000  21.6250   0.0270   1.3970   0.0520   0.2700      0
528366   5075.583000 7284.570000  21.9820   0.0370   0.7840   0.0570   0.2700      0
530286   5204.600000 7530.809000  21.0830   0.0200   0.3850   0.0230   0.2690      0
528394   5077.161000 7279.048000  22.0570   0.0410   0.8180   0.0590   0.2690      0
529838   5171.162000 7420.846000  20.2410   0.0570   0.6920   0.0640   0.2690      0
527387   5014.218000 7599.217000  21.0400   0.0500   0.5600   0.0540   0.2680      0
528142   5062.251000 7381.201000  22.5380   0.0670   0.8220   0.0990   0.2680      0
531027   5253.818000 7589.497000  21.5830   0.0920   0.8380   0.0970   0.2680      0
526193   4938.924000 7290.317000  21.0330   0.0410   0.5750   0.0470   0.2670      0
530229   5199.686000 7358.450000  22.1070   0.0470   0.8430   0.0710   0.2670      0
529348   5138.458000 7294.900000  22.2180   0.0740   0.7810   0.0920   0.2670      0
526510   4958.511000 7589.913000  20.3820   0.0110   2.0750   0.0310   0.2660      0
526575   4961.630000 7422.916000  21.1240   0.0230   1.7990   0.0510   0.2660      0
525470   4886.460000 7315.427000  21.9120   0.0310   0.8730   0.0550   0.2660      0
527995   5053.033000 7573.698000  21.8830   0.0330   0.8800   0.0540   0.2660      0
526024   4927.989000 7519.184000  21.0730   0.0230   1.1170   0.0470   0.2650      0
530116   5190.962000 7517.011000  21.2290   0.0240   1.5610   0.0470   0.2650      0
531009   5252.782000 7428.572000  21.6320   0.0260   1.8940   0.0640   0.2650      0
527082   4994.862000 7526.504000  21.6960   0.0370   0.8630   0.0470   0.2650      0
529958   5179.151000 7451.270000  22.1550   0.0420   0.7960   0.1600   0.2650      0
530830   5240.958000 7390.220000  22.2610   0.0430   0.7830   0.0620   0.2650      0
526075   4931.458000 7571.085000  22.2070   0.0560   0.6660   0.2200   0.2650      0
529846   5171.844000 7382.243000  22.3840   0.0700   0.8150   0.0920   0.2650      0
527121   4997.355000 7288.682000  21.7310   0.0250   1.4460   0.0780   0.2640      0
527157   4999.485000 7346.899000  18.4470   0.0070   2.3950   0.0110   0.2630      0
529849   5171.922000 7523.695000  21.1740   0.0240   1.6010   0.0470   0.2630      0
527804   5040.968000 7457.778000  21.4300   0.0280   0.5840   0.0360   0.2630      0
527754   5037.520000 7497.138000  21.9580   0.0410   0.8260   0.0600   0.2630      0
527949   5050.168000 7437.083000  22.1790   0.0560   0.8140   0.0720   0.2630      0
530339   5207.549000 7538.957000  22.5110   0.0580   0.8510   0.0910   0.2630      0
525692   4904.632000 7298.213000  22.6720   0.0620   0.6860   0.1070   0.2630      0
527472   5020.020000 7556.378000  22.1330   0.0800   0.8170   0.0880   0.2630      0
529360   5139.311000 7383.862000  21.9290   0.0390   1.4420   0.0830   0.2620      0
529108   5122.973000 7535.985000  21.7240   0.0420   0.8600   0.0590   0.2620      0
528505   5084.612000 7500.403000  21.7520   0.0430   0.8420   0.0550   0.2620      0
529283   5134.172000 7378.501000  22.0590   0.0450   0.8340   0.0590   0.2620      0
530955   5249.003000 7630.157000  21.1520   0.0210   1.9610   0.0480   0.2610      0
526997   4988.528000 7225.528000  22.0390   0.0370   1.4610   0.0750   0.2610      0
527311   5009.483000 7453.346000  21.8990   0.0390   0.8800   0.0610   0.2610      0
531244   5269.146000 7585.701000  22.2020   0.0440   0.8000   0.0590   0.2610      0
528099   5059.767000 7554.811000  22.3620   0.0500   0.8100   0.1080   0.2610      0
528315   5073.629000 7420.942000  21.8140   0.0550   0.8440   0.0770   0.2610      0
530297   5205.259000 7301.060000  21.7420   0.0330   1.1060   0.0520   0.2600      0
527195   5002.147000 7392.756000  21.9200   0.0590   0.8530   0.0710   0.2600      0
531638   5297.637000 7327.858000  22.4660   0.0480   0.8650   0.0790   0.2590      0
526771   4975.156000 7644.036000  21.2220   0.0600   0.5660   0.0630   0.2590      0
525240   4869.734000 7427.524000  21.3770   0.0400   0.9950   0.0550   0.2580      0
529205   5128.995000 7525.656000  21.3290   0.0440   1.4470   0.0670   0.2580      0
528957   5113.370000 7369.366000  21.9060   0.1000   0.8270   0.1090   0.2580      0
527256   5006.033000 7409.202000  21.1120   0.0170   1.4080   0.0380   0.2570      0
525582   4896.513000 7322.477000  21.2810   0.0250   0.9090   0.0350   0.2570      0
528458   5081.258000 7372.465000  21.4620   0.0270   1.0460   0.0470   0.2570      0
530845   5241.849000 7440.426000  21.7390   0.0280   1.1240   0.0900   0.2570      0
528858   5108.160000 7535.182000  21.2830   0.0300   0.5450   0.0370   0.2570      0
525570   4895.278000 7291.174000  21.7710   0.0320   1.4300   0.0630   0.2570      0
530100   5189.548000 7641.666000  21.7490   0.0330   1.0930   0.0490   0.2570      0
526841   4979.250000 7593.576000  21.4670   0.0330   0.9510   0.0870   0.2570      0
527134   4997.881000 7589.129000  22.0400   0.0350   0.8250   0.0620   0.2570      0
526697   4969.487000 7270.253000  21.8910   0.0370   0.8930   0.0540   0.2570      0
531564   5292.238000 7495.898000  20.8680   0.0240   0.9890   0.0310   0.2560      0
525502   4888.866000 7492.237000  21.0550   0.0270   1.1250   0.0360   0.2560      0
528086   5059.030000 7445.615000  21.4720   0.0350   0.8550   0.0470   0.2560      0
527846   5043.079000 7282.110000  21.6830   0.0410   0.9550   0.1100   0.2560      0
525248   4870.266000 7354.899000  21.8970   0.0470   0.8730   0.0850   0.2560      0
528296   5072.654000 7324.294000  22.0480   0.0560   0.8370   0.0680   0.2560      0
528833   5106.292000 7625.667000  21.9560   0.0630   0.8390   0.0760   0.2560      0
526180   4938.188000 7411.881000  19.1720   0.0080   2.0280   0.0200   0.2550      0
526465   4956.197000 7646.297000  21.6780   0.0280   0.9780   0.0490   0.2550      0
527994   5053.029000 7622.340000  21.7240   0.0350   0.9980   0.0520   0.2550      0
531484   5285.775000 7518.455000  22.1890   0.0430   0.8240   0.0640   0.2550      0
529385   5140.987000 7578.646000  22.2490   0.0440   0.8000   0.0620   0.2550      0
527864   5044.126000 7309.604000  22.3280   0.0480   0.8290   0.0680   0.2550      0
529850   5171.977000 7553.774000  22.1230   0.0580   0.8620   0.0790   0.2550      0
529123   5123.579000 7527.500000  21.4280   0.0610   1.0680   0.1360   0.2550      0
527565   5025.493000 7227.037000  22.1250   0.0730   0.8460   0.0840   0.2550      0
529632   5156.378000 7247.006000  21.6720   0.0230   0.9570   0.0440   0.2540      0
526459   4955.888000 7607.846000  20.8080   0.0330   0.6830   0.0380   0.2540      0
