#ID x y mag e_mag col1 e_col1 memb_prob sel
330808   6150.259000 4471.946000  22.8230   0.1060   0.3340   0.1480   0.3400      0
330038   6101.049000 4282.257000  21.7510   0.0430   0.8130   0.0680   0.3380      0
329674   6080.825000 4320.947000  19.3430   0.0510   1.5610   0.0580   0.3360      0
330294   6117.049000 4381.768000  21.7440   0.0440   0.8140   0.0870   0.3350      0
329067   6041.020000 4397.648000  21.6120   0.0450   1.2230   0.0870   0.3350      0
331400   6190.098000 4303.787000  21.7700   0.0320   0.9270   0.0910   0.3340      0
331692   6212.169000 4303.929000  21.4820   0.0370   0.9700   0.0560   0.3340      0
330443   6125.985000 4426.544000  22.3690   0.1560   0.2750   0.1740   0.3320      0
330475   6128.116000 4305.262000  21.3690   0.0400   0.3990   0.0520   0.3300      0
329916   6094.729000 4296.445000  21.1260   0.0350   0.8450   0.0490   0.3270      0
330782   6148.304000 4280.716000  21.1280   0.0460   0.8080   0.1020   0.3230      0
328384   5989.427000 4298.238000  21.2950   0.0230   0.6260   0.0380   0.3220      0
330721   6144.425000 4286.801000  21.2580   0.0430   0.4570   0.0550   0.3190      0
329444   6065.279000 4435.634000  21.7370   0.0450   0.7340   0.0690   0.3180      0
329975   6098.156000 4441.643000  21.7650   0.0540   0.8070   0.0970   0.3180      0
329252   6053.189000 4431.145000  21.0070   0.0590   0.6680   0.0750   0.3170      0
328279   5981.892000 4400.974000  21.7070   0.0390   1.0070   0.0780   0.3150      0
331581   6204.044000 4419.375000  21.1370   0.0420   0.6940   0.0660   0.3150      0
330070   6103.007000 4414.138000  21.3250   0.0270   0.6530   0.0430   0.3140      0
329217   6051.218000 4363.673000  21.0930   0.0340   0.7190   0.0770   0.3140      0
330316   6118.429000 4390.194000  21.1300   0.0520   0.5560   0.1800   0.3140      0
330844   6152.247000 4354.742000  21.7010   0.0540   0.8270   0.0710   0.3140      0
331711   6213.259000 4325.251000  21.7590   0.0470   0.7180   0.0750   0.3130      0
331349   6186.839000 4331.531000  21.7060   0.0310   1.0320   0.0680   0.3120      0
330760   6146.785000 4337.335000  21.7760   0.0340   0.6270   0.0700   0.3120      0
331307   6183.960000 4457.587000  21.6830   0.0370   0.8810   0.0740   0.3100      0
331826   6221.272000 4355.522000  21.1740   0.0660   0.5740   0.1240   0.3100      0
329981   6098.653000 4434.015000  21.3130   0.0330   0.9200   0.0640   0.3080      0
331064   6166.821000 4270.106000  21.8010   0.0440   0.9110   0.0690   0.3070      0
330677   6141.800000 4283.336000  21.6850   0.0410   0.9360   0.0920   0.3050      0
330350   6120.825000 4260.445000  21.2200   0.1030   0.5710   0.1090   0.3050      0
328856   6024.274000 4378.568000  21.3310   0.1030   0.4050   0.1150   0.3050      0
330374   6121.956000 4436.592000  21.2420   0.0210   0.5570   0.0370   0.3030      0
330500   6130.043000 4415.116000  21.5080   0.0420   0.9060   0.0590   0.3020      0
329814   6088.770000 4461.844000  21.5330   0.0310   0.9110   0.0610   0.2990      0
330787   6148.746000 4448.597000  21.6730   0.0420   0.8600   0.0650   0.2990      0
330297   6117.226000 4347.732000  20.0850   0.0460   0.0480   0.0810   0.2990      0
330193   6110.910000 4337.604000  21.6870   0.0460   0.7810   0.0840   0.2980      0
328950   6032.120000 4249.659000  21.7770   0.0660   0.7410   0.1080   0.2980      0
330765   6147.122000 4389.291000  21.7720   0.0420   0.5590   0.0650   0.2970      0
330420   6124.483000 4236.017000  21.8910   0.0550   1.4880   0.2260   0.2970      0
331636   6207.998000 4342.559000  21.7530   0.0720   0.7210   0.1050   0.2960      0
330806   6150.064000 4383.598000  21.8460   0.0490   1.2230   0.0990   0.2950      0
330874   6154.014000 4230.462000  22.1580   0.0480   0.5920   0.0810   0.2940      0
328529   6000.346000 4366.985000  21.9820   0.0430   0.9620   0.1100   0.2930      0
330318   6118.520000 4432.637000  21.4830   0.0350   0.4370   0.0550   0.2920      0
329618   6077.021000 4229.659000  21.7210   0.0440   0.6390   0.0670   0.2920      0
330886   6154.748000 4298.288000  21.9240   0.0470   0.8490   0.0820   0.2910      0
331687   6211.911000 4406.411000  21.9520   0.0500   0.9700   0.0870   0.2910      0
328941   6031.611000 4371.533000  21.9800   0.0510   0.9370   0.0810   0.2910      0
329637   6078.312000 4290.692000  21.7780   0.0420   1.0600   0.1110   0.2900      0
329861   6091.387000 4476.242000  21.9500   0.0450   0.7540   0.0860   0.2900      0
329058   6040.347000 4298.395000  21.9480   0.0470   0.7800   0.1010   0.2900      0
329974   6098.155000 4387.940000  21.9420   0.0560   0.8850   0.0910   0.2900      0
328902   6028.573000 4363.436000  21.2000   0.0240   0.5520   0.0360   0.2880      0
328482   5996.430000 4354.903000  21.4060   0.0300   0.4880   0.0440   0.2880      0
329092   6042.329000 4270.792000  21.4840   0.0330   0.8420   0.0530   0.2870      0
330023   6100.440000 4305.601000  21.4520   0.0510   0.9580   0.1290   0.2870      0
329457   6066.337000 4291.416000  21.9230   0.0460   1.2000   0.1000   0.2860      0
329363   6060.069000 4359.076000  21.9590   0.0580   0.8350   0.1100   0.2860      0
329781   6086.995000 4234.646000  21.7830   0.1090   0.8850   0.2210   0.2850      0
329268   6054.125000 4468.316000  21.5470   0.0360   0.9230   0.0750   0.2840      0
328725   6013.928000 4333.852000  21.9460   0.0470   0.6960   0.0920   0.2840      0
330230   6112.654000 4465.412000  21.6950   0.0710   0.6950   0.1110   0.2830      0
330269   6115.455000 4336.000000  21.9080   0.0660   1.2080   0.1900   0.2810      0
329828   6089.540000 4412.882000  21.1530   0.0270   0.5280   0.0410   0.2790      0
329639   6078.556000 4300.401000  21.9000   0.0400   0.7870   0.0670   0.2790      0
329011   6036.759000 4378.277000  22.0050   0.0540   1.1740   0.1090   0.2790      0
330991   6161.513000 4439.246000  22.1280   0.0550   0.6420   0.0820   0.2790      0
330771   6147.403000 4367.391000  21.8750   0.0610   0.8380   0.0850   0.2790      0
330797   6149.142000 4255.822000  22.4610   0.0690   1.7070   0.2210   0.2790      0
329139   6045.937000 4468.520000  21.8900   0.1100   0.8690   0.1570   0.2780      0
329319   6056.986000 4355.929000  21.5080   0.1360   0.9230   0.1500   0.2780      0
329163   6047.217000 4258.624000  21.4670   0.0250   0.7650   0.0490   0.2770      0
329393   6061.911000 4242.268000  21.9050   0.0530   0.9530   0.1300   0.2770      0
329334   6058.338000 4412.856000  21.3400   0.0290   0.7090   0.0490   0.2730      0
328934   6030.917000 4439.850000  21.4850   0.0720   0.8660   0.1140   0.2730      0
329099   6042.720000 4390.443000  21.7180   0.0750   0.5390   0.1010   0.2730      0
330944   6157.782000 4398.278000  20.9880   0.0340   0.6920   0.0510   0.2720      0
330356   6121.074000 4448.937000  21.4640   0.0400   0.7990   0.0640   0.2720      0
330673   6141.482000 4248.219000  22.0300   0.0460   1.1380   0.0890   0.2720      0
328581   6004.421000 4437.883000  22.0030   0.0630   0.6840   0.0910   0.2710      0
331657   6209.621000 4393.443000  21.8890   0.0430   0.7570   0.0850   0.2690      0
329742   6085.044000 4284.517000  21.6110   0.0570   1.0240   0.0980   0.2690      0
329181   6048.705000 4469.192000  21.1050   0.0240   0.2660   0.0880   0.2680      0
330300   6117.407000 4452.762000  21.4340   0.0370   0.8800   0.0590   0.2680      0
328409   5991.026000 4291.603000  21.8040   0.0460   1.1220   0.0980   0.2680      0
328947   6031.880000 4377.731000  22.0210   0.0480   0.8580   0.0930   0.2680      0
331078   6167.662000 4311.360000  21.8890   0.0680   0.6920   0.1130   0.2680      0
329660   6080.120000 4394.705000  22.0180   0.0610   0.9230   0.1010   0.2670      0
330204   6111.333000 4233.836000  21.6100   0.0340   1.0740   0.0640   0.2660      0
330698   6142.805000 4420.294000  21.3680   0.0350   0.5890   0.0480   0.2660      0
329551   6072.348000 4463.108000  21.6700   0.0480   0.4880   0.0670   0.2650      0
330465   6127.427000 4404.160000  22.1490   0.0570   0.6570   0.1030   0.2640      0
328371   5988.405000 4410.430000  21.8740   0.0460   0.9860   0.0760   0.2630      0
328302   5983.010000 4387.069000  22.0090   0.0850   0.9800   0.1020   0.2620      0
331873   6223.707000 4376.862000  21.5430   0.0300   0.7690   0.0520   0.2610      0
331117   6170.614000 4376.718000  21.3670   0.0490   0.5710   0.0690   0.2610      0
329984   6098.721000 4413.077000  22.0850   0.0610   0.6750   0.1010   0.2610      0
329872   6091.994000 4341.480000  21.6390   0.0460   0.7470   0.0910   0.2600      0
330977   6160.395000 4305.612000  21.5520   0.0360   0.7730   0.0580   0.2580      0
328170   5974.164000 4355.130000  22.0340   0.0410   0.8490   0.0860   0.2580      0
331284   6182.168000 4395.006000  21.9590   0.0550   0.5530   0.0840   0.2580      0
328530   6000.397000 4305.236000  21.4620   0.0430   0.7040   0.1630   0.2570      0
330346   6120.559000 4245.350000  22.0030   0.0470   1.3650   0.1860   0.2550      0
331070   6167.041000 4318.793000  22.0580   0.0620   0.6550   0.1680   0.2540      0
328869   6025.256000 4445.975000  21.5900   0.0480   0.8550   0.1000   0.2530      0
331092   6168.686000 4406.923000  21.6110   0.0440   0.7530   0.0810   0.2520      0
331465   6194.456000 4388.250000  21.9330   0.0570   0.5660   0.0870   0.2520      0
329489   6068.625000 4411.390000  21.6000   0.0590   0.6960   0.0770   0.2520      0
330412   6123.949000 4277.228000  21.3250   0.0340   0.7430   0.0550   0.2510      0
329568   6073.367000 4381.818000  21.5780   0.0410   0.6990   0.0650   0.2500      0
329809   6088.256000 4290.749000  21.6450   0.0440   0.5700   0.1280   0.2500      0
328664   6009.932000 4434.218000  21.7930   0.0540   0.3110   0.0730   0.2500      0
329924   6094.955000 4431.133000  22.3510   0.0660   0.4690   0.0960   0.2500      0
329332   6058.226000 4477.780000  21.3660   0.0360   0.8580   0.0610   0.2490      0
330834   6151.958000 4388.653000  21.1820   0.0280   0.4580   0.0410   0.2480      0
330896   6155.066000 4246.670000  21.3220   0.0410   0.5130   0.0500   0.2480      0
330094   6104.053000 4285.020000  21.5780   0.1080   0.5430   0.1180   0.2480      0
328760   6016.819000 4299.108000  22.0630   0.0660   1.1290   0.1200   0.2450      0
329093   6042.362000 4323.998000  21.6180   0.0580   0.6050   0.0700   0.2440      0
328551   6001.779000 4273.540000  21.4250   0.0340   0.6750   0.0500   0.2430      0
330060   6102.380000 4325.054000  21.4510   0.0550   0.6660   0.0830   0.2430      0
329448   6065.496000 4247.015000  22.5910   0.0720   0.5350   0.1110   0.2430      0
329860   6091.318000 4481.534000  21.3770   0.0280   0.7690   0.0540   0.2420      0
330002   6099.188000 4423.664000  21.6070   0.0380   0.6140   0.0680   0.2400      0
330596   6135.710000 4358.810000  22.0700   0.0670   1.0490   0.1330   0.2380      0
331292   6182.475000 4424.405000  22.4920   0.0790   0.7590   0.1210   0.2370      0
330121   6106.391000 4283.544000  22.0930   0.0650   0.7930   0.1670   0.2360      0
331315   6184.626000 4369.248000  22.4890   0.0790   0.6980   0.1280   0.2360      0
331059   6166.620000 4345.003000  22.1740   0.0700   0.7130   0.0960   0.2350      0
329704   6082.828000 4484.710000  22.0810   0.0530   1.1540   0.1140   0.2340      0
328483   5996.520000 4390.817000  22.4880   0.0770   0.8490   0.1290   0.2320      0
328320   5984.552000 4344.458000  21.4980   0.0560   0.5920   0.0850   0.2310      0
329919   6094.809000 4234.090000  22.0790   0.0650   0.8810   0.1070   0.2310      0
329817   6089.019000 4254.141000  22.4870   0.0850   0.7590   0.1500   0.2310      0
328962   6033.296000 4333.442000  22.5430   0.0900   0.8820   0.1480   0.2310      0
329542   6071.701000 4441.144000  21.5340   0.0370   0.5730   0.0500   0.2300      0
329435   6064.232000 4419.529000  22.1180   0.0600   0.7820   0.1050   0.2280      0
329922   6094.900000 4422.800000  21.4920   0.0380   0.6090   0.0590   0.2240      0
331198   6176.700000 4451.557000  22.9180   0.1760   0.4720   0.2310   0.2230      0
331207   6177.197000 4345.208000  22.4180   0.1230   0.6170   0.1570   0.2210      0
331055   6166.455000 4336.870000  22.7290   0.0980   1.4180   0.2300   0.2190      0
331738   6214.824000 4413.215000  22.2990   0.0750   0.5550   0.1270   0.2180      0
331345   6186.714000 4397.825000  22.1570   0.0710   0.7860   0.1190   0.2170      0
330582   6135.046000 4481.063000  20.5410   0.0620   0.1220   0.0660   0.2160      0
329502   6069.550000 4452.612000  22.6560   0.0830   1.0620   0.2160   0.2160      0
331244   6179.655000 4367.255000  22.4810   0.0750   0.9510   0.1420   0.2150      0
329985   6098.871000 4253.021000  22.6900   0.0850   0.8420   0.1540   0.2110      0
330061   6102.452000 4391.901000  22.7480   0.1630   0.8070   0.2100   0.2100      0
331397   6189.925000 4319.224000  22.5590   0.1200   1.0180   0.1870   0.2080      0
328579   6004.219000 4420.188000  22.4150   0.0720   0.8190   0.1260   0.2070      0
331601   6205.646000 4369.817000  22.4720   0.0730   0.9950   0.1320   0.2040      0
331675   6211.174000 4375.013000  22.1460   0.0510   1.1040   0.0970   0.2030      0
331631   6207.317000 4362.013000  22.5630   0.0770   1.1730   0.1520   0.2010      0
328126   5970.872000 4341.672000  22.3980   0.0630   0.8190   0.1210   0.1990      0
330512   6130.949000 4273.419000  22.4910   0.0750   1.0670   0.1570   0.1990      0
329368   6060.289000 4418.272000  22.5130   0.0820   1.1300   0.1900   0.1980      0
329362   6060.064000 4444.193000  22.1960   0.0610   1.1840   0.1280   0.1950      0
331201   6176.800000 4317.679000  22.3560   0.0690   1.4230   0.1750   0.1940      0
328623   6006.633000 4408.841000  22.9470   0.1090   1.1140   0.2470   0.1910      0
329119   6044.520000 4248.912000  22.8400   0.0970   0.8690   0.1720   0.1880      0
330533   6131.915000 4324.172000  22.2860   0.0770   0.7470   0.1300   0.1870      0
329666   6080.372000 4287.484000  22.1840   0.0770   1.5850   0.1430   0.1800      0
330178   6110.167000 4408.950000  22.2500   0.0500   1.1060   0.1030   0.1790      0
329504   6069.689000 4252.918000  22.2020   0.0580   0.9310   0.1130   0.1760      0
330594   6135.691000 4383.884000  22.2500   0.0580   1.0830   0.1330   0.1740      0
331485   6196.558000 4377.412000  22.3700   0.0620   0.9040   0.1200   0.1740      0
331266   6180.817000 4350.751000  22.2890   0.0600   1.2040   0.1400   0.1720      0
330940   6157.702000 4239.392000  22.2840   0.0620   0.8110   0.0970   0.1720      0
329686   6081.637000 4313.955000  22.3740   0.0850   1.2650   0.2000   0.1680      0
