#ID x y mag e_mag col1 e_col1 memb_prob sel
1613     977.160000 1077.360000  21.5130   0.0640   0.3780   0.0860   0.9210      1
1513     877.500000 1044.640000  21.8810   0.0700   0.4290   0.0970   0.9210      1
1493     846.300000 1037.520000  21.9490   0.0720   0.4720   0.1090   0.9210      1
887      941.570000 878.540000  22.0480   0.0820   0.4890   0.1160   0.9210      1
990      1135.150000 910.940000  21.7590   0.0890   0.4040   0.1050   0.9210      1
1741     898.330000 1133.760000  21.0130   0.0300   1.2990   0.0760   0.9200      1
1750     1187.700000 1140.520000  21.8800   0.0630   0.4200   0.0840   0.9200      1
975      1244.580000 906.360000  21.1620   0.0380   1.0470   0.0590   0.9190      1
1442     1187.160000 1023.940000  21.3040   0.0470   0.4410   0.0680   0.9190      1
1289     1005.920000 985.680000  21.4610   0.0720  -0.0730   0.0800   0.9190      1
924      1198.490000 890.430000  21.5300   0.0610   0.3650   0.0750   0.9180      1
1154     1255.570000 950.880000  21.7520   0.0660   0.4010   0.0880   0.9180      1
1225     850.640000 969.690000  21.9590   0.0780   0.4430   0.1090   0.9180      1
1671     965.020000 1102.840000  21.2870   0.0480   0.4460   0.0630   0.9170      1
1312     1273.230000 991.780000  21.8750   0.0900   0.4090   0.1180   0.9170      1
978      1169.230000 907.760000  20.7280   0.0340   0.1690   0.0410   0.9140      1
1190     1193.440000 960.470000  21.0620   0.0450   0.0110   0.0540   0.9140      1
918      1250.690000 887.580000  21.4890   0.0620   0.3700   0.0760   0.9110      1
1609     1139.270000 1076.160000  21.2890   0.0410   0.4320   0.0610   0.9090      1
1387     1026.040000 1009.110000  21.3080   0.0500   0.4260   0.0650   0.9090      1
1654     1076.980000 1094.920000  21.5020   0.0570   0.3550   0.0760   0.9080      1
1389     927.650000 1010.150000  21.7610   0.0680   0.3530   0.1010   0.9070      1
704      1051.240000 794.830000  20.9100   0.0340   1.3290   0.0620   0.9050      1
1278     938.130000 982.660000  20.7130   0.0330   0.2200   0.0430   0.9040      1
1607     1028.810000 1075.920000  20.9380   0.0340   1.3510   0.0730   0.9040      1
1036     904.240000 922.570000  22.0140   0.0950   0.3380   0.1130   0.9040      1
1425     1017.160000 1019.160000  20.7910   0.0290   1.3480   0.0540   0.8980      1
707      1138.050000 797.140000  21.3740   0.0490   0.0050   0.0600   0.8970      1
1107     848.160000 938.560000  20.7380   0.0350   1.3300   0.0550   0.8920      1
1658     932.370000 1096.890000  21.8110   0.0660   0.3020   0.0940   0.8920      1
1432     1183.770000 1021.750000  20.8960   0.0450   0.3240   0.0620   0.8910      1
1085     891.310000 933.620000  21.7200   0.0520   0.3200   0.0690   0.8910      1
912      883.120000 885.470000  21.7410   0.0580   0.2830   0.0800   0.8840      1
1376     1286.740000 1007.120000  21.9960   0.0830   0.2520   0.1080   0.8840      1
1560     1206.450000 1059.440000  21.7550   0.0700   0.2560   0.0880   0.8780      1
1767     960.410000 1151.170000  21.7240   0.0640   0.2450   0.0790   0.8710      1
1547     876.330000 1055.270000  21.4350   0.0480   0.0530   0.0590   0.8700      1
689      1014.150000 789.460000  21.6880   0.0640   0.2470   0.0780   0.8640      1
812      1115.030000 846.190000  21.8410   0.0860   0.1620   0.1160   0.8590      1
637      1015.290000 761.740000  21.0640   0.0330   0.1180   0.0430   0.8520      1
728      1069.290000 808.960000  21.5250   0.0770   0.2500   0.0970   0.8520      1
935      1277.560000 893.500000  20.9410   0.0320   0.2660   0.0490   0.8510      1
1606     1083.430000 1075.520000  21.1850   0.0460  -0.0570   0.0530   0.8410      1
1258     1215.570000 976.210000  20.5930   0.0410   0.3040   0.0510   0.8390      1
1506     1202.210000 1042.320000  18.2890   0.0180   0.9840   0.0320   0.9840      0
856      915.820000 864.080000  19.8550   0.0140  -0.3130   0.0170   0.9770      0
989      1208.700000 910.740000  19.7730   0.0130   2.3020   0.0490   0.9620      0
1118     1138.810000 942.550000  18.2130   0.0170   1.5600   0.0370   0.9560      0
1098     1140.830000 936.700000  19.6030   0.0140   1.4880   0.0250   0.9540      0
1836     1121.250000 1205.920000  20.3110   0.0200   0.3590   0.0260   0.9520      0
1409     1114.720000 1014.960000  18.4800   0.0150   1.2750   0.0220   0.9480      0
1004     1118.570000 914.410000  16.5750   0.0340   2.2640   0.0420   0.9470      0
754      997.620000 824.280000  19.6180   0.0240  -0.2960   0.0270   0.9460      0
1040     1141.910000 923.100000  21.7220   0.0790   0.7830   0.1090   0.9450      0
1397     983.750000 1012.110000  20.5280   0.0700   1.1660   0.0910   0.9440      0
1660     969.550000 1098.480000  21.7490   0.0690   0.7800   0.0960   0.9430      0
786      895.220000 837.290000  20.7630   0.0380   0.5060   0.0470   0.9410      0
981      1076.970000 908.510000  20.8110   0.0800   0.5010   0.1100   0.9410      0
717      1068.680000 804.730000  21.7090   0.0780   0.5050   0.1030   0.9400      0
730      986.530000 810.620000  21.7600   0.0630   0.5260   0.0920   0.9390      0
1052     863.430000 926.540000  21.7660   0.0700   0.5440   0.0980   0.9390      0
1372     1234.920000 1006.840000  21.7340   0.0580   0.5080   0.0890   0.9380      0
1191     1113.680000 960.690000  19.6740   0.0440   1.1710   0.0780   0.9370      0
1537     1083.700000 1052.670000  21.7590   0.0700   0.5240   0.1050   0.9370      0
1088     1086.350000 934.310000  19.3380   0.0250   1.2800   0.0500   0.9340      0
1605     985.090000 1075.260000  21.9540   0.0840   0.5350   0.1220   0.9260      0
1531     1261.360000 1050.400000  22.0630   0.0980   0.5370   0.1530   0.9260      0
849      980.790000 860.460000  21.9460   0.0700   0.5020   0.0960   0.9240      0
1458     1032.950000 1027.370000  19.5610   0.0370   1.3680   0.0550   0.9210      0
1448     1298.090000 1024.990000  19.8870   0.0230   1.1870   0.0430   0.9200      0
1768     1193.190000 1151.490000  22.0690   0.0990   0.3540   0.1250   0.9100      0
713      1109.090000 802.950000  21.0970   0.0420  -0.0730   0.0490   0.9070      0
1269     1303.200000 980.280000  21.4540   0.0490   0.3830   0.0710   0.9060      0
1142     1048.190000 947.640000  21.4260   0.0640   0.3670   0.0920   0.8990      0
1417     1220.020000 1016.640000  20.9470   0.0370   1.1180   0.0620   0.8940      0
1663     1131.720000 1098.710000  20.9780   0.0400   1.1630   0.0820   0.8940      0
890      1034.710000 880.140000  21.3740   0.0420   0.3900   0.0670   0.8920      0
993      1072.380000 911.560000  20.8620   0.0520   0.3530   0.0650   0.8900      0
942      1112.870000 894.170000  20.8970   0.0510   1.2850   0.0880   0.8840      0
818      987.960000 848.370000  20.7000   0.0280   1.3930   0.0590   0.8770      0
891      1018.380000 880.420000  20.6840   0.0280  -0.1900   0.0330   0.8650      0
806      1155.130000 844.560000  21.1310   0.0410   0.3540   0.0550   0.8550      0
1404     1122.880000 1013.940000  21.9050   0.1230   0.0900   0.1400   0.8550      0
1492     1172.390000 1037.430000  21.0830   0.0470   0.1280   0.0650   0.8230      0
976      1146.920000 906.960000  21.4360   0.0560   0.1040   0.0700   0.8170      0
1592     1024.860000 1069.850000  21.3080   0.0470   0.2860   0.0770   0.8070      0
1344     953.070000 998.260000  20.7740   0.0850   0.1980   0.0980   0.8060      0
708      1073.010000 798.470000  21.4650   0.0650   0.2200   0.0750   0.8040      0
1026     1048.180000 920.240000  21.4280   0.0700   0.1280   0.0870   0.8000      0
1891     1066.830000 1245.990000  21.3520   0.0430   0.2730   0.0550   0.7940      0
1077     1026.290000 931.780000  20.9480   0.0450   0.2020   0.0560   0.7890      0
1251     1119.130000 975.040000  20.4340   0.0670   0.3090   0.0770   0.7870      0
960      1092.820000 900.600000  21.1150   0.0840   0.1880   0.0990   0.7590      0
