#ID x y mag e_mag col1 e_col1 memb_prob sel
1062693  2686.969000 5227.947000  22.9020   0.0860   1.2590   0.1700   0.0960      0
1101577  2439.695000 5631.166000  22.8570   0.0930   0.0890   0.1190   0.0960      0
353825   2307.114000 5260.210000  18.7580   0.0060   0.0390   0.0100   0.0950      0
383871   2742.915000 5689.802000  19.8410   0.0080  -0.1850   0.0120   0.0950      0
369575   2461.438000 5485.553000  19.5270   0.0090   0.0160   0.0230   0.0950      0
372276   2634.744000 5523.202000  20.3380   0.0100   0.6310   0.0130   0.0950      0
1102517  2735.629000 5645.666000  19.9040   0.0110  -0.1780   0.0140   0.0950      0
377937   2536.469000 5605.016000  19.1600   0.0110   1.4280   0.0150   0.0950      0
351703   2463.959000 5229.839000  17.9870   0.0110  -0.2220   0.0160   0.0950      0
353339   2698.864000 5252.788000  20.1280   0.0120   0.4260   0.0180   0.0950      0
379035   2504.443000 5621.022000  20.1860   0.0120   1.1960   0.0180   0.0950      0
348807   2669.223000 5188.658000  20.6040   0.0120   0.2390   0.0180   0.0950      0
349720   2411.423000 5202.077000  18.9740   0.0130  -0.1590   0.0150   0.0950      0
381969   2594.375000 5663.192000  20.6610   0.0130  -0.1850   0.0210   0.0950      0
367225   2601.680000 5451.541000  20.5970   0.0140  -0.0280   0.0160   0.0950      0
345001   2621.430000 5135.800000  19.5640   0.0140   0.2720   0.0210   0.0950      0
348875   2444.899000 5190.358000  20.9840   0.0140   0.5170   0.0210   0.0950      0
1074613  3011.274000 5349.364000  20.6010   0.0150   0.2610   0.0240   0.0950      0
344717   2921.711000 5132.371000  20.1990   0.0160   0.0090   0.0210   0.0950      0
365618   2343.853000 5427.652000  20.5500   0.0160  -0.1530   0.0210   0.0950      0
373430   2689.606000 5540.350000  20.9610   0.0160   0.1930   0.0230   0.0950      0
375989   2903.083000 5577.563000  19.6250   0.0160  -0.0690   0.0240   0.0950      0
358686   2889.786000 5330.262000  21.3040   0.0160   0.4060   0.0240   0.0950      0
1084330  2749.132000 5452.139000  19.9200   0.0170  -0.0550   0.0210   0.0950      0
362719   2658.822000 5386.858000  19.4090   0.0170   0.0060   0.0290   0.0950      0
343292   2590.693000 5112.758000  20.8240   0.0180   0.3170   0.0230   0.0950      0
381098   2536.019000 5651.374000  20.9000   0.0180   0.6530   0.0250   0.0950      0
371524   2484.607000 5512.018000  21.4060   0.0180   0.3820   0.0320   0.0950      0
1070361  2621.015000 5307.428000  18.9820   0.0180   1.5020   0.0430   0.0950      0
358100   2628.662000 5321.463000  19.6950   0.0190   0.3930   0.0210   0.0950      0
346518   2833.449000 5156.813000  20.7270   0.0190   0.0050   0.0230   0.0950      0
345079   2589.424000 5137.166000  21.2630   0.0190   0.0230   0.0230   0.0950      0
363488   2468.565000 5398.228000  19.7590   0.0190   0.1130   0.0240   0.0950      0
366361   2955.753000 5439.403000  20.6170   0.0190   0.2800   0.0240   0.0950      0
382037   2519.037000 5664.298000  19.8710   0.0200   0.0030   0.0260   0.0950      0
352626   2683.533000 5242.710000  20.8230   0.0210   0.3620   0.0270   0.0950      0
357552   2961.579000 5314.579000  21.3540   0.0210   0.3310   0.0280   0.0950      0
373212   2616.390000 5536.695000  20.6600   0.0210   0.1240   0.0310   0.0950      0
352407   2550.733000 5241.064000  20.0590   0.0210   1.2400   0.0330   0.0950      0
346377   2969.478000 5155.348000  21.2010   0.0210   1.2230   0.0370   0.0950      0
341746   2567.120000 5090.902000  21.3140   0.0210   1.5000   0.0470   0.0950      0
361140   2290.779000 5365.060000  21.2860   0.0220   0.0570   0.0330   0.0950      0
1098486  2422.735000 5602.686000  21.3720   0.0230   0.0230   0.0400   0.0950      0
335730   2712.625000 5006.211000  21.3060   0.0230   0.3120   0.0510   0.0950      0
355470   2656.791000 5283.908000  20.8900   0.0240   0.6680   0.0290   0.0950      0
382748   2554.206000 5673.988000  21.0310   0.0240   0.3180   0.0320   0.0950      0
360442   2425.705000 5354.872000  21.1790   0.0250   0.4460   0.0350   0.0950      0
1073372  2728.130000 5338.446000  20.8690   0.0250   0.7150   0.0410   0.0950      0
371283   2684.473000 5508.795000  21.5660   0.0250   0.6030   0.0410   0.0950      0
345567   2319.615000 5144.425000  21.3730   0.0270   0.0720   0.0320   0.0950      0
352271   2867.852000 5237.949000  21.3540   0.0270   0.2590   0.0640   0.0950      0
1053785  2642.463000 5135.200000  19.6740   0.0280   0.2560   0.0340   0.0950      0
355818   2563.509000 5288.635000  20.8050   0.0290   0.2550   0.0400   0.0950      0
346002   2346.015000 5149.515000  21.7500   0.0290   0.7470   0.0430   0.0950      0
373772   2540.590000 5545.216000  21.4790   0.0290   0.4710   0.0530   0.0950      0
1067787  2833.001000 5279.297000  20.8010   0.0300  -0.3410   0.0410   0.0950      0
372701   2883.490000 5529.265000  21.2990   0.0300   0.4180   0.0420   0.0950      0
361933   2819.234000 5376.038000  21.7120   0.0300   0.3280   0.0450   0.0950      0
1087565  2923.514000 5486.485000  21.2800   0.0300   0.4170   0.0740   0.0950      0
361653   2512.994000 5371.907000  19.2330   0.0310   0.1390   0.0410   0.0950      0
1072689  2417.994000 5331.035000  22.2300   0.0310   0.8760   0.0770   0.0950      0
341540   2906.447000 5088.449000  21.7620   0.0320   0.7720   0.0490   0.0950      0
1056325  2423.977000 5160.727000  21.2840   0.0320   0.4260   0.0500   0.0950      0
1074887  2396.109000 5353.938000  21.3190   0.0320   0.3970   0.0500   0.0950      0
356366   2471.377000 5297.463000  20.8400   0.0320   0.7620   0.0540   0.0950      0
1063673  2884.106000 5234.611000  21.3670   0.0330   0.3390   0.0470   0.0950      0
336567   2838.397000 5018.306000  21.6940   0.0330   0.5320   0.0570   0.0950      0
373147   2402.191000 5536.376000  20.9360   0.0340   0.9320   0.0470   0.0950      0
1061719  2473.989000 5215.712000  21.3350   0.0340   0.3490   0.0510   0.0950      0
367652   2881.316000 5461.239000  21.3800   0.0340   0.3430   0.0720   0.0950      0
343498   2479.825000 5115.516000  21.2040   0.0340   1.1460   0.1230   0.0950      0
1096275  2684.684000 5578.888000  21.8640   0.0350   0.0890   0.0470   0.0950      0
1058832  2940.771000 5185.927000  21.3250   0.0350   0.3790   0.0490   0.0950      0
359811   2553.273000 5347.130000  21.8410   0.0350   0.5350   0.0520   0.0950      0
342456   2800.342000 5101.049000  21.0300   0.0360  -0.0170   0.0420   0.0950      0
1073840  2329.058000 5342.402000  21.3950   0.0360   0.4000   0.0470   0.0950      0
368272   2852.730000 5466.382000  21.8850   0.0360   0.3140   0.0470   0.0950      0
369507   2745.380000 5484.934000  20.9450   0.0390   0.9870   0.0540   0.0950      0
344148   2530.508000 5123.958000  21.2690   0.0410   0.3250   0.0470   0.0950      0
1052542  2667.127000 5121.164000  21.6340   0.0420   0.3130   0.0560   0.0950      0
1092300  2567.079000 5536.604000  21.5160   0.0420   0.4920   0.0590   0.0950      0
1074607  2754.410000 5356.944000  21.2050   0.0420   0.4090   0.0810   0.0950      0
1058930  2317.677000 5187.423000  21.9340   0.0450   0.0820   0.0500   0.0950      0
1062603  2755.373000 5226.041000  21.7390   0.0450   0.5030   0.0640   0.0950      0
378345   2678.946000 5615.519000  21.0460   0.0450   1.0720   0.0660   0.0950      0
1067506  2526.005000 5277.548000  22.1620   0.0470   1.4590   0.2090   0.0950      0
362991   2635.907000 5390.619000  20.8580   0.0480   0.2220   0.0550   0.0950      0
376276   2458.049000 5581.506000  21.4300   0.0480   0.4520   0.0580   0.0950      0
1068646  2285.851000 5289.101000  22.3660   0.0480   0.7650   0.0850   0.0950      0
363416   2816.059000 5396.677000  22.2660   0.0500   0.0930   0.0620   0.0950      0
1050100  2570.849000 5097.258000  22.0240   0.0510   0.9390   0.0770   0.0950      0
1053318  2711.800000 5127.340000  21.6990   0.0520   0.4800   0.0600   0.0950      0
363282   2499.949000 5394.305000  21.7140   0.0520   0.4670   0.0690   0.0950      0
368067   2845.995000 5459.720000  21.5270   0.0530   0.5230   0.0870   0.0950      0
1051377  2904.099000 5111.297000  21.4790   0.0540   0.4750   0.0660   0.0950      0
1098796  2864.116000 5606.510000  21.9540   0.0590  -0.0110   0.0670   0.0950      0
1066768  2894.154000 5269.265000  21.7050   0.0600   0.4350   0.0670   0.0950      0
1061244  2621.986000 5211.210000  22.3500   0.0610   0.7860   0.0780   0.0950      0
375629   2442.105000 5572.254000  21.0700   0.0620   0.3670   0.0660   0.0950      0
1043442  2525.411000 5028.493000  21.0720   0.0620   0.1970   0.0690   0.0950      0
1059799  2777.197000 5196.947000  21.6720   0.0620   0.3640   0.0880   0.0950      0
1081702  2641.659000 5425.906000  21.6650   0.0640   0.3370   0.0760   0.0950      0
360026   2537.542000 5349.983000  21.2740   0.0650   0.3400   0.0740   0.0950      0
346222   2360.273000 5152.612000  21.3170   0.0650   0.3770   0.0750   0.0950      0
1052260  2760.828000 5117.799000  22.0370   0.0660   0.1660   0.0720   0.0950      0
1061139  2578.950000 5212.612000  21.2790   0.0660   0.3900   0.0800   0.0950      0
376282   2887.707000 5579.426000  19.7810   0.0730   0.0260   0.0740   0.0950      0
1095061  2556.468000 5567.060000  22.7310   0.0740   0.6590   0.1040   0.0950      0
1065844  2897.042000 5258.702000  22.7650   0.0760   0.1050   0.1070   0.0950      0
1098177  2458.489000 5596.976000  22.9940   0.0840  -0.0300   0.1020   0.0950      0
1090618  2466.391000 5518.394000  22.2270   0.0850   0.0540   0.0920   0.0950      0
1046665  2411.722000 5066.717000  21.1020   0.0890   0.3640   0.1210   0.0950      0
1077087  2278.192000 5376.679000  23.0400   0.0950  -0.1650   0.1090   0.0950      0
1089298  2791.836000 5503.900000  21.9890   0.1120   0.8780   0.1330   0.0950      0
361784   2946.770000 5374.392000  18.9960   0.0090   1.3620   0.0120   0.0940      0
360948   2478.516000 5361.663000  17.4950   0.0100   0.9550   0.0140   0.0940      0
367853   2512.878000 5460.092000  19.9730   0.0100   0.1090   0.0170   0.0940      0
373080   2907.586000 5535.271000  18.7610   0.0120   0.6810   0.0150   0.0940      0
381678   2754.507000 5658.757000  19.9340   0.0120  -0.0050   0.0220   0.0940      0
349246   2612.643000 5195.414000  19.7160   0.0130  -0.0800   0.0150   0.0940      0
361780   2707.540000 5374.598000  17.8250   0.0130   1.9280   0.0340   0.0940      0
348039   2308.612000 5178.516000  20.9570   0.0150   0.1860   0.0180   0.0940      0
360796   2316.499000 5360.168000  21.0210   0.0160   0.2950   0.0230   0.0940      0
347142   2537.161000 5165.796000  20.6750   0.0170  -0.1690   0.0190   0.0940      0
374327   2483.328000 5553.089000  20.9690   0.0170   0.2160   0.0250   0.0940      0
367076   2306.661000 5449.074000  20.1970   0.0180  -0.0140   0.0220   0.0940      0
1052643  2919.147000 5120.553000  20.6570   0.0180   0.2390   0.0220   0.0940      0
1080539  2281.925000 5413.883000  20.0200   0.0180   0.2170   0.0410   0.0940      0
379476   2463.639000 5627.371000  21.0190   0.0190   0.3840   0.0270   0.0940      0
365259   2831.892000 5422.842000  20.8850   0.0190   0.9890   0.0400   0.0940      0
381163   2447.638000 5652.005000  20.8030   0.0200   0.2380   0.0260   0.0940      0
1066124  2757.069000 5262.166000  20.4150   0.0200   0.5330   0.0340   0.0940      0
366155   2933.729000 5436.794000  21.1110   0.0200   0.1770   0.0360   0.0940      0
355602   2413.170000 5286.204000  21.3990   0.0230   0.3620   0.0300   0.0940      0
370500   2862.365000 5498.064000  21.4260   0.0230   0.4380   0.0320   0.0940      0
363636   2455.851000 5399.646000  20.9380   0.0230   0.9060   0.0430   0.0940      0
355186   2641.438000 5280.841000  19.8720   0.0230   1.8450   0.1350   0.0940      0
348507   2456.642000 5185.397000  21.0080   0.0240   0.1850   0.0290   0.0940      0
344624   2599.642000 5131.059000  20.3460   0.0240   0.3860   0.0310   0.0940      0
349318   2862.463000 5196.206000  20.8990   0.0240   0.1980   0.0340   0.0940      0
350002   2974.074000 5206.024000  21.2800   0.0250   0.0560   0.0300   0.0940      0
1093766  2354.005000 5552.333000  21.2850   0.0250   0.0150   0.0330   0.0940      0
342046   2638.583000 5095.532000  21.3320   0.0250   0.3660   0.0330   0.0940      0
342904   2733.024000 5106.320000  21.3260   0.0250   0.3780   0.0340   0.0940      0
1072390  2859.660000 5328.394000  21.2130   0.0260   0.3000   0.0980   0.0940      0
369021   2853.734000 5476.454000  21.3860   0.0270   0.3300   0.0590   0.0940      0
1080952  2873.496000 5416.464000  21.4560   0.0280   0.2310   0.0380   0.0940      0
361218   2605.316000 5365.607000  19.4970   0.0280  -0.5410   0.0430   0.0940      0
362644   2586.037000 5386.499000  20.0740   0.0280  -0.5430   0.0560   0.0940      0
1080010  2855.360000 5406.998000  21.2670   0.0290   0.4310   0.0360   0.0940      0
1069774  2465.617000 5300.764000  21.7170   0.0290   0.2680   0.0410   0.0940      0
369167   2432.833000 5479.443000  21.8460   0.0290   0.2710   0.0420   0.0940      0
337931   2833.404000 5037.033000  21.6130   0.0300   0.4130   0.0410   0.0940      0
1052047  2515.115000 5115.599000  21.3790   0.0310   0.3410   0.0430   0.0940      0
367576   2349.142000 5455.378000  21.6630   0.0310   0.6460   0.0440   0.0940      0
1043742  2853.930000 5029.576000  21.1120   0.0310   1.1290   0.0450   0.0940      0
376453   2439.158000 5583.579000  21.7130   0.0310   0.1970   0.0480   0.0940      0
340267   2693.707000 5069.625000  21.6680   0.0310   0.6380   0.0510   0.0940      0
362429   2459.839000 5375.432000  21.1820   0.0320   0.3150   0.0430   0.0940      0
1080450  2486.818000 5409.503000  21.6800   0.0320   0.4990   0.0450   0.0940      0
1077803  2967.353000 5384.711000  19.5290   0.0330  -0.2640   0.0380   0.0940      0
373709   2566.546000 5544.309000  21.6180   0.0330   0.4220   0.0380   0.0940      0
345224   2404.833000 5139.223000  21.2540   0.0330   0.3330   0.0400   0.0940      0
1061906  2690.462000 5212.248000  21.0380   0.0330   0.3290   0.0540   0.0940      0
1074223  2480.308000 5346.572000  21.7430   0.0340   0.2120   0.0470   0.0940      0
1042963  2757.704000 5023.381000  21.3250   0.0350   0.0880   0.0370   0.0940      0
1080852  2834.656000 5415.773000  21.6680   0.0350   0.2570   0.0520   0.0940      0
342684   2497.442000 5103.816000  21.7530   0.0360   0.1960   0.0460   0.0940      0
1063765  2658.862000 5236.649000  21.7440   0.0380   0.7330   0.0710   0.0940      0
1057804  2430.443000 5174.593000  21.0750   0.0390   0.3280   0.0490   0.0940      0
1075186  2293.973000 5357.265000  21.3190   0.0400   0.3330   0.0520   0.0940      0
1076322  2977.218000 5368.486000  21.1040   0.0400   0.1940   0.0600   0.0940      0
381316   2713.275000 5654.883000  21.7110   0.0410   0.2550   0.0550   0.0940      0
1089411  2822.142000 5505.755000  21.6830   0.0410   0.6600   0.0690   0.0940      0
371281   2540.919000 5508.108000  22.1460   0.0410   1.1770   0.0820   0.0940      0
1062097  2343.068000 5229.575000  20.4160   0.0420   0.6890   0.0430   0.0940      0
1056234  2811.860000 5159.063000  21.3650   0.0420   0.2980   0.0530   0.0940      0
356244   2997.264000 5294.620000  21.0670   0.0420   0.3120   0.0730   0.0940      0
1085364  2314.977000 5463.335000  21.5060   0.0430   1.2770   0.0670   0.0940      0
1075190  2531.884000 5355.801000  21.6880   0.0440   0.6060   0.0740   0.0940      0
382980   2501.141000 5676.751000  21.8910   0.0450   0.0950   0.0600   0.0940      0
1050104  2862.938000 5095.953000  21.8690   0.0450   1.4730   0.0880   0.0940      0
345002   2636.156000 5137.630000  20.4680   0.0480  -0.0480   0.0940   0.0940      0
376400   2899.284000 5583.090000  20.5090   0.0490   0.1300   0.0740   0.0940      0
350149   2611.753000 5203.122000  20.9820   0.0510   0.1560   0.0540   0.0940      0
357674   2534.076000 5315.792000  20.8180   0.0540   0.8010   0.0580   0.0940      0
1058936  2947.402000 5187.368000  22.0510   0.0540   0.0450   0.0720   0.0940      0
1080548  2973.431000 5413.511000  21.5520   0.0560   0.5360   0.0640   0.0940      0
1051594  2838.035000 5111.037000  21.6300   0.0560   0.4010   0.0650   0.0940      0
1070725  2401.256000 5309.402000  22.1690   0.0560   0.0420   0.0770   0.0940      0
1046469  2584.202000 5057.305000  21.3860   0.0560   0.3910   0.0780   0.0940      0
1065192  2435.394000 5251.272000  21.8330   0.0560   0.4870   0.1050   0.0940      0
1088142  2975.504000 5498.662000  22.2220   0.0570   0.0970   0.0780   0.0940      0
347146   2662.953000 5166.582000  22.4010   0.0570  -0.1090   0.0780   0.0940      0
1079822  2965.335000 5406.214000  21.2350   0.0580   0.4180   0.0650   0.0940      0
1100752  2557.768000 5627.292000  21.1330   0.0630   0.0050   0.0720   0.0940      0
1070075  2692.193000 5304.683000  21.2310   0.0720   0.3280   0.0860   0.0940      0
377511   2380.659000 5599.474000  21.7640   0.0760   0.5210   0.1160   0.0940      0
1092128  2685.875000 5534.485000  21.7370   0.0790   1.3080   0.1410   0.0940      0
1052543  2798.311000 5120.983000  22.3380   0.0900  -0.0550   0.1200   0.0940      0
1052953  2889.603000 5124.971000  21.7390   0.1440   0.6080   0.1610   0.0940      0
338143   2778.961000 5040.057000  18.5970   0.0080   1.3470   0.0110   0.0930      0
337792   2626.283000 5034.817000  19.9920   0.0100   0.0460   0.0130   0.0930      0
374679   2618.945000 5557.961000  19.4570   0.0100   1.4820   0.0250   0.0930      0
375077   2546.955000 5564.259000  19.4390   0.0110  -0.0820   0.0140   0.0930      0
370938   2409.482000 5504.415000  19.7030   0.0110  -0.2180   0.0140   0.0930      0
353755   2495.543000 5259.076000  19.7430   0.0110  -0.0860   0.0150   0.0930      0
354232   2444.123000 5266.020000  19.2240   0.0110  -0.0820   0.0160   0.0930      0
346669   2629.807000 5158.686000  20.5110   0.0110   0.2060   0.0210   0.0930      0
1104251  2800.457000 5662.727000  18.2340   0.0130  -0.1110   0.0260   0.0930      0
353899   2344.672000 5261.470000  20.4430   0.0130   1.1440   0.0260   0.0930      0
379878   2570.846000 5633.248000  20.8990   0.0130   0.4140   0.0260   0.0930      0
361217   2569.823000 5365.649000  19.4600   0.0140   0.0020   0.0170   0.0930      0
1079819  2908.388000 5406.227000  20.3130   0.0140  -0.0060   0.0210   0.0930      0
377520   2807.608000 5598.614000  20.1030   0.0140   0.1490   0.0300   0.0930      0
1085865  2742.252000 5467.840000  20.6340   0.0150   0.2950   0.0210   0.0930      0
364454   2297.970000 5412.493000  20.7680   0.0150   0.5330   0.0230   0.0930      0
374738   2452.403000 5559.701000  20.2280   0.0150   0.6300   0.0280   0.0930      0
381315   2610.657000 5653.956000  20.6810   0.0170   0.0980   0.0200   0.0930      0
352631   2951.323000 5242.654000  20.7810   0.0170   0.2820   0.0210   0.0930      0
353119   2631.469000 5249.996000  21.1220   0.0170   0.3780   0.0250   0.0930      0
372820   2902.183000 5531.089000  20.6090   0.0170   0.4010   0.0290   0.0930      0
349608   2771.879000 5199.633000  20.0120   0.0190   1.1920   0.0270   0.0930      0
1094147  2650.807000 5555.719000  20.8090   0.0190   0.7130   0.0300   0.0930      0
352265   2372.720000 5237.614000  20.5070   0.0190   0.1210   0.0390   0.0930      0
382387   2563.161000 5667.961000  21.1320   0.0190   0.9690   0.0710   0.0930      0
359043   2736.359000 5335.050000  20.5240   0.0200   0.2830   0.0240   0.0930      0
350224   2858.975000 5209.134000  20.9780   0.0200   0.0350   0.0250   0.0930      0
372639   2934.513000 5527.506000  21.0160   0.0200   0.1890   0.0260   0.0930      0
351707   2804.135000 5230.024000  20.9990   0.0200   0.1930   0.0410   0.0930      0
351209   2394.255000 5222.719000  20.6480   0.0210   0.1250   0.0250   0.0930      0
1071609  2484.253000 5319.756000  21.0250   0.0210   1.4300   0.0600   0.0930      0
1096481  2609.430000 5580.520000  21.2280   0.0220   0.8350   0.0390   0.0930      0
383116   2642.310000 5679.231000  20.0580   0.0230   0.0920   0.0250   0.0930      0
376677   2610.154000 5586.611000  21.1380   0.0230  -0.0160   0.0260   0.0930      0
345361   2734.719000 5140.834000  20.5460   0.0230  -0.1580   0.0270   0.0930      0
378432   2592.049000 5611.824000  20.8580   0.0240   0.7890   0.0380   0.0930      0
354235   2845.886000 5265.855000  21.3710   0.0250   0.2390   0.0360   0.0930      0
365110   2740.094000 5421.279000  20.8040   0.0250   0.8280   0.0370   0.0930      0
380684   2452.842000 5644.926000  21.2840   0.0250   0.3230   0.0370   0.0930      0
1090255  2683.598000 5514.106000  21.6250   0.0250   0.4210   0.0710   0.0930      0
362640   2339.298000 5385.808000  20.4830   0.0260  -0.1980   0.0290   0.0930      0
350079   2931.146000 5207.616000  20.4300   0.0260  -0.0130   0.0350   0.0930      0
1042353  2524.625000 5016.542000  20.5210   0.0270  -0.1630   0.0340   0.0930      0
360509   2598.621000 5355.745000  21.6550   0.0270   0.6390   0.0370   0.0930      0
1089294  2533.898000 5503.281000  20.7810   0.0280   0.7090   0.0380   0.0930      0
1064633  2388.227000 5246.498000  20.8860   0.0280   0.9870   0.0420   0.0930      0
376395   2391.046000 5583.234000  21.4560   0.0300   0.2400   0.0370   0.0930      0
1067687  2453.803000 5277.641000  21.4690   0.0300   0.4620   0.0450   0.0930      0
347374   2901.266000 5174.312000  21.6100   0.0300   0.3320   0.0480   0.0930      0
364977   2321.321000 5419.424000  21.6120   0.0310   0.3210   0.0440   0.0930      0
1065012  2636.445000 5250.269000  21.4970   0.0310   0.4680   0.0490   0.0930      0
1096838  2409.916000 5584.536000  21.7340   0.0310   0.2080   0.0560   0.0930      0
353760   2682.040000 5258.972000  20.5310   0.0320   0.4320   0.0370   0.0930      0
1094588  2885.737000 5561.758000  21.4910   0.0330   0.4670   0.0590   0.0930      0
359664   2455.849000 5344.409000  21.3760   0.0340   0.2390   0.0420   0.0930      0
373707   2505.132000 5543.576000  21.8530   0.0340   0.3100   0.0520   0.0930      0
1069505  2637.336000 5302.007000  20.3120   0.0350   0.7630   0.0410   0.0930      0
350219   2556.061000 5210.022000  21.7220   0.0360   0.2980   0.0460   0.0930      0
1082465  2364.920000 5432.920000  21.7800   0.0360   0.5430   0.0590   0.0930      0
353828   2696.202000 5259.834000  21.6770   0.0360   0.6780   0.0680   0.0930      0
345794   2354.646000 5147.239000  21.9610   0.0370   0.9520   0.0720   0.0930      0
1050281  2771.064000 5097.851000  21.8660   0.0380   0.2920   0.0440   0.0930      0
1104725  2652.381000 5668.283000  22.0040   0.0380   0.9940   0.1260   0.0930      0
1091015  2566.850000 5519.246000  20.9790   0.0390   0.0480   0.0520   0.0930      0
1046470  2605.845000 5059.771000  20.5130   0.0400   0.2260   0.0520   0.0930      0
1041875  2704.075000 5012.449000  20.4030   0.0400   1.3180   0.0580   0.0930      0
1106547  2660.722000 5686.662000  20.5580   0.0410   0.2930   0.0450   0.0930      0
1072701  2883.108000 5332.307000  21.6740   0.0410   0.2570   0.0590   0.0930      0
1068165  2887.668000 5284.958000  21.7360   0.0430   0.4290   0.0620   0.0930      0
380362   2516.095000 5640.144000  20.4600   0.0440  -0.1370   0.0460   0.0930      0
1048625  2819.318000 5079.950000  21.7380   0.0440   0.7470   0.0600   0.0930      0
1084036  2442.086000 5450.469000  21.2630   0.0440   0.3850   0.0690   0.0930      0
1047176  2624.149000 5067.989000  21.5610   0.0450   0.6330   0.0690   0.0930      0
1085637  2947.928000 5466.279000  21.6180   0.0460   0.3510   0.0680   0.0930      0
342048   2725.283000 5094.815000  21.8630   0.0460   0.3780   0.0720   0.0930      0
1053231  2559.870000 5128.387000  22.1540   0.0460   1.3470   0.2060   0.0930      0
1084710  2804.240000 5453.902000  21.9650   0.0480   0.2690   0.0790   0.0930      0
1085977  2610.812000 5468.559000  22.1770   0.0480   1.1620   0.0900   0.0930      0
1075104  2997.837000 5356.285000  22.2570   0.0500   0.0280   0.0610   0.0930      0
1087201  2668.276000 5481.886000  21.9940   0.0520   0.2510   0.0810   0.0930      0
1064634  2567.714000 5245.715000  21.9160   0.0520   0.8790   0.0920   0.0930      0
1062504  2928.278000 5224.546000  20.9770   0.0560   0.1550   0.0710   0.0930      0
1065195  2578.545000 5252.476000  22.1620   0.0560   1.2790   0.1530   0.0930      0
1086176  2978.642000 5472.237000  21.8800   0.0580   0.0550   0.0810   0.0930      0
1082973  2415.507000 5437.410000  22.1620   0.0620   0.0280   0.0840   0.0930      0
1043250  2814.331000 5026.027000  21.8430   0.0630   0.4290   0.0790   0.0930      0
1080181  2361.653000 5406.803000  21.9130   0.0670   0.0490   0.0840   0.0930      0
1093773  2819.147000 5551.396000  20.9770   0.0680   0.0690   0.0710   0.0930      0
1054664  2357.138000 5143.916000  22.4280   0.0680   0.6990   0.0950   0.0930      0
1091011  2324.836000 5522.340000  22.2300   0.0700   0.0550   0.1170   0.0930      0
357963   2787.270000 5319.597000  21.3380   0.0720   0.2390   0.0770   0.0930      0
1096845  2913.994000 5585.347000  22.6950   0.0730   0.0710   0.1200   0.0930      0
383316   2649.660000 5682.542000  20.4960   0.0840   0.7750   0.1220   0.0930      0
359447   2958.853000 5340.871000  20.3740   0.0880   0.0370   0.0980   0.0930      0
376750   2742.673000 5588.416000  21.9600   0.0940   0.1930   0.1210   0.0930      0
1098581  2433.293000 5602.661000  21.9140   0.1200   0.2250   0.1260   0.0930      0
363639   2794.450000 5399.764000  19.6710   0.0080  -0.1160   0.0140   0.0920      0
377516   2764.142000 5599.252000  19.8970   0.0090  -0.1250   0.0130   0.0920      0
356559   2348.838000 5300.440000  19.5620   0.0090  -0.0790   0.0140   0.0920      0
357186   2886.168000 5308.788000  19.7800   0.0100   0.0930   0.0130   0.0920      0
341613   2791.599000 5089.174000  18.9130   0.0110   2.1250   0.0260   0.0920      0
371676   2622.493000 5513.812000  19.5750   0.0120   0.5580   0.0140   0.0920      0
372004   2593.678000 5519.478000  18.5290   0.0120   1.2420   0.0160   0.0920      0
354789   2280.757000 5274.655000  20.7010   0.0120   0.2360   0.0180   0.0920      0
360731   2468.080000 5358.967000  18.2290   0.0120   1.7930   0.0200   0.0920      0
345078   2548.629000 5136.754000  19.7870   0.0140  -0.0160   0.0180   0.0920      0
356493   2797.736000 5299.695000  19.5650   0.0140  -0.0540   0.0200   0.0920      0
374606   2494.480000 5556.843000  20.1990   0.0150   0.0240   0.0190   0.0920      0
356851   2417.244000 5304.318000  19.3140   0.0150  -0.1730   0.0210   0.0920      0
359250   2664.831000 5337.997000  19.4360   0.0150   0.6310   0.0330   0.0920      0
353064   2735.282000 5249.330000  18.3330   0.0160   0.9980   0.0180   0.0920      0
338479   2558.124000 5045.403000  20.6140   0.0160   0.2940   0.0240   0.0920      0
344629   2936.927000 5130.625000  18.4630   0.0170  -0.1840   0.0200   0.0920      0
372697   2411.024000 5535.581000  18.4180   0.0170   1.6720   0.0210   0.0920      0
339731   2403.641000 5062.595000  20.5150   0.0170   0.2250   0.0490   0.0920      0
372064   2842.692000 5519.793000  20.9140   0.0170   0.9380   0.0680   0.0920      0
353904   2952.972000 5260.648000  20.1110   0.0180   0.0770   0.0250   0.0920      0
372888   2756.321000 5531.831000  21.0330   0.0180   0.5960   0.0290   0.0920      0
372816   2369.692000 5531.384000  19.1760   0.0180   0.1000   0.0300   0.0920      0
335096   2617.783000 4996.425000  20.7040   0.0180   0.8720   0.0340   0.0920      0
343915   2715.494000 5120.688000  20.9730   0.0180   0.1710   0.0430   0.0920      0
343784   2601.159000 5118.886000  20.6190   0.0190   0.3850   0.0240   0.0920      0
369022   2859.096000 5476.797000  21.2180   0.0190   0.4450   0.0400   0.0920      0
352071   2363.779000 5235.106000  20.8180   0.0210   0.3950   0.0300   0.0920      0
361072   2309.861000 5364.131000  20.5960   0.0220   0.6420   0.0460   0.0920      0
369015   2339.972000 5477.414000  21.1900   0.0220   0.9660   0.0620   0.0920      0
362297   2438.095000 5381.856000  21.4780   0.0230   0.2070   0.0350   0.0920      0
