# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:43:53 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00100	Y = 0.25000	[M/H] = -1.190	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.001000	7.0000	0.44511101	0.4451	-0.8398	3.6458	4.4554	6.869	9.105	8.461	7.412	6.757	6.195	5.419	4.799	4.683	2.80476594
	0.001000	7.0000	0.44999999	0.4500	-0.8332	3.6463	4.4554	6.853	9.080	8.440	7.392	6.739	6.178	5.404	4.785	4.668	2.81098008
	0.001000	7.0000	0.45198873	0.4520	-0.8304	3.6465	4.4554	6.846	9.070	8.430	7.384	6.731	6.171	5.398	4.778	4.662	2.81347466
	0.001000	7.0000	0.50000000	0.5000	-0.7624	3.6515	4.4515	6.676	8.811	8.205	7.182	6.548	6.001	5.241	4.630	4.519	2.86847806
	0.001000	7.0000	0.55000001	0.5500	-0.6940	3.6573	4.4477	6.505	8.538	7.977	6.977	6.362	5.828	5.087	4.490	4.383	2.91663504
	0.001000	7.0000	0.58894938	0.5889	-0.6392	3.6626	4.4436	6.368	8.308	7.787	6.809	6.212	5.690	4.966	4.381	4.279	2.94893503
	0.001000	7.0000	0.60000002	0.6000	-0.6224	3.6641	4.4410	6.326	8.239	7.730	6.758	6.166	5.647	4.928	4.347	4.246	2.95739889
	0.001000	7.0000	0.64999998	0.6500	-0.5461	3.6724	4.4327	6.135	7.902	7.457	6.519	5.954	5.455	4.762	4.201	4.106	2.99236870
	0.001000	7.0000	0.65495932	0.6550	-0.5383	3.6734	4.4321	6.116	7.866	7.427	6.493	5.932	5.435	4.745	4.187	4.093	2.99556041
	0.001000	7.0000	0.69999999	0.7000	-0.4560	3.6834	4.4188	5.910	7.493	7.136	6.241	5.708	5.230	4.573	4.041	3.953	3.02253795
	0.001000	7.0000	0.72239137	0.7224	-0.4131	3.6896	4.4141	5.803	7.285	6.977	6.107	5.591	5.124	4.487	3.971	3.887	3.03473425
	0.001000	7.0000	0.75000000	0.7500	-0.3543	3.6983	4.4064	5.656	6.995	6.758	5.922	5.429	4.978	4.370	3.877	3.799	3.04879928
	0.001000	7.0000	0.80000001	0.8000	-0.2292	3.7196	4.3948	5.343	6.372	6.292	5.548	5.100	4.686	4.141	3.699	3.633	3.07187057
	0.001000	7.0000	0.84705961	0.8471	-0.1066	3.7397	4.3774	5.036	5.815	5.857	5.201	4.794	4.411	3.921	3.521	3.468	3.09109402
	0.001000	7.0000	0.85000002	0.8500	-0.0985	3.7410	4.3760	5.016	5.780	5.829	5.179	4.774	4.394	3.907	3.509	3.456	3.09222293
	0.001000	7.0000	0.87805593	0.8781	-0.0211	3.7526	4.3591	4.823	5.459	5.567	4.968	4.585	4.223	3.766	3.391	3.345	3.10260367
	0.001000	7.0000	0.89999998	0.9000	0.0425	3.7618	4.3427	4.664	5.223	5.362	4.800	4.433	4.086	3.650	3.292	3.251	3.11026096
	0.001000	7.0000	0.91592264	0.9159	0.0906	3.7682	4.3279	4.543	5.049	5.209	4.673	4.318	3.981	3.560	3.214	3.177	3.11558199
	0.001000	7.0000	0.94510174	0.9451	0.1821	3.7801	4.2979	4.315	4.738	4.925	4.434	4.100	3.781	3.390	3.066	3.035	3.12485647
	0.001000	7.0000	0.94999999	0.9500	0.1976	3.7821	4.2927	4.276	4.688	4.878	4.393	4.064	3.747	3.361	3.040	3.011	3.12635612
	0.001000	7.0000	0.95653653	0.9565	0.2186	3.7848	4.2854	4.223	4.623	4.814	4.339	4.014	3.702	3.321	3.006	2.978	3.12833285
	0.001000	7.0000	0.98840719	0.9884	0.3157	3.7983	4.2563	3.981	4.313	4.516	4.086	3.784	3.493	3.144	2.856	2.833	3.13758755
	0.001000	7.0000	1.00000000	1.0000	0.3478	3.8034	4.2497	3.900	4.214	4.416	4.001	3.709	3.426	3.089	2.811	2.790	3.14080405
	0.001000	7.0000	1.01958990	1.0196	0.3997	3.8125	4.2426	3.771	4.059	4.254	3.864	3.588	3.320	3.005	2.745	2.727	3.14606333
	0.001000	7.0000	1.04999995	1.0500	0.4700	3.8278	4.2464	3.595	3.843	4.025	3.676	3.428	3.185	2.905	2.677	2.663	3.15380883
	0.001000	7.0000	1.08232117	1.0823	0.5273	3.8459	4.2747	3.452	3.670	3.826	3.519	3.303	3.092	2.854	2.663	2.652	3.16152692
	0.001000	7.0000	1.10000002	1.1000	0.5508	3.8559	4.2980	3.393	3.599	3.738	3.454	3.256	3.062	2.847	2.676	2.666	3.16554141
	0.001000	7.0000	1.11343896	1.1134	0.5644	3.8639	4.3220	3.359	3.558	3.682	3.415	3.232	3.053	2.856	2.700	2.691	3.16850138
	0.001000	7.0000	1.13529527	1.1353	0.5795	3.8751	4.3602	3.321	3.510	3.615	3.372	3.208	3.049	2.877	2.743	2.735	3.17315364
	0.001000	7.0000	1.14999998	1.1500	0.5878	3.8820	4.3848	3.301	3.487	3.580	3.349	3.199	3.051	2.893	2.772	2.765	3.17617631
	0.001000	7.0000	1.16544640	1.1654	0.5959	3.8894	4.4123	3.280	3.464	3.543	3.327	3.190	3.056	2.914	2.806	2.800	3.17926264
	0.001000	7.0000	1.20000005	1.2000	0.6171	3.9018	4.4534	3.227	3.408	3.464	3.272	3.158	3.046	2.930	2.844	2.838	3.18585706
	0.001000	7.0000	1.21977615	1.2198	0.6301	3.9088	4.4755	3.195	3.375	3.421	3.243	3.141	3.042	2.939	2.863	2.858	3.18945003
	0.001000	7.0000	1.25000000	1.2500	0.6592	3.9188	4.4970	3.122	3.303	3.331	3.174	3.090	3.009	2.925	2.865	2.859	3.19470429
	0.001000	7.0000	1.27351332	1.2735	0.6820	3.9263	4.5121	3.065	3.247	3.264	3.122	3.052	2.982	2.912	2.863	2.858	3.19860458
	0.001000	7.0000	1.29999995	1.3000	0.7132	3.9346	4.5230	2.987	3.173	3.185	3.061	3.003	2.945	2.888	2.848	2.844	3.20280719
	0.001000	7.0000	1.35000002	1.3500	0.7785	3.9505	4.5377	2.824	3.018	3.019	2.930	2.896	2.860	2.828	2.806	2.802	3.21023273
	0.001000	7.0000	1.39999998	1.4000	0.8398	3.9654	4.5520	2.671	2.873	2.889	2.825	2.806	2.787	2.775	2.765	2.764	3.21705914
	0.001000	7.0000	1.45000005	1.4500	0.8963	3.9793	4.5664	2.529	2.740	2.774	2.732	2.726	2.722	2.728	2.727	2.728	3.22335362
	0.001000	7.0000	1.46084738	1.4608	0.9091	3.9822	4.5685	2.497	2.709	2.750	2.712	2.708	2.706	2.716	2.717	2.719	3.22465491
	0.001000	7.0000	1.50000000	1.5000	0.9569	3.9929	4.5750	2.378	2.596	2.659	2.637	2.641	2.647	2.671	2.677	2.681	3.22917390
	0.001000	7.0000	1.54999995	1.5500	1.0146	4.0058	4.5830	2.233	2.462	2.555	2.551	2.562	2.578	2.616	2.628	2.635	3.23456979
	0.001000	7.0000	1.60000002	1.6000	1.0718	4.0184	4.5901	2.091	2.331	2.459	2.470	2.487	2.509	2.561	2.578	2.589	3.23958373
	0.001000	7.0000	1.64999998	1.6500	1.1242	4.0300	4.5972	1.960	2.213	2.373	2.397	2.419	2.448	2.512	2.533	2.546	3.24424219
	0.001000	7.0000	1.70000005	1.7000	1.1760	4.0413	4.6036	1.830	2.101	2.293	2.328	2.354	2.387	2.463	2.487	2.503	3.24857616
	0.001000	7.0000	1.75000000	1.7500	1.2261	4.0522	4.6096	1.705	1.992	2.216	2.261	2.290	2.329	2.415	2.443	2.461	3.25261688
	0.001000	7.0000	1.79999995	1.8000	1.2752	4.0628	4.6150	1.582	1.890	2.143	2.196	2.229	2.271	2.368	2.398	2.419	3.25639176
	0.001000	7.0000	1.85000002	1.8500	1.3209	4.0725	4.6202	1.468	1.795	2.075	2.136	2.171	2.218	2.323	2.356	2.380	3.25992513
	0.001000	7.0000	1.89999998	1.9000	1.3663	4.0821	4.6248	1.354	1.702	2.009	2.076	2.115	2.164	2.278	2.314	2.340	3.26323819
	0.001000	7.0000	1.95000005	1.9500	1.4101	4.0913	4.6290	1.245	1.614	1.945	2.018	2.059	2.112	2.234	2.272	2.300	3.26635003
	0.001000	7.0000	2.00000000	2.0000	1.4518	4.0998	4.6326	1.141	1.529	1.884	1.962	2.006	2.062	2.192	2.232	2.261	3.26927757
	0.001000	7.0000	2.04999995	2.0500	1.4922	4.1080	4.6358	1.040	1.450	1.825	1.909	1.954	2.013	2.150	2.192	2.222	3.27203131
	0.001000	7.0000	2.09999990	2.1000	1.5313	4.1158	4.6380	0.942	1.373	1.768	1.856	1.903	1.965	2.107	2.151	2.183	3.27462268
	0.001000	7.0000	2.15000010	2.1500	1.5701	4.1236	4.6406	0.845	1.297	1.711	1.804	1.853	1.917	2.066	2.112	2.146	3.27706480
	0.001000	7.0000	2.20000005	2.2000	1.6069	4.1307	4.6424	0.753	1.225	1.657	1.753	1.804	1.871	2.026	2.073	2.108	3.27936959
	0.001000	7.0000	2.25000000	2.2500	1.6429	4.1368	4.6404	0.663	1.152	1.599	1.699	1.751	1.820	1.979	2.027	2.064	3.28154731
	0.001000	7.0000	2.29999995	2.3000	1.6781	4.1437	4.6426	0.575	1.084	1.547	1.651	1.705	1.777	1.941	1.991	2.029	3.28360772
	0.001000	7.0000	2.34999990	2.3500	1.7127	4.1507	4.6452	0.488	1.018	1.498	1.605	1.661	1.735	1.904	1.956	1.995	3.28555942
	0.001000	7.0000	2.40000010	2.4000	1.7458	4.1552	4.6390	0.405	0.948	1.439	1.549	1.605	1.681	1.854	1.906	1.947	3.28741050
	0.001000	7.0000	2.59999990	2.6000	1.8728	4.1785	4.6401	0.088	0.704	1.247	1.369	1.431	1.515	1.705	1.762	1.807	3.29393530
	0.001000	7.0000	2.79999995	2.8000	1.9882	4.1969	4.6307	-0.200	0.477	1.059	1.191	1.257	1.347	1.549	1.611	1.659	3.29928207
	0.001000	7.0000	3.00000000	3.0000	2.0956	4.2154	4.6270	-0.469	0.273	0.891	1.033	1.104	1.198	1.414	1.479	1.530	3.30372047
	0.001000	7.0000	3.20000005	3.2000	2.1949	4.2295	4.6124	-0.717	0.074	0.721	0.870	0.944	1.043	1.268	1.336	1.390	3.30745077
	0.001000	7.0000	3.40000010	3.4000	2.2877	4.2441	4.6041	-0.949	-0.106	0.568	0.725	0.802	0.906	1.141	1.212	1.268	3.31060600
	0.001000	7.0000	3.59999990	3.6000	2.3749	4.2576	4.5959	-1.167	-0.275	0.425	0.588	0.669	0.776	1.020	1.094	1.152	3.31329536
	0.001000	7.0000	3.79999995	3.8000	2.4573	4.2705	4.5884	-1.373	-0.434	0.289	0.459	0.543	0.654	0.906	0.983	1.043	3.31560802
	0.001000	7.0000	3.83854198	3.8385	2.4726	4.2728	4.5867	-1.412	-0.464	0.264	0.435	0.519	0.630	0.884	0.961	1.022	3.31601667
	0.001000	7.0000	4.00000000	4.0000	2.5353	4.2827	4.5816	-1.568	-0.584	0.161	0.337	0.423	0.538	0.798	0.877	0.939	3.31761289
	0.001000	7.0000	4.19999981	4.2000	2.6089	4.2937	4.5732	-1.752	-0.728	0.037	0.219	0.307	0.425	0.691	0.773	0.838	3.31935763
	0.001000	7.0000	4.40000010	4.4000	2.6789	4.3043	4.5657	-1.927	-0.864	-0.081	0.107	0.197	0.318	0.591	0.674	0.741	3.32088280
	0.001000	7.0000	4.59999990	4.6000	2.7457	4.3143	4.5584	-2.094	-0.994	-0.194	-0.001	0.091	0.215	0.494	0.580	0.648	3.32222414
	0.001000	7.0000	4.80000019	4.8000	2.8096	4.3238	4.5510	-2.254	-1.119	-0.302	-0.105	-0.010	0.116	0.401	0.488	0.559	3.32341027
	0.001000	7.0000	5.00000000	5.0000	2.8708	4.3328	4.5435	-2.407	-1.239	-0.407	-0.206	-0.109	0.020	0.310	0.399	0.471	3.32446504
	0.001000	7.0000	5.19999981	5.2000	2.9295	4.3414	4.5360	-2.554	-1.354	-0.508	-0.302	-0.204	-0.072	0.223	0.313	0.387	3.32540512
	0.001000	7.0000	5.40000010	5.4000	2.9854	4.3495	4.5289	-2.693	-1.464	-0.604	-0.395	-0.295	-0.161	0.139	0.231	0.306	3.32624483
	0.001000	7.0000	5.45825911	5.4583	3.0013	4.3518	4.5268	-2.733	-1.495	-0.632	-0.422	-0.321	-0.186	0.115	0.207	0.283	3.32647276
	0.001000	7.0000	5.80000019	5.8000	3.0920	4.3646	4.5138	-2.960	-1.674	-0.791	-0.575	-0.471	-0.333	-0.024	0.071	0.149	3.32767653
	0.001000	7.0000	6.00000000	6.0000	3.1426	4.3717	4.5063	-3.087	-1.774	-0.880	-0.661	-0.555	-0.415	-0.102	-0.006	0.074	3.32828951
	0.001000	7.0000	6.06736135	6.0674	3.1592	4.3740	4.5038	-3.128	-1.807	-0.910	-0.689	-0.583	-0.442	-0.128	-0.031	0.049	3.32848287
	0.001000	7.0000	6.40000010	6.4000	3.2391	4.3850	4.4912	-3.328	-1.967	-1.053	-0.827	-0.719	-0.574	-0.254	-0.154	-0.072	3.32935095
	0.001000	7.0000	6.81488943	6.8149	3.3327	4.3977	4.4754	-3.562	-2.156	-1.222	-0.990	-0.879	-0.731	-0.404	-0.301	-0.216	3.33026004
	0.001000	7.0000	7.00000000	7.0000	3.3730	4.4030	4.4682	-3.663	-2.237	-1.296	-1.062	-0.950	-0.800	-0.469	-0.365	-0.279	3.33061361
	0.001000	7.0000	7.40999031	7.4100	3.4578	4.4142	4.4528	-3.874	-2.410	-1.453	-1.213	-1.099	-0.946	-0.609	-0.502	-0.414	3.33130360
	0.001000	7.0000	8.00000000	8.0000	3.5735	4.4291	4.4300	-4.164	-2.649	-1.670	-1.423	-1.305	-1.148	-0.803	-0.693	-0.601	3.33211422
	0.001000	7.0000	8.51905727	8.5191	3.6670	4.4407	4.4103	-4.397	-2.846	-1.850	-1.597	-1.477	-1.316	-0.964	-0.851	-0.757	3.33268833
	0.001000	7.0000	9.08350086	9.0835	3.7639	4.4524	4.3881	-4.640	-3.052	-2.039	-1.780	-1.657	-1.494	-1.135	-1.019	-0.923	3.33319926
	0.001000	7.0000	9.60267162	9.6027	3.8499	4.4623	4.3657	-4.855	-3.241	-2.213	-1.949	-1.824	-1.658	-1.293	-1.175	-1.077	3.33358836
	0.001000	7.0000	10.00000000	10.0000	3.9138	4.4693	4.3475	-5.014	-3.382	-2.344	-2.077	-1.950	-1.782	-1.413	-1.294	-1.194	3.33384418
	0.001000	7.0000	10.00697708	10.0070	3.9148	4.4694	4.3472	-5.017	-3.384	-2.346	-2.079	-1.952	-1.784	-1.415	-1.296	-1.196	3.33384848
	0.001000	7.0000	10.48514080	10.4851	3.9871	4.4770	4.3256	-5.198	-3.546	-2.496	-2.225	-2.097	-1.928	-1.553	-1.433	-1.332	3.33411551
	0.001000	7.0000	11.00000000	11.0000	4.0626	4.4845	4.3010	-5.386	-3.718	-2.657	-2.383	-2.253	-2.082	-1.704	-1.583	-1.480	3.33436179
	0.001000	7.0000	11.26169682	11.2617	4.0993	4.4881	4.2888	-5.478	-3.802	-2.735	-2.460	-2.330	-2.158	-1.778	-1.656	-1.553	3.33447337
	0.001000	7.0000	11.79434967	11.7943	4.1729	4.4948	4.2618	-5.662	-3.972	-2.895	-2.617	-2.486	-2.312	-1.929	-1.806	-1.703	3.33467579
#	Isochrone  Z = 0.00100	Y = 0.25000	[M/H] = -1.190	eta_R = 0.200	Age = 	3.1623e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.001000	7.5000	0.10000000	0.1000	-2.0886	3.5955	4.8547	9.991	13.165	12.189	10.869	10.006	9.297	8.399	7.811	7.633	1.57040203
	0.001000	7.5000	0.10086166	0.1009	-2.0837	3.5958	4.8547	9.979	13.143	12.171	10.854	9.992	9.284	8.388	7.800	7.622	1.57879138
	0.001000	7.5000	0.10735020	0.1074	-2.0444	3.5981	4.8518	9.881	12.961	12.027	10.731	9.882	9.184	8.297	7.707	7.531	1.63963509
	0.001000	7.5000	0.11307323	0.1131	-2.0110	3.6004	4.8500	9.797	12.805	11.903	10.625	9.787	9.098	8.220	7.629	7.455	1.69016266
	0.001000	7.5000	0.11909078	0.1191	-1.9768	3.6030	4.8488	9.712	12.677	11.788	10.523	9.695	9.013	8.142	7.549	7.378	1.74045944
	0.001000	7.5000	0.12000000	0.1200	-1.9719	3.6035	4.8490	9.700	12.658	11.772	10.508	9.682	9.001	8.131	7.538	7.367	1.74782515
	0.001000	7.5000	0.12193712	0.1219	-1.9627	3.6040	4.8490	9.677	12.626	11.742	10.481	9.657	8.978	8.109	7.516	7.346	1.76332343
	0.001000	7.5000	0.13115354	0.1312	-1.9171	3.6068	4.8460	9.563	12.468	11.598	10.350	9.536	8.865	8.003	7.408	7.241	1.83357954
	0.001000	7.5000	0.14000000	0.1400	-1.8752	3.6095	4.8433	9.458	12.319	11.463	10.229	9.425	8.761	7.906	7.310	7.145	1.89584959
	0.001000	7.5000	0.14171240	0.1417	-1.8680	3.6099	4.8431	9.440	12.295	11.441	10.208	9.406	8.743	7.889	7.293	7.128	1.90737307
	0.001000	7.5000	0.15926661	0.1593	-1.7944	3.6141	4.8370	9.256	12.042	11.210	9.998	9.212	8.560	7.717	7.118	6.958	2.01689053
	0.001000	7.5000	0.16000000	0.1600	-1.7914	3.6143	4.8368	9.249	12.032	11.200	9.990	9.204	8.553	7.710	7.111	6.951	2.02115250
	0.001000	7.5000	0.17343028	0.1734	-1.7427	3.6170	4.8337	9.127	11.867	11.049	9.851	9.075	8.432	7.596	6.995	6.837	2.09505272
	0.001000	7.5000	0.20000000	0.2000	-1.6538	3.6218	4.8261	8.904	11.567	10.773	9.599	8.841	8.211	7.387	6.783	6.630	2.22178221
	0.001000	7.5000	0.21367642	0.2137	-1.6143	3.6240	4.8239	8.806	11.434	10.651	9.487	8.737	8.113	7.294	6.689	6.538	2.27869439
	0.001000	7.5000	0.25000000	0.2500	-1.5171	3.6291	4.8152	8.563	11.107	10.351	9.212	8.481	7.870	7.065	6.461	6.317	2.40809011
	0.001000	7.5000	0.26880550	0.2688	-1.4737	3.6314	4.8127	8.454	10.959	10.217	9.089	8.367	7.762	6.963	6.360	6.219	2.46506596
	0.001000	7.5000	0.30000001	0.3000	-1.4054	3.6349	4.8061	8.283	10.729	10.007	8.896	8.187	7.592	6.801	6.201	6.063	2.54750419
	0.001000	7.5000	0.34999999	0.3500	-1.3082	3.6402	4.7970	8.041	10.398	9.706	8.619	7.931	7.349	6.572	5.975	5.844	2.65552020
	0.001000	7.5000	0.40000001	0.4000	-1.2160	3.6455	4.7843	7.810	10.077	9.416	8.355	7.686	7.120	6.356	5.762	5.637	2.74133730
	0.001000	7.5000	0.41942278	0.4194	-1.1786	3.6480	4.7774	7.717	9.941	9.294	8.245	7.586	7.026	6.269	5.676	5.555	2.77008295
	0.001000	7.5000	0.44999999	0.4500	-1.1213	3.6519	4.7659	7.573	9.732	9.110	8.078	7.434	6.883	6.137	5.548	5.431	2.81098008
	0.001000	7.5000	0.50000000	0.5000	-1.0084	3.6607	4.7342	7.291	9.293	8.738	7.745	7.131	6.602	5.881	5.308	5.199	2.86847806
	0.001000	7.5000	0.55000001	0.5500	-0.8727	3.6755	4.6989	6.952	8.695	8.250	7.320	6.758	6.263	5.586	5.042	4.946	2.91663504
	0.001000	7.5000	0.56162393	0.5616	-0.8349	3.6807	4.6912	6.857	8.512	8.111	7.202	6.654	6.170	5.509	4.978	4.886	2.92670298
	0.001000	7.5000	0.60000002	0.6000	-0.6955	3.7012	4.6624	6.509	7.825	7.592	6.764	6.273	5.828	5.232	4.752	4.673	2.95739889
	0.001000	7.5000	0.64278775	0.6428	-0.5354	3.7313	4.6527	6.108	7.002	6.986	6.285	5.859	5.463	4.954	4.542	4.481	2.98764181
	0.001000	7.5000	0.64999998	0.6500	-0.5109	3.7363	4.6531	6.047	6.881	6.894	6.216	5.799	5.411	4.915	4.513	4.455	2.99236870
	0.001000	7.5000	0.65805173	0.6581	-0.4843	3.7418	4.6539	5.981	6.748	6.794	6.140	5.734	5.355	4.873	4.481	4.427	2.99752712
	0.001000	7.5000	0.67244071	0.6724	-0.4466	3.7497	4.6570	5.886	6.560	6.653	6.032	5.641	5.275	4.813	4.437	4.388	3.00644708
	0.001000	7.5000	0.69999999	0.7000	-0.3974	3.7607	4.6694	5.764	6.339	6.476	5.899	5.528	5.178	4.743	4.387	4.344	3.02253795
	0.001000	7.5000	0.72044903	0.7204	-0.3793	3.7651	4.6814	5.718	6.254	6.409	5.850	5.487	5.143	4.719	4.371	4.330	3.03370547
	0.001000	7.5000	0.74125528	0.7413	-0.3620	3.7686	4.6905	5.675	6.180	6.349	5.803	5.446	5.108	4.692	4.350	4.312	3.04445434
	0.001000	7.5000	0.75000000	0.7500	-0.3442	3.7711	4.6877	5.631	6.113	6.292	5.757	5.404	5.070	4.660	4.322	4.285	3.04879928
	0.001000	7.5000	0.80000001	0.8000	-0.2456	3.7842	4.6695	5.384	5.780	5.991	5.502	5.173	4.858	4.478	4.163	4.133	3.07187057
	0.001000	7.5000	0.82750165	0.8275	-0.1824	3.7918	4.6515	5.226	5.580	5.803	5.341	5.024	4.721	4.358	4.056	4.030	3.08337688
	0.001000	7.5000	0.85000002	0.8500	-0.1283	3.7982	4.6345	5.091	5.409	5.643	5.202	4.896	4.602	4.255	3.964	3.942	3.09222293
	0.001000	7.5000	0.88347417	0.8835	-0.0511	3.8070	4.6092	4.898	5.185	5.419	5.004	4.714	4.434	4.106	3.832	3.813	3.10453057
	0.001000	7.5000	0.89999998	0.9000	-0.0140	3.8114	4.5979	4.805	5.079	5.312	4.909	4.626	4.353	4.035	3.770	3.752	3.11026096
	0.001000	7.5000	0.94999999	0.9500	0.0960	3.8246	4.5642	4.530	4.764	4.992	4.626	4.367	4.114	3.827	3.587	3.574	3.12635612
	0.001000	7.5000	1.00000000	1.0000	0.1983	3.8376	4.5361	4.274	4.489	4.696	4.361	4.125	3.895	3.637	3.424	3.413	3.14080405
	0.001000	7.5000	1.04999995	1.0500	0.2961	3.8512	4.5138	4.030	4.226	4.409	4.106	3.895	3.688	3.462	3.276	3.267	3.15380883
	0.001000	7.5000	1.10000002	1.1000	0.3862	3.8656	4.5016	3.804	3.993	4.141	3.871	3.686	3.506	3.311	3.155	3.148	3.16554141
	0.001000	7.5000	1.14999998	1.1500	0.4716	3.8821	4.5016	3.591	3.772	3.883	3.647	3.494	3.344	3.186	3.062	3.056	3.17617631
	0.001000	7.5000	1.20000005	1.2000	0.5506	3.9001	4.5130	3.393	3.572	3.641	3.441	3.322	3.206	3.086	2.996	2.991	3.18585706
	0.001000	7.5000	1.25000000	1.2500	0.6277	3.9175	4.5231	3.201	3.380	3.416	3.254	3.167	3.082	2.995	2.933	2.928	3.19470429
	0.001000	7.5000	1.29999995	1.3000	0.7000	3.9340	4.5338	3.020	3.205	3.219	3.093	3.034	2.975	2.917	2.877	2.872	3.20280719
	0.001000	7.5000	1.35000002	1.3500	0.7687	3.9499	4.5451	2.848	3.043	3.044	2.953	2.918	2.881	2.849	2.826	2.822	3.21023273
	0.001000	7.5000	1.39999998	1.4000	0.8353	3.9651	4.5551	2.682	2.884	2.900	2.835	2.816	2.796	2.784	2.773	2.772	3.21705914
	0.001000	7.5000	1.45000005	1.4500	0.8990	3.9794	4.5638	2.523	2.733	2.767	2.726	2.720	2.715	2.722	2.721	2.722	3.22335362
	0.001000	7.5000	1.50000000	1.5000	0.9605	3.9931	4.5722	2.369	2.587	2.650	2.629	2.633	2.640	2.663	2.669	2.673	3.22917390
	0.001000	7.5000	1.54999995	1.5500	1.0187	4.0060	4.5798	2.223	2.452	2.546	2.541	2.553	2.569	2.607	2.619	2.626	3.23456979
	0.001000	7.5000	1.60000002	1.6000	1.0755	4.0185	4.5867	2.081	2.321	2.450	2.461	2.478	2.501	2.553	2.570	2.580	3.23958373
	0.001000	7.5000	1.64999998	1.6500	1.1288	4.0302	4.5935	1.948	2.202	2.363	2.387	2.409	2.437	2.502	2.523	2.536	3.24424219
	0.001000	7.5000	1.70000005	1.7000	1.1809	4.0415	4.5996	1.818	2.089	2.282	2.317	2.343	2.376	2.452	2.477	2.493	3.24857616
	0.001000	7.5000	1.75000000	1.7500	1.2312	4.0523	4.6050	1.692	1.980	2.203	2.249	2.278	2.317	2.403	2.431	2.449	3.25261688
	0.001000	7.5000	1.79999995	1.8000	1.2799	4.0626	4.6096	1.570	1.878	2.130	2.184	2.216	2.259	2.355	2.385	2.406	3.25639176
	0.001000	7.5000	1.85000002	1.8500	1.3265	4.0723	4.6137	1.454	1.780	2.060	2.121	2.156	2.202	2.308	2.340	2.364	3.25992513
	0.001000	7.5000	1.89999998	1.9000	1.3717	4.0815	4.6170	1.341	1.687	1.992	2.059	2.097	2.147	2.261	2.296	2.321	3.26323819
	0.001000	7.5000	1.95000005	1.9500	1.4156	4.0904	4.6199	1.231	1.597	1.927	2.000	2.040	2.093	2.214	2.252	2.279	3.26635003
	0.001000	7.5000	2.00000000	2.0000	1.4576	4.0986	4.6218	1.126	1.511	1.863	1.941	1.984	2.040	2.168	2.208	2.237	3.26927757
	0.001000	7.5000	2.04999995	2.0500	1.4985	4.1066	4.6235	1.024	1.430	1.802	1.885	1.929	1.988	2.123	2.165	2.195	3.27203131
	0.001000	7.5000	2.09999990	2.1000	1.5377	4.1135	4.6226	0.926	1.350	1.740	1.827	1.873	1.935	2.075	2.118	2.150	3.27462268
	0.001000	7.5000	2.15000010	2.1500	1.5767	4.1211	4.6240	0.828	1.273	1.681	1.773	1.821	1.885	2.032	2.077	2.110	3.27706480
	0.001000	7.5000	2.20000005	2.2000	1.6143	4.1280	4.6240	0.734	1.198	1.623	1.719	1.769	1.835	1.987	2.034	2.069	3.27936959
	0.001000	7.5000	2.25000000	2.2500	1.6509	4.1343	4.6225	0.643	1.124	1.565	1.664	1.716	1.784	1.941	1.989	2.025	3.28154731
	0.001000	7.5000	2.29999995	2.3000	1.6866	4.1405	4.6210	0.554	1.052	1.508	1.611	1.664	1.734	1.896	1.945	1.983	3.28360772
	0.001000	7.5000	2.34999990	2.3500	1.7214	4.1465	4.6197	0.466	0.982	1.453	1.559	1.614	1.686	1.853	1.903	1.942	3.28555942
	0.001000	7.5000	2.40000010	2.4000	1.7559	4.1528	4.6195	0.380	0.915	1.400	1.510	1.566	1.640	1.811	1.863	1.903	3.28741050
	0.001000	7.5000	2.54575229	2.5458	1.8507	4.1686	4.6135	0.143	0.727	1.248	1.366	1.425	1.506	1.689	1.744	1.787	3.29229450
	0.001000	7.5000	2.59999990	2.6000	1.8849	4.1744	4.6118	0.058	0.659	1.194	1.315	1.376	1.458	1.645	1.702	1.745	3.29393530
	0.001000	7.5000	2.79999995	2.8000	2.0039	4.1940	4.6033	-0.240	0.427	1.003	1.135	1.200	1.288	1.489	1.550	1.597	3.29928207
	0.001000	7.5000	3.00000000	3.0000	2.1147	4.2119	4.5938	-0.517	0.211	0.824	0.965	1.034	1.128	1.341	1.405	1.456	3.30372047
