# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:44:07 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	9.5000	1.55047774	1.5394	2.6658	3.5844	1.2430	-1.895	2.814	0.954	-0.628	-1.538	-2.397	-3.535	-4.372	-4.522	3.23461962
	0.030000	9.5000	1.55053377	1.5394	2.7075	3.5804	1.1855	-1.999	2.797	0.929	-0.667	-1.596	-2.484	-3.648	-4.498	-4.652	3.23462534
	0.030000	9.5000	1.55058861	1.5394	2.7493	3.5763	1.1273	-2.103	2.782	0.905	-0.704	-1.653	-2.570	-3.761	-4.626	-4.784	3.23463106
	0.030000	9.5000	1.55063808	1.5393	2.7917	3.5721	1.0682	-2.209	2.751	0.922	-0.696	-1.679	-2.638	-3.878	-4.756	-4.918	3.23463607
	0.030000	9.5000	1.55067301	1.5392	2.8345	3.5678	1.0079	-2.316	2.708	0.960	-0.661	-1.685	-2.697	-3.998	-4.891	-5.055	3.23463988
	0.030000	9.5000	1.55069530	1.5392	2.8750	3.5635	0.9505	-2.417	2.662	0.998	-0.623	-1.688	-2.751	-4.111	-5.018	-5.185	3.23464203
	0.030000	9.5000	1.55071330	1.5391	2.9162	3.5592	0.8917	-2.520	2.607	1.037	-0.581	-1.688	-2.805	-4.227	-5.149	-5.318	3.23464394
	0.030000	9.5000	1.55072951	1.5391	2.9582	3.5546	0.8316	-2.626	2.542	1.077	-0.536	-1.686	-2.860	-4.346	-5.283	-5.454	3.23464561
	0.030000	9.5000	1.55074477	1.5390	3.0006	3.5500	0.7705	-2.731	2.470	1.121	-0.484	-1.679	-2.914	-4.465	-5.420	-5.593	3.23464727
	0.030000	9.5000	1.55075836	1.5389	3.0398	3.5455	0.7135	-2.829	2.506	1.237	-0.358	-1.613	-2.925	-4.575	-5.539	-5.718	3.23464870
	0.030000	9.5000	1.55077171	1.5389	3.0798	3.5409	0.6549	-2.930	2.544	1.361	-0.224	-1.542	-2.934	-4.689	-5.661	-5.846	3.23465014
	0.030000	9.5000	1.55078602	1.5387	3.1215	3.5360	0.5939	-3.034	2.583	1.489	-0.085	-1.469	-2.944	-4.806	-5.789	-5.980	3.23465157
	0.030000	9.5000	1.55080056	1.5386	3.1603	3.5314	0.5362	-3.131	2.624	1.617	0.055	-1.393	-2.950	-4.917	-5.908	-6.106	3.23465300
	0.030000	9.5000	1.55081725	1.5384	3.1998	3.5265	0.4772	-3.229	2.668	1.753	0.204	-1.311	-2.953	-5.029	-6.030	-6.234	3.23465490
	0.030000	9.5000	1.55083537	1.5382	3.2383	3.5216	0.4192	-3.326	2.741	1.918	0.372	-1.212	-2.933	-5.138	-6.146	-6.356	3.23465657
	0.030000	9.5000	1.55084884	1.5380	3.2406	3.5214	0.4158	-3.332	2.745	1.926	0.381	-1.208	-2.933	-5.144	-6.153	-6.362	3.23465800
	0.030000	9.5000	1.55085266	1.5379	3.3045	3.5131	0.3189	-3.491	2.895	2.232	0.689	-1.022	-2.879	-5.323	-6.343	-6.560	3.23465848
	0.030000	9.5000	1.55085516	1.5379	3.3062	3.5129	0.3162	-3.495	2.900	2.242	0.698	-1.016	-2.877	-5.328	-6.349	-6.566	3.23465872
	0.030000	9.5000	1.55085671	1.5379	3.1953	3.5271	0.4841	-3.218	2.660	1.733	0.181	-1.325	-2.955	-5.016	-6.016	-6.219	3.23465896
	0.030000	9.5000	1.55085862	1.5378	3.2398	3.5214	0.4169	-3.330	2.744	1.924	0.379	-1.209	-2.933	-5.142	-6.151	-6.360	3.23465919
	0.030000	9.5000	1.55086136	1.5378	3.3121	3.5121	0.3071	-3.510	2.915	2.271	0.728	-0.997	-2.871	-5.345	-6.366	-6.584	3.23465943
	0.030000	9.5000	1.55086160	1.5378	3.3084	3.5126	0.3128	-3.501	2.905	2.251	0.708	-1.010	-2.875	-5.334	-6.355	-6.573	3.23465943
	0.030000	9.5000	1.55086160	1.5378	3.3028	3.5134	0.3215	-3.487	2.890	2.222	0.679	-1.028	-2.881	-5.318	-6.338	-6.555	3.23465943
	0.030000	9.5000	1.55086160	1.5378	3.2966	3.5141	0.3308	-3.472	2.876	2.193	0.649	-1.046	-2.886	-5.301	-6.320	-6.536	3.23465943
	0.030000	9.5000	1.55086172	1.5378	3.2900	3.5150	0.3409	-3.455	2.860	2.161	0.618	-1.065	-2.892	-5.283	-6.300	-6.515	3.23465943
	0.030000	9.5000	1.55086172	1.5378	3.2832	3.5159	0.3511	-3.438	2.845	2.130	0.586	-1.084	-2.897	-5.264	-6.280	-6.494	3.23465943
	0.030000	9.5000	1.55086172	1.5378	3.2765	3.5167	0.3611	-3.421	2.831	2.101	0.557	-1.101	-2.901	-5.245	-6.260	-6.474	3.23465943
	0.030000	9.5000	1.55086172	1.5378	3.2698	3.5175	0.3709	-3.405	2.819	2.074	0.529	-1.117	-2.904	-5.226	-6.241	-6.454	3.23465943
	0.030000	9.5000	1.55086172	1.5378	3.2632	3.5182	0.3805	-3.388	2.806	2.047	0.503	-1.133	-2.908	-5.208	-6.221	-6.434	3.23465943
	0.030000	9.5000	1.55086172	1.5378	3.2569	3.5189	0.3897	-3.372	2.796	2.023	0.478	-1.146	-2.910	-5.191	-6.203	-6.414	3.23465943
	0.030000	9.5000	1.55086172	1.5378	3.2590	3.5186	0.3865	-3.377	2.801	2.034	0.489	-1.140	-2.908	-5.196	-6.209	-6.421	3.23465943
	0.030000	9.5000	1.55086172	1.5378	3.2664	3.5178	0.3756	-3.396	2.815	2.063	0.519	-1.122	-2.905	-5.217	-6.231	-6.443	3.23465943
	0.030000	9.5000	1.55086172	1.5378	3.2733	3.5170	0.3656	-3.413	2.827	2.091	0.547	-1.106	-2.901	-5.236	-6.251	-6.464	3.23465943
	0.030000	9.5000	1.55086172	1.5378	3.2800	3.5162	0.3556	-3.430	2.841	2.120	0.576	-1.089	-2.897	-5.255	-6.271	-6.485	3.23465943
	0.030000	9.5000	1.55086172	1.5378	3.2866	3.5154	0.3458	-3.447	2.854	2.148	0.605	-1.072	-2.893	-5.273	-6.290	-6.505	3.23465943
	0.030000	9.5000	1.55086172	1.5378	3.2932	3.5145	0.3358	-3.463	2.870	2.179	0.636	-1.054	-2.888	-5.292	-6.310	-6.526	3.23465943
	0.030000	9.5000	1.55086172	1.5378	3.2997	3.5137	0.3260	-3.479	2.884	2.209	0.666	-1.035	-2.883	-5.310	-6.329	-6.546	3.23465943
	0.030000	9.5000	1.55086184	1.5378	3.3062	3.5129	0.3161	-3.496	2.900	2.242	0.699	-1.016	-2.877	-5.328	-6.349	-6.566	3.23465943
	0.030000	9.5000	1.55086184	1.5378	3.3123	3.5120	0.3066	-3.511	2.916	2.273	0.730	-0.996	-2.871	-5.345	-6.367	-6.585	3.23465943
	0.030000	9.5000	1.55086184	1.5378	3.3192	3.5111	0.2960	-3.528	2.934	2.309	0.766	-0.974	-2.863	-5.365	-6.388	-6.607	3.23465943
	0.030000	9.5000	1.55086184	1.5378	3.3152	3.5116	0.3023	-3.518	2.923	2.287	0.744	-0.988	-2.868	-5.354	-6.376	-6.594	3.23465943
	0.030000	9.5000	1.55086195	1.5378	3.3090	3.5125	0.3119	-3.502	2.907	2.254	0.711	-1.008	-2.874	-5.336	-6.357	-6.574	3.23465943
	0.030000	9.5000	1.55086207	1.5378	3.3026	3.5133	0.3216	-3.487	2.891	2.223	0.680	-1.027	-2.880	-5.318	-6.338	-6.555	3.23465943
	0.030000	9.5000	1.55086207	1.5378	3.2963	3.5142	0.3312	-3.471	2.876	2.193	0.649	-1.046	-2.886	-5.300	-6.319	-6.535	3.23465943
	0.030000	9.5000	1.55086219	1.5378	3.2899	3.5150	0.3409	-3.455	2.861	2.163	0.619	-1.064	-2.891	-5.282	-6.300	-6.515	3.23465943
	0.030000	9.5000	1.55086350	1.5377	3.2987	3.5138	0.3276	-3.477	2.882	2.205	0.662	-1.038	-2.883	-5.307	-6.326	-6.542	3.23465967
	0.030000	9.5000	1.55086434	1.5377	3.3097	3.5124	0.3109	-3.504	2.908	2.257	0.715	-1.006	-2.874	-5.338	-6.359	-6.577	3.23465967
	0.030000	9.5000	1.55086517	1.5377	3.2628	3.5186	0.3827	-3.387	2.792	2.024	0.480	-1.149	-2.918	-5.206	-6.219	-6.430	3.23465967
	0.030000	9.5000	1.55086637	1.5377	3.2050	3.5260	0.4699	-3.242	2.669	1.763	0.214	-1.307	-2.957	-5.044	-6.046	-6.250	3.23465991
	0.030000	9.5000	1.55086792	1.5377	3.2641	3.5184	0.3804	-3.390	2.798	2.035	0.490	-1.142	-2.915	-5.210	-6.223	-6.435	3.23466015
	0.030000	9.5000	1.55087078	1.5376	3.3425	3.5080	0.2606	-3.586	2.990	2.422	0.880	-0.905	-2.843	-5.430	-6.457	-6.679	3.23466039
	0.030000	9.5000	1.55087209	1.5376	3.3487	3.5072	0.2511	-3.602	3.005	2.452	0.910	-0.887	-2.838	-5.448	-6.476	-6.698	3.23466039
	0.030000	9.5000	1.55087221	1.5376	3.3423	3.5081	0.2611	-3.586	2.987	2.417	0.875	-0.909	-2.845	-5.430	-6.457	-6.678	3.23466039
	0.030000	9.5000	1.55087221	1.5376	3.3359	3.5090	0.2709	-3.570	2.971	2.385	0.842	-0.929	-2.851	-5.412	-6.437	-6.658	3.23466039
	0.030000	9.5000	1.55087221	1.5376	3.3287	3.5099	0.2818	-3.552	2.954	2.350	0.808	-0.950	-2.857	-5.391	-6.416	-6.636	3.23466039
	0.030000	9.5000	1.55087221	1.5376	3.3220	3.5108	0.2920	-3.535	2.938	2.318	0.776	-0.969	-2.863	-5.372	-6.396	-6.615	3.23466039
	0.030000	9.5000	1.55087221	1.5376	3.3153	3.5116	0.3021	-3.518	2.923	2.287	0.744	-0.988	-2.868	-5.354	-6.376	-6.594	3.23466039
	0.030000	9.5000	1.55087221	1.5376	3.3084	3.5125	0.3124	-3.501	2.909	2.257	0.714	-1.006	-2.872	-5.334	-6.356	-6.573	3.23466039
	0.030000	9.5000	1.55087221	1.5376	3.3017	3.5132	0.3221	-3.484	2.897	2.230	0.687	-1.021	-2.876	-5.316	-6.336	-6.553	3.23466039
	0.030000	9.5000	1.55087221	1.5376	3.2953	3.5140	0.3316	-3.468	2.885	2.204	0.661	-1.036	-2.879	-5.298	-6.317	-6.533	3.23466039
	0.030000	9.5000	1.55087233	1.5376	3.2916	3.5144	0.3369	-3.459	2.879	2.191	0.648	-1.044	-2.880	-5.288	-6.306	-6.522	3.23466063
	0.030000	9.5000	1.55087233	1.5376	3.2977	3.5137	0.3279	-3.474	2.891	2.217	0.673	-1.029	-2.876	-5.305	-6.324	-6.541	3.23466063
	0.030000	9.5000	1.55087233	1.5376	3.3047	3.5129	0.3175	-3.492	2.904	2.245	0.702	-1.012	-2.873	-5.324	-6.345	-6.562	3.23466063
	0.030000	9.5000	1.55087233	1.5376	3.3115	3.5120	0.3075	-3.509	2.918	2.274	0.732	-0.995	-2.869	-5.343	-6.365	-6.583	3.23466063
	0.030000	9.5000	1.55087233	1.5376	3.3182	3.5112	0.2975	-3.526	2.931	2.303	0.760	-0.978	-2.865	-5.362	-6.385	-6.603	3.23466063
	0.030000	9.5000	1.55087233	1.5376	3.3248	3.5104	0.2875	-3.542	2.947	2.334	0.792	-0.959	-2.859	-5.381	-6.404	-6.624	3.23466063
	0.030000	9.5000	1.55087233	1.5376	3.3314	3.5095	0.2777	-3.558	2.962	2.365	0.823	-0.940	-2.854	-5.399	-6.424	-6.644	3.23466063
	0.030000	9.5000	1.55087233	1.5376	3.3373	3.5087	0.2685	-3.573	2.976	2.395	0.853	-0.922	-2.848	-5.416	-6.442	-6.663	3.23466063
	0.030000	9.5000	1.55087233	1.5376	3.3437	3.5079	0.2588	-3.589	2.992	2.427	0.885	-0.902	-2.842	-5.433	-6.461	-6.682	3.23466063
	0.030000	9.5000	1.55087233	1.5376	3.3497	3.5071	0.2494	-3.604	3.009	2.459	0.917	-0.883	-2.836	-5.451	-6.479	-6.701	3.23466063
	0.030000	9.5000	1.55087233	1.5376	3.3562	3.5062	0.2393	-3.620	3.026	2.493	0.952	-0.861	-2.829	-5.469	-6.499	-6.722	3.23466063
	0.030000	9.5000	1.55087245	1.5376	3.3515	3.5068	0.2467	-3.609	3.013	2.467	0.925	-0.878	-2.834	-5.456	-6.484	-6.707	3.23466063
	0.030000	9.5000	1.55087245	1.5376	3.3442	3.5078	0.2580	-3.590	2.993	2.429	0.887	-0.901	-2.842	-5.435	-6.462	-6.684	3.23466063
	0.030000	9.5000	1.55087256	1.5376	3.3374	3.5088	0.2685	-3.573	2.976	2.394	0.852	-0.923	-2.849	-5.416	-6.442	-6.663	3.23466063
	0.030000	9.5000	1.55087268	1.5376	3.3305	3.5097	0.2791	-3.556	2.959	2.360	0.817	-0.944	-2.855	-5.396	-6.421	-6.641	3.23466063
	0.030000	9.5000	1.55087268	1.5376	3.3240	3.5105	0.2888	-3.540	2.943	2.329	0.786	-0.963	-2.861	-5.378	-6.402	-6.621	3.23466063
	0.030000	9.5000	1.55087280	1.5376	3.3173	3.5114	0.2990	-3.523	2.928	2.297	0.755	-0.982	-2.866	-5.359	-6.382	-6.600	3.23466063
	0.030000	9.5000	1.55087411	1.5375	3.2565	3.5196	0.3927	-3.371	2.772	1.987	0.442	-1.173	-2.926	-5.188	-6.199	-6.410	3.23466063
	0.030000	9.5000	1.55087471	1.5375	3.1855	3.5286	0.4996	-3.194	2.642	1.687	0.132	-1.354	-2.959	-4.988	-5.985	-6.186	3.23466086
	0.030000	9.5000	1.55087543	1.5375	3.2178	3.5244	0.4507	-3.275	2.686	1.810	0.264	-1.279	-2.955	-5.080	-6.085	-6.291	3.23466086
	0.030000	9.5000	1.55087638	1.5375	3.2621	3.5187	0.3836	-3.385	2.790	2.021	0.476	-1.151	-2.918	-5.204	-6.217	-6.428	3.23466086
	0.030000	9.5000	1.55087769	1.5375	3.3149	3.5118	0.3030	-3.517	2.919	2.281	0.738	-0.992	-2.870	-5.353	-6.375	-6.593	3.23466110
	0.030000	9.5000	1.55087924	1.5375	3.3646	3.5050	0.2262	-3.642	3.049	2.537	0.996	-0.834	-2.820	-5.493	-6.524	-6.748	3.23466134
	0.030000	9.5000	1.55088222	1.5374	3.3989	3.5003	0.1729	-3.727	3.141	2.719	1.179	-0.721	-2.783	-5.590	-6.627	-6.856	3.23466158
	0.030000	9.5000	1.55088270	1.5374	3.3878	3.5019	0.1905	-3.699	3.109	2.657	1.116	-0.760	-2.797	-5.558	-6.593	-6.821	3.23466158
	0.030000	9.5000	1.55088270	1.5374	3.3810	3.5028	0.2011	-3.682	3.090	2.620	1.079	-0.783	-2.804	-5.539	-6.573	-6.799	3.23466158
	0.030000	9.5000	1.55088270	1.5374	3.3747	3.5037	0.2108	-3.667	3.073	2.587	1.046	-0.804	-2.811	-5.521	-6.554	-6.780	3.23466158
	0.030000	9.5000	1.55088282	1.5374	3.3687	3.5045	0.2200	-3.652	3.058	2.556	1.015	-0.822	-2.817	-5.504	-6.536	-6.761	3.23466158
	0.030000	9.5000	1.55088282	1.5374	3.3625	3.5053	0.2294	-3.636	3.044	2.527	0.986	-0.840	-2.822	-5.487	-6.518	-6.742	3.23466158
	0.030000	9.5000	1.55088282	1.5374	3.3562	3.5061	0.2390	-3.620	3.029	2.497	0.956	-0.858	-2.827	-5.469	-6.499	-6.722	3.23466158
	0.030000	9.5000	1.55088282	1.5374	3.3490	3.5070	0.2498	-3.602	3.013	2.464	0.922	-0.878	-2.832	-5.449	-6.477	-6.700	3.23466158
	0.030000	9.5000	1.55088282	1.5374	3.3423	3.5078	0.2597	-3.586	2.999	2.435	0.893	-0.895	-2.837	-5.430	-6.458	-6.680	3.23466158
	0.030000	9.5000	1.55088282	1.5374	3.3358	3.5086	0.2693	-3.569	2.987	2.409	0.867	-0.910	-2.840	-5.412	-6.439	-6.660	3.23466158
	0.030000	9.5000	1.55088282	1.5374	3.3291	3.5093	0.2791	-3.553	2.975	2.382	0.840	-0.926	-2.843	-5.394	-6.419	-6.639	3.23466158
	0.030000	9.5000	1.55088282	1.5374	3.3332	3.5088	0.2730	-3.563	2.983	2.400	0.858	-0.916	-2.840	-5.405	-6.431	-6.652	3.23466158
	0.030000	9.5000	1.55088282	1.5374	3.3403	3.5080	0.2624	-3.581	2.997	2.430	0.888	-0.898	-2.836	-5.425	-6.452	-6.674	3.23466158
	0.030000	9.5000	1.55088282	1.5374	3.3471	3.5072	0.2523	-3.598	3.011	2.460	0.918	-0.880	-2.832	-5.444	-6.472	-6.695	3.23466158
	0.030000	9.5000	1.55088282	1.5374	3.3538	3.5063	0.2423	-3.615	3.025	2.489	0.948	-0.863	-2.827	-5.463	-6.492	-6.715	3.23466158
	0.030000	9.5000	1.55088294	1.5374	3.3595	3.5056	0.2338	-3.629	3.038	2.515	0.974	-0.847	-2.823	-5.478	-6.509	-6.733	3.23466158
	0.030000	9.5000	1.55088294	1.5374	3.3661	3.5048	0.2239	-3.645	3.053	2.546	1.005	-0.828	-2.818	-5.497	-6.528	-6.753	3.23466158
	0.030000	9.5000	1.55088294	1.5374	3.3726	3.5039	0.2139	-3.661	3.069	2.578	1.037	-0.809	-2.812	-5.515	-6.548	-6.773	3.23466158
	0.030000	9.5000	1.55088294	1.5374	3.3789	3.5031	0.2041	-3.677	3.086	2.612	1.071	-0.788	-2.805	-5.533	-6.567	-6.793	3.23466158
	0.030000	9.5000	1.55088294	1.5374	3.3852	3.5022	0.1943	-3.693	3.102	2.644	1.104	-0.768	-2.799	-5.551	-6.586	-6.813	3.23466158
	0.030000	9.5000	1.55088294	1.5374	3.3911	3.5013	0.1850	-3.708	3.120	2.677	1.137	-0.747	-2.792	-5.568	-6.604	-6.832	3.23466158
	0.030000	9.5000	1.55088294	1.5374	3.3962	3.5006	0.1771	-3.720	3.134	2.706	1.165	-0.729	-2.785	-5.582	-6.619	-6.847	3.23466158
	0.030000	9.5000	1.55088294	1.5374	3.3901	3.5015	0.1868	-3.705	3.116	2.670	1.130	-0.752	-2.793	-5.565	-6.600	-6.828	3.23466158
	0.030000	9.5000	1.55088305	1.5374	3.3831	3.5025	0.1978	-3.688	3.096	2.632	1.091	-0.776	-2.802	-5.545	-6.579	-6.806	3.23466158
	0.030000	9.5000	1.55088305	1.5374	3.3764	3.5034	0.2080	-3.671	3.078	2.597	1.056	-0.797	-2.809	-5.526	-6.559	-6.785	3.23466158
	0.030000	9.5000	1.55088305	1.5373	3.3699	3.5043	0.2182	-3.655	3.061	2.563	1.022	-0.818	-2.815	-5.507	-6.540	-6.765	3.23466158
	0.030000	9.5000	1.55088317	1.5373	3.3625	3.5053	0.2294	-3.636	3.043	2.526	0.985	-0.841	-2.822	-5.487	-6.518	-6.742	3.23466158
	0.030000	9.5000	1.55088329	1.5373	3.3551	3.5063	0.2407	-3.618	3.025	2.490	0.949	-0.863	-2.829	-5.466	-6.496	-6.719	3.23466158
	0.030000	9.5000	1.55088341	1.5373	3.3332	3.5093	0.2746	-3.563	2.967	2.376	0.834	-0.934	-2.852	-5.404	-6.430	-6.650	3.23466158
	0.030000	9.5000	1.55088365	1.5373	3.3708	3.5039	0.2154	-3.657	3.076	2.587	1.046	-0.801	-2.806	-5.511	-6.544	-6.769	3.23466158
	0.030000	9.5000	1.55088413	1.5373	3.1396	3.5343	0.5683	-3.079	2.590	1.528	-0.041	-1.449	-2.955	-4.857	-5.842	-6.036	3.23466182
	0.030000	9.5000	1.55088472	1.5373	3.1839	3.5288	0.5020	-3.190	2.640	1.682	0.126	-1.357	-2.958	-4.983	-5.979	-6.181	3.23466182
	0.030000	9.5000	1.55088544	1.5373	3.2203	3.5242	0.4473	-3.281	2.689	1.817	0.271	-1.276	-2.955	-5.087	-6.092	-6.298	3.23466182
	0.030000	9.5000	1.55088603	1.5373	3.2595	3.5192	0.3880	-3.379	2.780	2.003	0.458	-1.163	-2.923	-5.196	-6.208	-6.420	3.23466182
	0.030000	9.5000	1.55088699	1.5373	3.3057	3.5131	0.3174	-3.494	2.893	2.230	0.687	-1.024	-2.881	-5.326	-6.346	-6.563	3.23466206
	0.030000	9.5000	1.55088818	1.5373	3.3538	3.5066	0.2435	-3.615	3.014	2.472	0.931	-0.875	-2.835	-5.462	-6.491	-6.714	3.23466206
	0.030000	9.5000	1.55088949	1.5372	3.3979	3.5004	0.1745	-3.725	3.137	2.711	1.171	-0.726	-2.785	-5.587	-6.624	-6.853	3.23466229
	0.030000	9.5000	1.55089140	1.5372	3.4360	3.4950	0.1149	-3.820	3.182	2.851	1.296	-0.686	-2.780	-5.693	-6.730	-6.964	3.23466253
	0.030000	9.5000	1.55089414	1.5371	3.4309	3.4957	0.1226	-3.807	3.178	2.835	1.283	-0.689	-2.779	-5.679	-6.716	-6.949	3.23466277
	0.030000	9.5000	1.55089426	1.5371	3.4126	3.4984	0.1516	-3.761	3.157	2.768	1.223	-0.706	-2.781	-5.628	-6.665	-6.896	3.23466277
#	Isochrone  Z = 0.03000	Y = 0.30200	[M/H] = 0.336	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.030000	10.0000	0.10000000	0.1000	-2.9209	3.4848	5.2441	12.072	18.091	16.297	14.571	13.263	11.625	10.165	9.628	9.355	1.57040203
	0.030000	10.0000	0.12000000	0.1200	-2.6900	3.5084	5.1866	11.495	16.777	15.213	13.594	12.414	10.963	9.646	9.106	8.846	1.74782515
	0.030000	10.0000	0.14000000	0.1400	-2.5236	3.5225	5.1439	11.079	15.985	14.526	12.967	11.853	10.504	9.263	8.716	8.467	1.89584959
	0.030000	10.0000	0.16000000	0.1600	-2.3890	3.5325	5.1072	10.742	15.424	14.021	12.499	11.423	10.144	8.951	8.396	8.153	2.02115250
	0.030000	10.0000	0.20000000	0.2000	-2.1744	3.5462	5.0441	10.206	14.607	13.269	11.792	10.765	9.581	8.449	7.881	7.646	2.22178221
	0.030000	10.0000	0.25000000	0.2500	-1.9737	3.5573	4.9847	9.704	13.859	12.602	11.189	10.191	9.062	7.962	7.382	7.165	2.40809011
	0.030000	10.0000	0.25561219	0.2556	-1.9551	3.5583	4.9798	9.658	13.791	12.542	11.136	10.140	9.014	7.917	7.335	7.121	2.42574835
	0.030000	10.0000	0.30000001	0.3000	-1.8210	3.5654	4.9439	9.322	13.300	12.114	10.758	9.776	8.670	7.584	6.997	6.797	2.54750419
	0.030000	10.0000	0.34999999	0.3500	-1.6974	3.5721	4.9138	9.014	12.850	11.727	10.419	9.447	8.355	7.275	6.683	6.498	2.65552020
	0.030000	10.0000	0.40000001	0.4000	-1.5939	3.5778	4.8913	8.755	12.486	11.395	10.115	9.157	8.093	7.026	6.423	6.250	2.74133730
	0.030000	10.0000	0.41113317	0.4111	-1.5694	3.5794	4.8849	8.693	12.400	11.311	10.035	9.082	8.032	6.970	6.362	6.193	2.75809979
	0.030000	10.0000	0.44999999	0.4500	-1.4878	3.5845	4.8628	8.490	12.115	11.033	9.768	8.833	7.827	6.785	6.161	6.002	2.81098008
	0.030000	10.0000	0.46921867	0.4692	-1.4433	3.5875	4.8487	8.378	11.956	10.877	9.618	8.694	7.715	6.686	6.051	5.898	2.83432484
	0.030000	10.0000	0.50000000	0.5000	-1.3753	3.5922	4.8270	8.208	11.710	10.634	9.383	8.478	7.545	6.535	5.882	5.740	2.86847806
	0.030000	10.0000	0.55000001	0.5500	-1.2460	3.6013	4.7757	7.885	11.249	10.169	8.932	8.064	7.221	6.252	5.564	5.441	2.91663504
	0.030000	10.0000	0.60000002	0.6000	-1.1188	3.6121	4.7292	7.567	10.821	9.731	8.505	7.671	6.902	5.971	5.275	5.163	2.95739889
	0.030000	10.0000	0.63130516	0.6312	-1.0342	3.6202	4.6993	7.356	10.522	9.426	8.209	7.401	6.689	5.788	5.088	4.982	2.97990012
	0.030000	10.0000	0.64999998	0.6499	-0.9849	3.6250	4.6817	7.232	10.347	9.248	8.036	7.243	6.565	5.681	4.979	4.878	2.99236870
	0.030000	10.0000	0.66047412	0.6604	-0.9550	3.6283	4.6719	7.157	10.223	9.134	7.932	7.150	6.488	5.616	4.920	4.821	2.99905515
	0.030000	10.0000	0.69273663	0.6927	-0.8641	3.6384	4.6422	6.930	9.843	8.788	7.616	6.867	6.252	5.417	4.742	4.651	3.01841760
	0.030000	10.0000	0.69999999	0.6999	-0.8439	3.6407	4.6357	6.880	9.758	8.710	7.545	6.804	6.200	5.374	4.703	4.613	3.02253795
	0.030000	10.0000	0.71403110	0.7139	-0.8017	3.6463	4.6245	6.774	9.567	8.539	7.390	6.667	6.089	5.284	4.625	4.540	3.03026724
	0.030000	10.0000	0.75000000	0.7499	-0.6949	3.6605	4.5958	6.507	9.062	8.112	7.012	6.338	5.809	5.058	4.440	4.363	3.04879928
	0.030000	10.0000	0.75091767	0.7508	-0.6921	3.6609	4.5950	6.500	9.048	8.100	7.003	6.329	5.802	5.052	4.436	4.359	3.04924941
	0.030000	10.0000	0.77901495	0.7789	-0.6061	3.6728	4.5728	6.285	8.626	7.753	6.699	6.067	5.576	4.871	4.293	4.223	3.06253791
	0.030000	10.0000	0.80000001	0.7998	-0.5423	3.6817	4.5559	6.126	8.312	7.506	6.484	5.882	5.412	4.739	4.190	4.124	3.07187057
	0.030000	10.0000	0.82219607	0.8220	-0.4731	3.6911	4.5364	5.953	7.975	7.242	6.256	5.685	5.236	4.596	4.077	4.016	3.08121848
	0.030000	10.0000	0.84286427	0.8426	-0.4088	3.6996	4.5170	5.792	7.665	7.000	6.046	5.503	5.073	4.463	3.971	3.914	3.08946967
	0.030000	10.0000	0.85000002	0.8498	-0.3866	3.7025	4.5100	5.737	7.563	6.921	5.978	5.443	5.018	4.418	3.935	3.879	3.09222293
	0.030000	10.0000	0.85473973	0.8545	-0.3717	3.7044	4.5049	5.699	7.496	6.869	5.933	5.403	4.981	4.388	3.910	3.855	3.09402561
	0.030000	10.0000	0.87439603	0.8741	-0.3095	3.7119	4.4828	5.544	7.221	6.652	5.746	5.236	4.829	4.260	3.803	3.751	3.10128808
	0.030000	10.0000	0.89249271	0.8922	-0.2521	3.7185	4.4607	5.400	6.971	6.455	5.574	5.083	4.687	4.140	3.703	3.654	3.10768485
	0.030000	10.0000	0.89999998	0.8997	-0.2281	3.7212	4.4509	5.340	6.869	6.374	5.503	5.019	4.628	4.089	3.660	3.612	3.11026096
	0.030000	10.0000	0.91455066	0.9142	-0.1811	3.7260	4.4300	5.223	6.677	6.218	5.367	4.895	4.513	3.990	3.574	3.528	3.11513114
	0.030000	10.0000	0.93234813	0.9319	-0.1231	3.7314	4.4021	5.078	6.454	6.034	5.206	4.747	4.374	3.867	3.465	3.421	3.12087607
	0.030000	10.0000	0.94934368	0.9489	-0.0675	3.7361	4.3731	4.939	6.248	5.861	5.054	4.605	4.240	3.747	3.357	3.314	3.12615609
