#ID x y mag e_mag col1 e_col1 memb_prob sel
147299   1192.733000 7088.881000  21.9380   0.0560   0.7440   0.0710   0.1820      0
147088   1168.609000 7460.148000  22.3260   0.0600   0.7870   0.0740   0.1820      0
143273   781.954000 7167.942000  22.4110   0.0640   0.7870   0.0770   0.1820      0
148014   1266.905000 7375.879000  22.5240   0.0730   0.8210   0.0890   0.1820      0
147204   1182.699000 7111.174000  22.6840   0.0760   0.9660   0.0980   0.1820      0
146595   1119.734000 7448.646000  22.7850   0.1180  -0.4710   0.2450   0.1820      0
148963   1369.980000 7308.842000  20.0890   0.0080   1.4250   0.0120   0.1810      0
146095   1066.373000 6914.659000  20.9060   0.0150   0.2320   0.0170   0.1810      0
146106   1067.838000 6667.735000  20.9200   0.0170   0.5220   0.0210   0.1810      0
144759   932.765000 7112.564000  21.1360   0.0170   1.1860   0.0230   0.1810      0
148879   1361.363000 6820.154000  21.7830   0.0320   1.1690   0.0450   0.1810      0
145351   992.500000 6956.900000  21.8830   0.0320   0.8000   0.0520   0.1810      0
143682   826.348000 7191.623000  22.3070   0.0440   0.8130   0.0600   0.1810      0
146972   1157.662000 6939.342000  22.3140   0.0480   0.7630   0.0670   0.1810      0
144293   886.508000 7068.370000  21.9260   0.0490   0.7740   0.0600   0.1810      0
148508   1320.647000 6866.658000  22.3580   0.0490   0.7760   0.0630   0.1810      0
143815   838.725000 7147.553000  21.8940   0.0500   0.7840   0.0570   0.1810      0
147475   1210.404000 7175.115000  22.4000   0.0550   0.7760   0.0720   0.1810      0
149847   1464.971000 7181.620000  22.4050   0.0560   0.7740   0.0700   0.1810      0
149715   1450.640000 7290.551000  22.5420   0.0570   0.8190   0.0770   0.1810      0
148293   1296.190000 6729.742000  22.7490   0.0680   1.0670   0.0960   0.1810      0
143729   831.288000 7110.084000  22.7350   0.0840   1.0570   0.1030   0.1810      0
146857   1145.424000 7242.790000  22.5080   0.1250   0.8570   0.1340   0.1810      0
146847   1144.685000 7184.373000  20.7050   0.0120   0.5370   0.0150   0.1800      0
143615   819.842000 6710.407000  21.1960   0.0160   0.6500   0.0910   0.1800      0
146016   1058.926000 7305.577000  21.1040   0.0170   1.2570   0.0260   0.1800      0
148871   1360.754000 7369.015000  21.3410   0.0190   0.6830   0.0250   0.1800      0
149118   1383.821000 6955.867000  22.3160   0.0410   0.7490   0.0600   0.1800      0
144693   926.820000 7005.766000  22.3340   0.0480   0.7650   0.0630   0.1800      0
148379   1306.503000 6772.788000  22.5450   0.0570   0.8060   0.0750   0.1800      0
148236   1289.881000 6753.666000  22.6010   0.0620   0.8330   0.0780   0.1800      0
148386   1307.960000 6737.037000  22.6360   0.0650   0.8710   0.0830   0.1800      0
144520   908.444000 7392.910000  22.6050   0.0650   0.8540   0.0870   0.1800      0
145567   1011.556000 6969.106000  22.6930   0.0650   0.9450   0.0890   0.1800      0
147245   1186.818000 6775.408000  22.5030   0.0740   0.8080   0.0950   0.1800      0
146518   1112.106000 7148.527000  22.5550   0.0760   0.8270   0.0980   0.1800      0
146132   1070.594000 7095.502000  18.5660   0.0060   1.4650   0.0240   0.1790      0
143988   856.651000 7290.681000  21.1820   0.0210   1.1900   0.0340   0.1790      0
144408   897.391000 6873.817000  21.8720   0.0400   0.7730   0.0470   0.1790      0
143065   758.482000 7308.947000  22.3570   0.0480   0.7550   0.0620   0.1790      0
144420   899.076000 7040.017000  22.3290   0.0490   0.7490   0.0630   0.1790      0
147100   1170.790000 7129.590000  22.5690   0.0650   0.8140   0.0810   0.1790      0
146971   1157.429000 7007.146000  22.4560   0.0890   0.7960   0.1020   0.1790      0
142554   702.476000 7240.954000  19.9120   0.0080   1.3260   0.0110   0.1780      0
143534   810.587000 7341.371000  19.3590   0.0090   1.5140   0.0160   0.1780      0
142690   716.670000 7148.220000  20.5640   0.0150   0.6400   0.0230   0.1780      0
146789   1137.945000 7020.958000  20.9530   0.0180   0.5820   0.0250   0.1780      0
144519   908.409000 7173.956000  21.1920   0.0210   0.6560   0.0650   0.1780      0
145048   962.727000 7012.109000  21.9460   0.0320   0.8100   0.0450   0.1780      0
147543   1216.491000 7272.447000  22.4560   0.0540   0.7580   0.0650   0.1780      0
144090   867.344000 6784.648000  22.6990   0.0580   0.9340   0.0890   0.1780      0
150078   1491.217000 7029.315000  22.5770   0.0590   0.8000   0.0770   0.1780      0
143234   776.745000 6778.770000  22.6090   0.0610   0.8230   0.0810   0.1780      0
148553   1325.516000 7283.332000  22.5160   0.0630   0.7810   0.0750   0.1780      0
143448   801.013000 6900.428000  22.5410   0.0660   0.7950   0.0830   0.1780      0
143173   770.332000 7140.041000  22.6370   0.0800   0.9350   0.1710   0.1780      0
145148   972.059000 6723.595000  22.3460   0.1000   0.8280   0.1690   0.1780      0
144853   942.507000 7222.301000  19.7720   0.0160  -0.0270   0.0160   0.1770      0
143348   789.492000 7252.703000  21.5350   0.0200   0.4310   0.0260   0.1770      0
142843   734.907000 6859.310000  20.9290   0.0230   0.4850   0.0250   0.1770      0
148610   1331.761000 7134.489000  20.9050   0.0260   0.4600   0.0300   0.1770      0
145471   1003.500000 7022.198000  20.9480   0.0270   0.4490   0.0300   0.1770      0
142609   708.881000 7173.092000  20.7500   0.0280   0.6380   0.0780   0.1770      0
143898   847.732000 7151.106000  20.9170   0.0300   1.3140   0.0380   0.1770      0
145457   1002.650000 7348.969000  21.8480   0.0320   0.7380   0.0400   0.1770      0
145161   973.212000 6690.202000  21.9260   0.0320   0.8000   0.0470   0.1770      0
147196   1181.654000 7066.734000  21.8990   0.0340   0.7910   0.0450   0.1770      0
146616   1121.827000 6895.224000  21.4170   0.0380   0.8770   0.0430   0.1770      0
144362   893.526000 7046.540000  22.3900   0.0490   0.7400   0.0610   0.1770      0
148992   1372.413000 7233.216000  22.5050   0.0490   0.7750   0.0720   0.1770      0
144194   877.059000 6937.985000  22.6210   0.0490   0.7940   0.0760   0.1770      0
143414   798.143000 7137.299000  21.3820   0.0510   1.1710   0.1010   0.1770      0
145120   969.401000 7351.996000  22.5270   0.0580   0.7890   0.0860   0.1770      0
143221   774.897000 7354.889000  22.4610   0.0630   0.7640   0.0780   0.1770      0
147831   1246.446000 7369.102000  22.7450   0.0660   1.0180   0.0970   0.1770      0
147388   1201.282000 7218.076000  20.9820   0.0150   0.5300   0.0170   0.1760      0
142963   746.796000 6920.019000  21.1130   0.0190   0.4650   0.0220   0.1760      0
142488   695.279000 6981.633000  21.1860   0.0200   0.6260   0.0900   0.1760      0
147047   1165.187000 7014.402000  21.2850   0.0220   0.8360   0.0280   0.1760      0
146056   1062.869000 6926.010000  21.1420   0.0230   0.5220   0.0290   0.1760      0
148113   1276.359000 7102.287000  21.1810   0.0310   0.5560   0.0350   0.1760      0
145387   996.347000 7293.737000  22.4120   0.0480   0.7440   0.0730   0.1760      0
147097   1170.511000 7272.668000  22.3670   0.0510   0.7340   0.0640   0.1760      0
143056   757.598000 6984.129000  22.3660   0.0510   0.7300   0.0670   0.1760      0
143435   800.284000 6731.353000  22.4070   0.0540   0.7410   0.0730   0.1760      0
144012   858.959000 6769.713000  22.5430   0.0550   0.7780   0.0730   0.1760      0
147457   1208.324000 7293.055000  22.6140   0.0580   0.7850   0.0750   0.1760      0
145201   977.467000 7024.194000  22.3550   0.0600   0.7320   0.0770   0.1760      0
144942   951.843000 7146.147000  22.2590   0.0610   0.7290   0.1250   0.1760      0
146424   1103.968000 7468.005000  22.5720   0.0630   0.7890   0.0790   0.1760      0
147172   1178.738000 6966.110000  22.6490   0.0650   0.8370   0.0910   0.1760      0
142822   732.477000 7259.798000  22.6970   0.0700   0.9220   0.0970   0.1760      0
143032   755.242000 7302.966000  22.6890   0.0710   0.9080   0.0970   0.1760      0
147927   1256.238000 7380.438000  18.7300   0.0040   1.3830   0.0060   0.1750      0
147119   1173.570000 7120.201000  19.0880   0.0040   1.6420   0.0070   0.1750      0
144448   902.122000 6928.112000  20.9750   0.0150   0.4220   0.0190   0.1750      0
149562   1432.501000 7222.775000  21.5800   0.0230   0.2700   0.0260   0.1750      0
147211   1183.403000 6872.813000  21.3420   0.0260   0.8940   0.0390   0.1750      0
143876   845.209000 7043.490000  20.8720   0.0270   0.5010   0.0300   0.1750      0
146738   1132.798000 6818.870000  21.9430   0.0310   0.6590   0.0370   0.1750      0
148681   1340.132000 6951.536000  21.9290   0.0320   0.6750   0.0410   0.1750      0
146845   1144.444000 6646.909000  21.9460   0.0340   0.6600   0.0410   0.1750      0
145656   1021.234000 7135.192000  21.4330   0.0340   0.7760   0.0430   0.1750      0
144590   916.580000 6663.199000  21.8320   0.0370   0.6780   0.0460   0.1750      0
149180   1389.052000 6878.247000  22.0930   0.0380   0.6420   0.0470   0.1750      0
144140   871.656000 7378.893000  22.1340   0.0440   0.6660   0.0580   0.1750      0
146764   1135.479000 7413.702000  21.8990   0.0440   0.7350   0.0640   0.1750      0
148027   1267.990000 7193.118000  22.2010   0.0450   0.6660   0.0570   0.1750      0
144631   920.513000 7442.851000  22.4150   0.0490   0.7310   0.0620   0.1750      0
142981   749.124000 7001.700000  22.1880   0.0530   0.6700   0.0630   0.1750      0
143132   766.142000 6827.028000  21.7100   0.0530   0.7090   0.0700   0.1750      0
149193   1390.627000 6849.146000  22.6350   0.0560   0.7850   0.0780   0.1750      0
149000   1373.370000 7068.711000  22.6300   0.0600   0.8040   0.0870   0.1750      0
144967   954.458000 7035.335000  22.6290   0.0610   0.7900   0.0800   0.1750      0
144372   894.103000 7057.972000  22.5400   0.0640   0.8490   0.1870   0.1750      0
143072   759.967000 6935.273000  22.4040   0.0690   0.7400   0.0780   0.1750      0
145376   994.984000 7504.978000  22.5810   0.0710   0.7820   0.0860   0.1750      0
146150   1073.118000 7206.216000  22.3180   0.0750   0.7110   0.0870   0.1750      0
145371   994.470000 7029.262000  22.4490   0.0780   0.7620   0.0940   0.1750      0
143526   809.480000 6794.346000  20.8150   0.0180   1.2620   0.0280   0.1740      0
149177   1388.831000 6869.804000  21.2010   0.0260   0.5950   0.0330   0.1740      0
148946   1367.738000 7016.703000  21.8310   0.0290   0.6680   0.0370   0.1740      0
142635   711.382000 7141.061000  20.8380   0.0350   1.2860   0.0520   0.1740      0
148436   1313.074000 7220.800000  21.9240   0.0380   0.6770   0.0450   0.1740      0
145419   998.914000 6995.128000  22.2220   0.0430   0.6520   0.0540   0.1740      0
144147   872.270000 7295.444000  22.2180   0.0440   0.6550   0.0540   0.1740      0
149665   1444.940000 7250.344000  22.3040   0.0440   0.6610   0.0570   0.1740      0
145282   984.394000 6688.732000  22.3420   0.0470   0.6970   0.0570   0.1740      0
146674   1128.429000 6955.714000  22.2320   0.0490   0.6520   0.0570   0.1740      0
144486   905.401000 7475.613000  22.1870   0.0490   0.6660   0.0590   0.1740      0
147354   1197.942000 7473.890000  22.4540   0.0500   0.7370   0.0670   0.1740      0
149478   1423.598000 7056.128000  22.3870   0.0510   0.7210   0.0630   0.1740      0
144877   945.672000 7128.826000  22.5590   0.0510   0.7550   0.0640   0.1740      0
148901   1363.927000 6742.770000  22.2890   0.0560   0.6610   0.0630   0.1740      0
147588   1220.953000 7348.620000  22.4630   0.0570   0.7440   0.0710   0.1740      0
142624   710.811000 6886.663000  22.5710   0.0570   0.7690   0.0760   0.1740      0
144587   915.668000 6945.084000  22.5500   0.0580   0.7650   0.0770   0.1740      0
144851   942.125000 6826.145000  22.5550   0.0640   0.7670   0.0780   0.1740      0
149393   1414.312000 7348.262000  20.9840   0.0160   0.3230   0.0190   0.1730      0
147716   1234.592000 6667.970000  21.8780   0.0300   0.7550   0.0410   0.1730      0
144043   862.384000 7247.706000  21.9210   0.0350   0.6770   0.0450   0.1730      0
143748   833.348000 6844.556000  22.1040   0.0370   0.6430   0.0470   0.1730      0
145954   1052.713000 7024.530000  21.6810   0.0380   0.6930   0.0470   0.1730      0
146993   1160.260000 7218.883000  21.8730   0.0380   0.7290   0.0500   0.1730      0
147855   1248.968000 6689.035000  22.1670   0.0390   0.6690   0.0530   0.1730      0
148506   1320.236000 7143.235000  22.0610   0.0400   0.6290   0.0490   0.1730      0
143759   833.966000 7435.949000  22.3130   0.0460   0.6670   0.0580   0.1730      0
143188   771.426000 7008.854000  22.3060   0.0460   0.6610   0.0620   0.1730      0
146550   1115.070000 6747.517000  22.1860   0.0470   0.6680   0.0720   0.1730      0
147120   1173.611000 7304.304000  21.8550   0.0470   0.7210   0.0930   0.1730      0
145477   1003.973000 6969.600000  22.2640   0.0500   0.6440   0.0600   0.1730      0
148323   1299.391000 6839.434000  22.3900   0.0500   0.7170   0.0630   0.1730      0
145562   1011.327000 7105.811000  22.4550   0.0530   0.7350   0.0730   0.1730      0
145529   1008.339000 6931.466000  22.6440   0.0590   0.7760   0.0780   0.1730      0
144513   907.829000 7105.662000  22.4250   0.0600   0.7300   0.0740   0.1730      0
141950   637.810000 7114.841000  21.9200   0.0610   0.6920   0.0750   0.1730      0
148667   1338.152000 7381.060000  22.6460   0.0650   0.8050   0.0960   0.1730      0
142713   719.569000 7241.686000  22.6620   0.0690   0.8150   0.0880   0.1730      0
149138   1386.081000 7123.455000  22.6900   0.0690   0.8710   0.0900   0.1730      0
145694   1025.310000 7505.059000  22.6780   0.0710   0.8430   0.0920   0.1730      0
143987   856.616000 7252.196000  22.7510   0.0720   1.0370   0.1250   0.1730      0
145312   987.540000 7248.912000  18.9160   0.0050   1.3930   0.0090   0.1720      0
143286   782.767000 6812.876000  21.0580   0.0160   0.5350   0.0210   0.1720      0
145217   978.487000 6959.321000  21.1600   0.0170   0.5430   0.0210   0.1720      0
146642   1124.432000 7308.388000  20.8540   0.0200   1.1690   0.0340   0.1720      0
146045   1061.535000 6643.970000  21.5110   0.0210   0.2550   0.0250   0.1720      0
145203   977.850000 6896.925000  21.3060   0.0260   0.9020   0.0330   0.1720      0
147430   1205.678000 7452.995000  21.6730   0.0260   0.6610   0.0330   0.1720      0
146647   1125.213000 6705.483000  22.0440   0.0330   0.6230   0.0430   0.1720      0
149232   1395.511000 6844.663000  21.8740   0.0380   0.7040   0.0450   0.1720      0
143240   777.289000 6964.667000  22.1050   0.0400   0.6410   0.0500   0.1720      0
143800   837.247000 7316.826000  22.1380   0.0420   0.6590   0.0520   0.1720      0
145689   1024.932000 6871.291000  21.9090   0.0420   0.7020   0.0590   0.1720      0
141877   631.183000 7065.458000  22.3380   0.0480   0.6820   0.0610   0.1720      0
143671   825.946000 7038.389000  22.4020   0.0510   0.7160   0.0660   0.1720      0
149184   1389.540000 7102.684000  22.4980   0.0520   0.7370   0.0630   0.1720      0
148505   1320.167000 6755.614000  22.3160   0.0530   0.6680   0.0650   0.1720      0
147037   1164.323000 7313.988000  22.3990   0.0550   0.7160   0.0660   0.1720      0
147363   1198.369000 7339.115000  22.5780   0.0570   0.7440   0.0710   0.1720      0
147995   1265.130000 7150.967000  22.7600   0.0720   1.0250   0.0990   0.1720      0
148042   1269.277000 6856.439000  22.4670   0.0730   0.7420   0.0860   0.1720      0
148450   1314.387000 7391.672000  22.2560   0.0750   0.6680   0.0850   0.1720      0
145980   1055.696000 7474.078000  19.0080   0.0060   1.3050   0.0080   0.1710      0
146952   1155.799000 7329.873000  18.9790   0.0060   1.5290   0.0090   0.1710      0
148193   1284.877000 7152.809000  21.4540   0.0210   0.8240   0.0470   0.1710      0
146700   1129.676000 6969.305000  20.9370   0.0220   1.3130   0.0340   0.1710      0
147020   1162.546000 7285.013000  21.2260   0.0240   0.7550   0.0810   0.1710      0
149784   1458.510000 7045.289000  21.9010   0.0310   0.6840   0.0420   0.1710      0
146412   1102.500000 7448.481000  21.6880   0.0320   0.6920   0.0400   0.1710      0
147474   1210.327000 7305.970000  21.8640   0.0330   0.7030   0.0410   0.1710      0
143023   754.531000 7013.170000  20.5990   0.0500   0.3510   0.0510   0.1710      0
149321   1405.754000 7140.788000  22.1360   0.0500  -0.5020   0.0510   0.1710      0
144973   955.680000 6720.376000  20.9350   0.0520   0.5210   0.0530   0.1710      0
142571   704.445000 7193.405000  22.3300   0.0550   0.6730   0.0650   0.1710      0
145983   1056.039000 7251.512000  22.5300   0.0560   0.7410   0.0760   0.1710      0
147750   1238.228000 7455.063000  22.4180   0.0600   0.7140   0.0730   0.1710      0
143581   815.681000 7087.464000  22.6090   0.0600   0.7520   0.0850   0.1710      0
146137   1071.369000 6966.511000  22.2330   0.0650   0.6540   0.0780   0.1710      0
142028   645.289000 7021.134000  21.6300   0.0680   0.6620   0.0890   0.1710      0
144834   940.181000 6715.127000  22.6970   0.0710   0.8670   0.1000   0.1710      0
147180   1179.639000 7446.528000  22.4810   0.0790   0.7630   0.1310   0.1710      0
145578   1012.447000 7380.880000  22.5490   0.0850   0.7610   0.1020   0.1710      0
148295   1296.250000 7073.571000  20.3590   0.0100   0.2020   0.0150   0.1700      0
147529   1214.979000 6857.600000  21.2430   0.0170   0.5280   0.0220   0.1700      0
148098   1274.532000 7350.486000  20.9990   0.0180   0.5210   0.0220   0.1700      0
146869   1146.508000 7443.585000  21.6060   0.0220   0.2510   0.0270   0.1700      0
147570   1219.532000 7429.440000  21.6860   0.0230   0.6710   0.0300   0.1700      0
144419   899.009000 7218.881000  21.5190   0.0240   0.4570   0.0290   0.1700      0
146820   1141.265000 6799.313000  21.2800   0.0250   0.8300   0.0450   0.1700      0
142620   710.199000 7114.148000  21.7410   0.0300   0.6800   0.0380   0.1700      0
146637   1123.977000 6677.952000  21.8740   0.0300   0.7060   0.0380   0.1700      0
142817   731.806000 7141.644000  21.8690   0.0340   0.6950   0.0450   0.1700      0
146328   1092.914000 6855.083000  21.4350   0.0340   0.8380   0.0540   0.1700      0
148114   1276.387000 6847.344000  21.8810   0.0350   0.6920   0.0430   0.1700      0
143246   777.962000 7092.551000  21.5750   0.0370   0.6360   0.0490   0.1700      0
143113   763.912000 6958.252000  22.1430   0.0410   0.6620   0.0790   0.1700      0
145555   1010.567000 7273.668000  22.1290   0.0440   0.6490   0.0560   0.1700      0
145938   1051.240000 7122.707000  21.2310   0.0450   0.7790   0.0510   0.1700      0
144740   931.131000 7082.829000  22.2950   0.0450   0.6350   0.0580   0.1700      0
145155   972.502000 7025.489000  22.4370   0.0470   0.7050   0.0620   0.1700      0
148514   1321.712000 7376.803000  22.6160   0.0510   0.7280   0.0730   0.1700      0
142262   671.281000 7050.172000  22.4730   0.0530   0.7200   0.0670   0.1700      0
143717   830.238000 6703.490000  22.5490   0.0540   0.7340   0.0660   0.1700      0
145933   1050.343000 7316.973000  22.5310   0.0550   0.7330   0.0710   0.1700      0
147377   1200.051000 7023.018000  22.5170   0.0560   0.7330   0.0780   0.1700      0
143285   782.709000 6969.364000  22.5820   0.0630   0.7490   0.0940   0.1700      0
145800   1036.026000 7400.545000  22.6470   0.0720   0.7700   0.0870   0.1700      0
142561   703.445000 7181.377000  21.0140   0.0160   0.4870   0.0190   0.1690      0
149343   1408.639000 6883.729000  21.4590   0.0210   0.5700   0.0260   0.1690      0
144682   925.727000 7086.847000  21.4170   0.0220   0.7590   0.0290   0.1690      0
148074   1272.107000 6806.777000  21.4830   0.0250   0.5700   0.0310   0.1690      0
145476   1003.927000 6770.986000  21.5810   0.0250   0.6480   0.0310   0.1690      0
143857   843.122000 6826.744000  20.7360   0.0310   0.3760   0.0320   0.1690      0
148752   1347.301000 6951.270000  21.9290   0.0320   0.6520   0.0420   0.1690      0
144283   885.341000 6729.567000  21.8940   0.0340   0.6810   0.0460   0.1690      0
142941   744.410000 6879.094000  22.1760   0.0360   0.6550   0.0460   0.1690      0
148266   1293.261000 6841.768000  21.8250   0.0380   0.6500   0.0440   0.1690      0
142975   748.764000 6958.228000  22.0750   0.0420   0.6210   0.0660   0.1690      0
147994   1264.864000 6895.386000  22.1470   0.0460   0.6500   0.0640   0.1690      0
147760   1239.401000 6788.881000  22.4590   0.0500   0.7140   0.0690   0.1690      0
146590   1119.094000 6686.643000  22.4250   0.0540   0.7050   0.0670   0.1690      0
149285   1401.879000 7255.370000  22.6720   0.0620   0.7570   0.0780   0.1690      0
146763   1135.220000 6966.465000  22.4340   0.0630   0.7090   0.0770   0.1690      0
148753   1347.535000 7347.610000  22.6910   0.1060   0.8680   0.1190   0.1690      0
147579   1220.131000 6866.196000  18.4850   0.0040   1.6530   0.0060   0.1680      0
145977   1055.424000 6917.684000  21.3650   0.0170   1.2180   0.0290   0.1680      0
147092   1169.815000 7284.402000  21.0540   0.0180   0.5190   0.0220   0.1680      0
142653   712.685000 7001.615000  21.4480   0.0200   0.5780   0.0280   0.1680      0
144327   889.727000 6683.158000  21.2040   0.0250   0.6190   0.0300   0.1680      0
146277   1087.237000 7085.097000  19.6420   0.0270   0.8940   0.0480   0.1680      0
148410   1310.663000 7426.426000  21.8240   0.0280   0.6400   0.0360   0.1680      0
149061   1379.766000 7151.604000  21.8710   0.0330   0.6900   0.0500   0.1680      0
148612   1332.112000 7147.835000  21.9770   0.0350   0.6290   0.0450   0.1680      0
145279   984.097000 6637.334000  22.2350   0.0350   0.6200   0.0500   0.1680      0
146876   1147.463000 7164.852000  22.0000   0.0370   0.6230   0.0460   0.1680      0
146629   1123.099000 6906.088000  22.0760   0.0400   0.6190   0.0530   0.1680      0
143633   821.627000 6920.865000  22.3180   0.0450   0.6400   0.0560   0.1680      0
145503   1006.274000 7373.979000  22.2560   0.0470   0.6190   0.0570   0.1680      0
149359   1410.836000 6850.368000  22.3650   0.0510   0.6790   0.0660   0.1680      0
147489   1211.699000 7255.527000  22.3880   0.0510   0.6880   0.0690   0.1680      0
144982   956.864000 7298.413000  22.3470   0.0520   0.6710   0.0650   0.1680      0
149258   1398.760000 7094.761000  22.3840   0.0530   0.6890   0.0650   0.1680      0
144474   904.480000 6763.380000  22.4050   0.0540   0.6940   0.0650   0.1680      0
142780   727.722000 7138.324000  22.3460   0.0550   0.6710   0.0670   0.1680      0
146265   1086.639000 7486.635000  22.5010   0.0570   0.7170   0.0690   0.1680      0
149330   1406.723000 7180.274000  22.5920   0.0580   0.7210   0.0730   0.1680      0
145740   1029.429000 6869.949000  22.6540   0.0590   0.7300   0.0790   0.1680      0
143249   778.474000 7332.062000  22.2410   0.0640   0.6430   0.0810   0.1680      0
144064   864.608000 6940.664000  22.5700   0.0660   0.7230   0.0790   0.1680      0
146009   1058.379000 6696.404000  22.7660   0.0710   1.0070   0.0990   0.1680      0
150220   1506.770000 7130.891000  22.6840   0.0720   0.7810   0.0850   0.1680      0
147599   1222.689000 7343.185000  22.6970   0.0840   0.8380   0.1030   0.1680      0
145283   984.424000 7061.118000  21.2750   0.0180   0.0680   0.0200   0.1670      0
148246   1291.498000 6697.660000  21.3410   0.0200   0.7070   0.0270   0.1670      0
142795   729.360000 7167.698000  21.3760   0.0220   0.6740   0.0280   0.1670      0
143925   850.087000 7157.600000  21.6130   0.0230   0.2980   0.0290   0.1670      0
143524   809.285000 6983.615000  21.5360   0.0240   0.4710   0.0290   0.1670      0
144328   889.882000 7009.031000  21.6730   0.0240   0.6480   0.0380   0.1670      0
146323   1092.394000 6948.595000  21.5120   0.0260   0.5600   0.0570   0.1670      0
142588   706.343000 7039.302000  21.6730   0.0300   0.6520   0.0350   0.1670      0
146197   1078.635000 7213.540000  21.5780   0.0310   0.6380   0.0370   0.1670      0
145770   1032.824000 6978.424000  21.8870   0.0320   0.6670   0.0380   0.1670      0
149172   1388.600000 6919.255000  21.8990   0.0360   0.6630   0.0440   0.1670      0
145422   999.353000 6888.864000  21.5710   0.0390   0.6270   0.0450   0.1670      0
148033   1268.411000 7218.090000  22.2800   0.0410   0.6120   0.0550   0.1670      0
146290   1089.018000 6987.219000  22.3480   0.0510   0.6660   0.0650   0.1670      0
145149   972.114000 6988.989000  22.4350   0.0510   0.6960   0.0670   0.1670      0
145709   1027.029000 6896.769000  22.3430   0.0530   0.6630   0.0660   0.1670      0
149026   1376.098000 6796.730000  22.5830   0.0550   0.7160   0.0780   0.1670      0
148623   1333.422000 7198.585000  22.3040   0.0560   0.6400   0.0680   0.1670      0
149688   1447.997000 6856.125000  22.6060   0.0560   0.7210   0.0800   0.1670      0
147364   1198.439000 7459.685000  22.6040   0.0600   0.7220   0.0830   0.1670      0
145615   1016.069000 6797.530000  22.5420   0.0650   0.7240   0.0830   0.1670      0
146289   1088.994000 7144.106000  22.6650   0.0650   0.7460   0.0860   0.1670      0
147878   1252.478000 7097.709000  18.8390   0.0040   1.3120   0.0060   0.1660      0
142847   735.276000 7037.487000  18.9980   0.0060   1.3650   0.0090   0.1660      0
144086   866.877000 7367.079000  19.2360   0.0080   1.4870   0.0110   0.1660      0
147462   1208.847000 6986.196000  21.1680   0.0160   0.5740   0.0210   0.1660      0
145345   991.649000 6860.122000  21.0990   0.0210   0.4980   0.0480   0.1660      0
142580   705.257000 7063.741000  21.5680   0.0220   0.4490   0.0280   0.1660      0
147703   1233.163000 6903.493000  21.5180   0.0230   0.4710   0.0270   0.1660      0
149453   1420.179000 6801.666000  21.5330   0.0230   0.1920   0.0330   0.1660      0
142347   679.967000 6965.200000  21.3300   0.0240   0.6950   0.0290   0.1660      0
144110   868.915000 7375.243000  21.5120   0.0250   0.1940   0.0290   0.1660      0
144538   910.107000 7384.971000  21.7820   0.0250   0.6350   0.0340   0.1660      0
143329   786.971000 7144.461000  21.1180   0.0260   0.5260   0.0300   0.1660      0
142878   738.391000 7093.493000  21.3510   0.0280   0.6700   0.0330   0.1660      0
149628   1440.317000 7120.977000  21.5350   0.0320   0.4360   0.0350   0.1660      0
145941   1051.388000 7461.028000  21.8730   0.0320   0.6670   0.0430   0.1660      0
145883   1045.496000 7335.306000  21.8050   0.0330   0.6350   0.0390   0.1660      0
146594   1119.649000 6950.812000  21.4490   0.0340   0.5870   0.0400   0.1660      0
146320   1092.153000 6803.347000  22.2510   0.0420   0.6090   0.0540   0.1660      0
149640   1441.182000 6860.110000  22.2760   0.0490   0.6160   0.0570   0.1660      0
145922   1049.632000 7445.059000  22.1320   0.0510   0.6370   0.0910   0.1660      0
144008   858.485000 7354.544000  22.0340   0.0550   0.6280   0.1140   0.1660      0
146697   1129.594000 6935.110000  22.4360   0.0590   0.6940   0.0770   0.1660      0
145929   1050.213000 6955.598000  22.6340   0.0610   0.7170   0.0830   0.1660      0
147281   1191.129000 7211.293000  22.3520   0.0650   0.6640   0.0740   0.1660      0
146853   1145.177000 7145.578000  22.4450   0.0670   0.6960   0.0770   0.1660      0
148250   1291.646000 6926.942000  22.6950   0.0670   0.7720   0.0860   0.1660      0
144313   888.418000 6903.972000  22.6550   0.0710   0.7370   0.0850   0.1660      0
146004   1057.997000 7198.601000  22.7830   0.0750   1.0450   0.1120   0.1660      0
142784   728.191000 7187.723000  22.5540   0.0790  -0.2040   0.0870   0.1660      0
149415   1416.438000 7009.999000  22.6130   0.0890   0.8010   0.1920   0.1660      0
146248   1084.136000 7104.932000  18.8950   0.0110   1.4120   0.0250   0.1650      0
142908   740.753000 7201.371000  20.3940   0.0130   1.2650   0.0170   0.1650      0
147219   1184.206000 7258.375000  21.0500   0.0150   0.3870   0.0180   0.1650      0
148279   1294.389000 6888.368000  20.9210   0.0160   0.1610   0.0180   0.1650      0
143928   850.185000 6893.795000  20.8820   0.0220   1.3030   0.0270   0.1650      0
146366   1097.849000 6932.535000  21.2080   0.0220   1.1620   0.0310   0.1650      0
144809   937.211000 7342.541000  20.6890   0.0250   0.3360   0.0300   0.1650      0
146524   1112.354000 7287.080000  21.5630   0.0260   0.4450   0.0320   0.1650      0
150036   1486.789000 7128.826000  21.7680   0.0270   0.6460   0.0350   0.1650      0
146807   1139.485000 7103.047000  21.4140   0.0280   0.7730   0.0340   0.1650      0
146720   1131.274000 7294.342000  21.6970   0.0320   0.6880   0.0530   0.1650      0
