#ID x y mag e_mag col1 e_col1 memb_prob sel
264188   7205.562000 2236.500000  21.7930   0.0230   0.7940   0.1480   0.2970      0
264219   7207.100000 2081.502000  21.5670   0.0240   0.3740   0.0380   0.2970      0
130738   7146.261000 1601.104000  21.5590   0.0240   0.3690   0.0440   0.2970      0
122909   6803.738000 2008.153000  21.5810   0.0300   0.2870   0.0430   0.2970      0
254677   6679.852000 2190.698000  21.5430   0.0330   0.3540   0.0450   0.2970      0
134313   7317.023000 1860.224000  21.5460   0.0330   0.3060   0.0480   0.2970      0
132737   7239.879000 2030.533000  21.3030   0.0340   1.0460   0.0450   0.2970      0
124640   6877.217000 1996.651000  19.7900   0.0340   1.5190   0.0990   0.2970      0
118805   6615.858000 1973.318000  21.5040   0.0450   0.3890   0.0540   0.2970      0
258992   6919.716000 2096.767000  21.9660   0.0490  -0.0160   0.0690   0.2970      0
119345   6643.594000 1813.329000  21.2710   0.0610   0.2660   0.1110   0.2970      0
128675   7056.203000 1818.013000  21.6450   0.0870   0.7260   0.1020   0.2970      0
131182   7164.938000 2038.593000  20.7030   0.0130   0.0820   0.0370   0.2960      0
126587   6964.662000 1561.772000  21.2280   0.0160   0.8980   0.0300   0.2960      0
122796   6798.639000 1509.598000  21.5800   0.0210   0.3790   0.0290   0.2960      0
122415   6782.398000 1917.730000  20.6440   0.0230   0.1190   0.0270   0.2960      0
256442   6778.842000 2164.287000  21.6360   0.0230   0.6410   0.0330   0.2960      0
261024   7032.382000 2351.452000  21.6670   0.0230   0.7080   0.0600   0.2960      0
119975   6674.246000 1966.886000  21.4650   0.0240   0.5740   0.0330   0.2960      0
130177   7122.660000 2052.550000  21.6680   0.0240   0.6520   0.0380   0.2960      0
134043   7303.838000 1858.773000  21.5740   0.0260   0.2800   0.0380   0.2960      0
126042   6939.120000 2056.308000  20.1370   0.0270  -0.0110   0.0360   0.2960      0
261205   7041.899000 2225.582000  21.7670   0.0270   0.7360   0.0380   0.2960      0
262592   7118.259000 2081.283000  21.2960   0.0300   0.2600   0.0340   0.2960      0
135368   7368.657000 1952.452000  21.6530   0.0300   0.6470   0.0390   0.2960      0
131974   7203.217000 1545.205000  21.5380   0.0330   0.3230   0.0560   0.2960      0
254467   6667.623000 2089.772000  21.7750   0.0340   0.7440   0.0500   0.2960      0
122821   6799.848000 1977.186000  21.5540   0.0350   0.6570   0.0660   0.2960      0
119368   6644.793000 1845.252000  22.3600   0.0410   1.0940   0.0770   0.2960      0
119384   6645.476000 1607.139000  21.5760   0.0430   0.3480   0.0490   0.2960      0
124034   6851.068000 1822.544000  21.4800   0.0430   1.4360   0.0920   0.2960      0
135717   7386.440000 2028.771000  22.2900   0.0430   1.2800   0.1790   0.2960      0
124477   6871.092000 1700.712000  21.6080   0.0480   1.1470   0.1020   0.2960      0
127791   7017.050000 1751.306000  21.8790   0.0490   0.9070   0.1270   0.2960      0
122267   6775.420000 1935.740000  21.4700   0.0590   0.5490   0.0680   0.2960      0
134580   7330.448000 1899.954000  20.9260   0.0790  -0.2610   0.0800   0.2960      0
260092   6980.523000 2086.412000  18.9610   0.0080   1.3320   0.0210   0.2950      0
265512   7280.838000 2137.945000  21.2230   0.0190   0.6800   0.0280   0.2950      0
261318   7048.244000 2116.187000  21.0200   0.0220   0.1380   0.0270   0.2950      0
135430   7372.125000 1835.262000  21.4670   0.0230   0.5710   0.0310   0.2950      0
121403   6738.292000 2016.040000  21.4960   0.0280   0.3910   0.0370   0.2950      0
260780   7017.280000 2133.440000  21.4680   0.0320   0.5930   0.0730   0.2950      0
255776   6740.278000 2318.527000  21.5310   0.0330   0.3640   0.0440   0.2950      0
259274   6935.950000 2124.923000  21.5510   0.0330   0.3060   0.0530   0.2950      0
258921   6915.633000 2202.687000  21.6320   0.0340   0.6470   0.0440   0.2950      0
122579   6789.936000 1970.125000  21.7960   0.0380   0.7570   0.0640   0.2950      0
260379   6995.520000 2185.061000  21.5660   0.0400   0.6510   0.0570   0.2950      0
118246   6589.295000 1927.683000  21.4870   0.0410   0.6800   0.1030   0.2950      0
264258   7209.367000 2174.410000  21.7530   0.0470   0.7580   0.0620   0.2950      0
264282   7210.894000 2086.242000  20.9130   0.0480   0.0710   0.0490   0.2950      0
126784   6973.358000 1699.597000  22.3960   0.0480   1.1340   0.0930   0.2950      0
131684   7188.222000 2043.023000  21.5320   0.0520   0.6550   0.0690   0.2950      0
258512   6894.405000 2155.985000  21.1560   0.0680   0.2190   0.0760   0.2950      0
134232   7313.111000 2037.060000  21.1460   0.0160   1.4130   0.0390   0.2940      0
129615   7098.691000 1815.620000  21.1330   0.0200  -0.0780   0.0290   0.2940      0
265171   7261.137000 2253.194000  21.5200   0.0220   0.3560   0.0280   0.2940      0
135583   7379.841000 1786.629000  21.5970   0.0230   0.2700   0.0320   0.2940      0
122011   6765.323000 1850.081000  21.1530   0.0250   0.2210   0.0380   0.2940      0
133221   7263.050000 1749.502000  21.5020   0.0260   0.3810   0.0400   0.2940      0
123939   6846.863000 1556.841000  21.4830   0.0260   0.4240   0.0490   0.2940      0
116697   6513.664000 1917.547000  21.0990   0.0270   0.2060   0.0300   0.2940      0
119935   6672.850000 2003.187000  21.4710   0.0270   0.7360   0.0760   0.2940      0
129100   7075.424000 1709.940000  21.4850   0.0350   0.6370   0.0490   0.2940      0
264670   7233.420000 2129.429000  21.5040   0.0370   0.6590   0.0560   0.2940      0
128876   7065.862000 1620.277000  22.3820   0.0390   1.1070   0.0940   0.2940      0
259827   6966.219000 2303.405000  21.4930   0.0400   0.6560   0.0670   0.2940      0
265617   7286.876000 2147.818000  21.5180   0.0410   0.3810   0.0540   0.2940      0
132582   7232.540000 1883.266000  20.5210   0.0440   0.0600   0.0450   0.2940      0
253249   6592.199000 2131.499000  21.5850   0.0440   0.3500   0.0470   0.2940      0
121519   6743.236000 1924.789000  21.1930   0.0450   0.8950   0.0580   0.2940      0
263537   7170.586000 2205.975000  21.8700   0.0500   0.8390   0.0710   0.2940      0
122596   6790.423000 1511.475000  21.6630   0.0530   0.6950   0.0590   0.2940      0
126187   6945.758000 1675.450000  20.7080   0.0120  -0.0090   0.0140   0.2930      0
134079   7305.312000 1952.065000  21.2360   0.0170   0.7380   0.0250   0.2930      0
130164   7122.253000 1706.785000  21.5870   0.0190   0.5110   0.0260   0.2930      0
130125   7120.729000 1733.934000  21.4880   0.0210   0.6190   0.0320   0.2930      0
131199   7165.468000 1866.036000  20.7790   0.0230   0.0740   0.0440   0.2930      0
118589   6605.410000 1639.741000  21.5240   0.0240   0.6550   0.0330   0.2930      0
119926   6672.336000 1710.755000  21.6460   0.0270   0.6430   0.0570   0.2930      0
124050   6851.807000 1767.569000  21.4750   0.0270   0.6230   0.0700   0.2930      0
118233   6588.425000 2025.672000  21.7890   0.0290   0.7370   0.0440   0.2930      0
118083   6581.426000 1797.772000  21.6690   0.0300   0.6540   0.0420   0.2930      0
133825   7292.875000 1868.393000  21.9450   0.0360   0.9030   0.1180   0.2930      0
124279   6862.868000 1770.381000  21.6750   0.0380   0.7430   0.0500   0.2930      0
132407   7224.328000 1630.702000  21.8970   0.0440   0.8580   0.0640   0.2930      0
127911   7023.856000 1754.224000  21.8070   0.0620  -0.1280   0.1150   0.2930      0
125744   6924.785000 1814.631000  20.7280   0.0760  -0.2950   0.0800   0.2930      0
124965   6890.388000 1835.011000  18.8390   0.0110   1.4140   0.0170   0.2920      0
136167   7409.159000 1956.825000  20.1800   0.0120  -0.1140   0.0160   0.2920      0
135095   7355.760000 1723.193000  20.9020   0.0150  -0.0720   0.0190   0.2920      0
124752   6881.608000 1694.971000  20.9820   0.0150   1.1980   0.0290   0.2920      0
264776   7239.468000 2182.716000  21.5040   0.0180   0.3870   0.0250   0.2920      0
133373   7269.770000 1816.082000  21.4780   0.0220   0.6520   0.0880   0.2920      0
128267   7039.396000 1737.262000  21.5250   0.0260   0.3790   0.0350   0.2920      0
259643   6955.482000 2184.490000  21.5240   0.0270   0.6510   0.0430   0.2920      0
265426   7277.223000 2094.841000  21.7470   0.0270   0.7420   0.0470   0.2920      0
256505   6781.600000 2125.725000  21.4500   0.0280   0.8410   0.0520   0.2920      0
259651   6956.151000 2293.685000  21.7680   0.0290   0.7250   0.0430   0.2920      0
129324   7085.763000 1739.008000  21.6270   0.0300   0.6320   0.0400   0.2920      0
263094   7145.398000 2290.394000  20.4660   0.0310  -0.0290   0.0450   0.2920      0
126633   6966.545000 2014.513000  19.9480   0.0330  -0.0090   0.0430   0.2920      0
258422   6889.619000 2214.860000  21.2810   0.0330   0.2610   0.0490   0.2920      0
126246   6948.171000 1651.176000  22.0250   0.0370   0.9260   0.0830   0.2920      0
134282   7315.740000 1846.733000  22.2180   0.0380   1.0780   0.0660   0.2920      0
131269   7168.709000 2034.280000  22.3410   0.0410   1.1130   0.1070   0.2920      0
131437   7176.229000 1616.710000  21.7330   0.0430   0.7570   0.0560   0.2920      0
265871   7302.035000 2084.754000  21.0130   0.0470   0.1310   0.0490   0.2920      0
261065   7035.049000 2211.279000  21.5150   0.0520   0.2810   0.0570   0.2920      0
258816   6910.333000 2187.209000  20.4010   0.0570   0.0620   0.0730   0.2920      0
257140   6816.252000 2170.874000  21.5070   0.0590   0.4370   0.0870   0.2920      0
125614   6918.067000 1503.492000  20.0690   0.0080   1.3390   0.0150   0.2910      0
128960   7069.132000 1793.219000  19.0360   0.0100   1.2510   0.0280   0.2910      0
257851   6859.708000 2142.114000  20.6830   0.0120   0.1170   0.0300   0.2910      0
135944   7397.864000 1834.342000  20.9730   0.0150   0.0850   0.0210   0.2910      0
119522   6653.410000 1975.051000  21.3110   0.0200   0.2600   0.0360   0.2910      0
119359   6644.434000 1726.375000  21.5810   0.0210   0.5060   0.0280   0.2910      0
255322   6715.187000 2116.372000  21.2310   0.0210   0.6970   0.0300   0.2910      0
118636   6607.670000 1656.945000  21.5940   0.0230   0.3910   0.0710   0.2910      0
260646   7009.505000 2314.276000  21.4730   0.0240   0.4800   0.0330   0.2910      0
264986   7250.270000 2209.403000  21.5940   0.0250   0.6370   0.0330   0.2910      0
123301   6821.100000 1606.056000  21.5400   0.0260   0.6470   0.0350   0.2910      0
127715   7013.659000 1643.095000  21.5000   0.0260  -0.0410   0.0400   0.2910      0
130360   7129.920000 1655.421000  21.4780   0.0260   0.6020   0.0550   0.2910      0
253935   6636.996000 2247.267000  21.7550   0.0300   0.0210   0.0400   0.2910      0
258034   6869.528000 2138.840000  20.9500   0.0330   0.0710   0.0370   0.2910      0
122092   6768.408000 1930.542000  20.8940   0.0330   0.0430   0.0980   0.2910      0
123290   6820.645000 1578.314000  21.2340   0.0330   0.8860   0.1020   0.2910      0
132895   7247.569000 1694.565000  21.6150   0.0340   0.3330   0.0450   0.2910      0
118453   6599.374000 1681.257000  22.0010   0.0340   0.8780   0.0640   0.2910      0
132568   7231.996000 1984.365000  21.5350   0.0370  -0.0270   0.0420   0.2910      0
122377   6780.332000 1601.302000  21.5510   0.0370   0.6430   0.0500   0.2910      0
131439   7176.376000 1750.031000  22.2220   0.0400   1.0770   0.0700   0.2910      0
259256   6934.762000 2348.136000  21.4920   0.0510   0.6160   0.0560   0.2910      0
132922   7249.120000 1762.624000  21.5930   0.0720   0.6500   0.1390   0.2910      0
128054   7029.905000 1732.203000  21.1710   0.0730   0.2200   0.0770   0.2910      0
121090   6724.456000 1827.472000  21.5890   0.0780   1.2240   0.1160   0.2910      0
261970   7082.855000 2281.215000  19.5360   0.0050   1.3970   0.0130   0.2900      0
263135   7147.783000 2283.122000  20.6380   0.0190  -0.0600   0.0220   0.2900      0
264930   7247.715000 2110.733000  20.7900   0.0190   0.0550   0.0250   0.2900      0
256269   6769.604000 2142.490000  21.1600   0.0190   0.6580   0.0260   0.2900      0
131117   7161.771000 1979.428000  21.5700   0.0200   0.4320   0.0560   0.2900      0
121981   6763.868000 1540.117000  21.5060   0.0210   0.3890   0.0320   0.2900      0
119336   6643.327000 1835.524000  21.5840   0.0220   0.6350   0.0350   0.2900      0
265665   7289.777000 2085.207000  21.6620   0.0250   0.6290   0.0380   0.2900      0
256717   6793.703000 2152.221000  21.4110   0.0250   0.7660   0.0440   0.2900      0
129888   7110.300000 1701.490000  21.6040   0.0270   0.3690   0.0380   0.2900      0
131090   7160.744000 1791.181000  21.5240   0.0270   0.6480   0.0520   0.2900      0
255894   6746.549000 2216.908000  21.5370   0.0290   0.3900   0.0380   0.2900      0
123890   6845.195000 1840.391000  21.6590   0.0320   0.6360   0.0450   0.2900      0
134712   7336.495000 1978.919000  21.9670   0.0330   0.8390   0.0510   0.2900      0
255359   6717.294000 2134.237000  21.6010   0.0330   0.3640   0.0570   0.2900      0
128137   7033.118000 1625.350000  20.7480   0.0340  -0.2310   0.0370   0.2900      0
122957   6805.758000 1790.528000  21.5920   0.0340   0.6300   0.0430   0.2900      0
135297   7365.338000 1788.281000  20.5340   0.0380  -0.0340   0.0420   0.2900      0
121761   6753.627000 1931.837000  21.3260   0.0400   0.2610   0.0460   0.2900      0
120143   6682.409000 1646.938000  20.3840   0.0410   0.0890   0.0410   0.2900      0
122880   6802.723000 1679.089000  21.8920   0.0440   0.8450   0.0590   0.2900      0
257714   6852.836000 2339.230000  21.5480   0.0450   0.2880   0.0560   0.2900      0
122885   6803.016000 1831.142000  21.6240   0.0450   0.6350   0.0610   0.2900      0
129795   7106.383000 1605.048000  21.6370   0.0560   0.6690   0.1240   0.2900      0
259481   6946.271000 2379.933000  22.4140   0.0610   1.1470   0.0910   0.2900      0
128308   7041.152000 1698.265000  21.5170   0.0860   0.3080   0.0880   0.2900      0
130677   7143.776000 2073.992000  19.4150   0.0100  -0.2210   0.0110   0.2890      0
128853   7064.565000 1484.365000  20.5840   0.0120  -0.1110   0.0140   0.2890      0
123113   6812.967000 2060.016000  20.6080   0.0120  -0.0800   0.0180   0.2890      0
257020   6809.160000 2299.253000  21.6400   0.0180   0.3020   0.0260   0.2890      0
126773   6973.016000 1526.173000  21.4460   0.0230   0.7330   0.0320   0.2890      0
123111   6812.908000 1586.764000  21.4750   0.0270   0.4790   0.0350   0.2890      0
258092   6873.333000 2151.648000  21.7580   0.0270   0.7140   0.0400   0.2890      0
263823   7185.986000 2278.142000  21.6860   0.0330   0.7520   0.0560   0.2890      0
124923   6888.452000 1502.554000  21.9250   0.0330   0.8650   0.0780   0.2890      0
263055   7142.583000 2178.385000  21.1140   0.0340   0.2030   0.0370   0.2890      0
123071   6811.074000 2020.032000  21.4980   0.0370   0.6240   0.0440   0.2890      0
122683   6793.843000 2029.596000  21.6880   0.0410   0.7050   0.0540   0.2890      0
257207   6820.347000 2171.118000  21.5670   0.0410  -0.0340   0.0570   0.2890      0
126041   6938.997000 1625.664000  21.5610   0.0430   0.2770   0.0480   0.2890      0
124466   6870.531000 2054.507000  21.4970   0.0470   0.4510   0.0640   0.2890      0
120004   6675.832000 1858.752000  21.5810   0.0480   0.3780   0.0560   0.2890      0
128408   7045.743000 1975.196000  20.4210   0.0620   0.0450   0.0840   0.2890      0
257637   6848.177000 2270.957000  21.6310   0.0720   0.6580   0.0770   0.2890      0
258975   6918.551000 2340.439000  18.8750   0.0060  -0.3100   0.0070   0.2880      0
125830   6929.068000 2064.054000  18.9320   0.0140   1.4250   0.0170   0.2880      0
136090   7405.630000 2041.350000  20.7220   0.0150   0.0030   0.0340   0.2880      0
122525   6787.616000 1800.333000  19.0750   0.0210   1.2310   0.0370   0.2880      0
120464   6697.120000 2012.561000  21.5280   0.0220   0.3980   0.0300   0.2880      0
264820   7241.541000 2137.954000  21.5110   0.0230   0.3980   0.0290   0.2880      0
134494   7326.291000 2019.725000  21.6260   0.0240   0.6190   0.0440   0.2880      0
132825   7244.562000 1843.381000  21.5840   0.0240   0.4470   0.0650   0.2880      0
119226   6638.454000 1849.486000  21.5680   0.0250   0.4410   0.0910   0.2880      0
127558   7006.632000 1510.820000  21.6880   0.0260   0.6610   0.0440   0.2880      0
136174   7409.476000 1946.177000  21.6920   0.0270   0.6570   0.0370   0.2880      0
264159   7203.597000 2220.479000  21.7470   0.0270   0.7200   0.0430   0.2880      0
129677   7101.423000 1595.154000  21.2830   0.0270  -0.1580   0.0470   0.2880      0
265097   7256.710000 2258.021000  21.5520   0.0270   0.6290   0.0700   0.2880      0
253043   6580.205000 2103.893000  21.4830   0.0300   0.5940   0.0510   0.2880      0
128119   7032.501000 1538.725000  21.7150   0.0320   0.8240   0.1830   0.2880      0
260398   6996.540000 2373.188000  21.6820   0.0360   0.6880   0.0580   0.2880      0
127082   6987.054000 1621.103000  21.7800   0.0370   0.7410   0.0950   0.2880      0
264051   7198.026000 2213.755000  21.6020   0.0390   0.6190   0.0520   0.2880      0
129403   7089.026000 1611.984000  21.6280   0.0400   0.6250   0.0490   0.2880      0
125635   6919.157000 1721.938000  21.5780   0.0440   0.6230   0.0550   0.2880      0
124283   6863.219000 1738.490000  21.4970   0.0590   0.5740   0.0680   0.2880      0
124589   6875.133000 1495.424000  21.5170   0.0620   0.4490   0.0660   0.2880      0
263312   7157.159000 2325.013000  21.1740   0.0150   0.2020   0.0190   0.2870      0
123135   6814.036000 1917.149000  18.9510   0.0180  -0.1300   0.0450   0.2870      0
120110   6681.293000 1880.143000  21.6020   0.0220   0.4980   0.0330   0.2870      0
127452   7001.724000 1555.688000  21.6040   0.0230   0.5080   0.0300   0.2870      0
266827   7354.130000 2166.285000  21.6350   0.0240   0.2790   0.0340   0.2870      0
131083   7160.620000 1838.588000  21.5060   0.0240   0.6270   0.0350   0.2870      0
256077   6757.342000 2166.971000  21.5970   0.0260   0.5090   0.0350   0.2870      0
131575   7183.025000 2017.682000  21.5620   0.0270   0.2800   0.0570   0.2870      0
123498   6828.585000 1611.008000  21.5160   0.0290   0.3980   0.0440   0.2870      0
257739   6854.105000 2155.861000  21.4760   0.0320   0.4980   0.0520   0.2870      0
255399   6719.178000 2231.054000  21.5790   0.0330   0.6190   0.0460   0.2870      0
262032   7086.586000 2183.253000  21.6390   0.0340   0.6190   0.0560   0.2870      0
260352   6994.736000 2273.138000  21.9080   0.0350   0.8570   0.0630   0.2870      0
262769   7127.985000 2245.234000  20.9860   0.0410   0.0950   0.0420   0.2870      0
121972   6763.291000 1953.429000  21.5360   0.0410   0.4060   0.0510   0.2870      0
258524   6895.092000 2138.236000  21.6070   0.0440   0.3000   0.0540   0.2870      0
132448   7225.812000 1914.158000  21.3730   0.0450   1.4000   0.1480   0.2870      0
130419   7132.680000 2035.197000  21.6210   0.0490   0.6180   0.0850   0.2870      0
134551   7329.179000 1771.985000  21.4200   0.0520  -0.1260   0.0540   0.2870      0
131315   7170.472000 1965.406000  21.6820   0.0520   0.6720   0.0610   0.2870      0
126790   6973.760000 1533.180000  21.5440   0.0550   0.3940   0.0920   0.2870      0
129757   7104.599000 1817.835000  21.7370   0.0630  -0.0520   0.0770   0.2870      0
133559   7279.652000 2011.189000  21.6500   0.0700   0.6570   0.0800   0.2870      0
257995   6867.332000 2339.256000  21.5710   0.0730   0.3640   0.0760   0.2870      0
134022   7302.702000 1937.677000  21.5230   0.0970   0.3240   0.1060   0.2870      0
129940   7112.775000 1935.260000  20.0720   0.0080  -0.1180   0.0090   0.2860      0
259961   6973.716000 2370.482000  21.0220   0.0120   1.3280   0.0300   0.2860      0
257493   6839.994000 2264.050000  21.0900   0.0120   1.3690   0.0510   0.2860      0
116840   6520.401000 1960.965000  21.2300   0.0150   1.1060   0.0370   0.2860      0
264426   7218.708000 2237.759000  21.2000   0.0170   0.8970   0.0250   0.2860      0
135293   7365.090000 1862.616000  21.5050   0.0170   0.6170   0.0280   0.2860      0
260230   6987.778000 2207.460000  21.2330   0.0200   0.2690   0.0300   0.2860      0
132188   7213.624000 2020.217000  21.5470   0.0210   0.4170   0.0280   0.2860      0
118185   6585.848000 2019.000000  21.4830   0.0220   0.4570   0.0290   0.2860      0
131280   7169.106000 1775.781000  21.7640   0.0240   0.6960   0.0460   0.2860      0
127170   6990.188000 1503.385000  21.5870   0.0250   0.4140   0.0320   0.2860      0
262328   7103.202000 2204.485000  21.4860   0.0260   0.4620   0.0830   0.2860      0
133285   7265.664000 1736.895000  21.5130   0.0280   0.4020   0.0440   0.2860      0
256176   6763.456000 2276.136000  21.9380   0.0280   0.8310   0.0470   0.2860      0
257899   6862.267000 2152.014000  21.2620   0.0300   0.2510   0.0820   0.2860      0
121694   6750.438000 1846.706000  21.6970   0.0310   0.6890   0.0420   0.2860      0
256956   6806.046000 2349.284000  21.3230   0.0320   1.0630   0.0440   0.2860      0
256630   6788.639000 2092.200000  21.5450   0.0380   0.6250   0.0470   0.2860      0
129704   7102.619000 1827.000000  21.6930   0.0400   0.6970   0.0660   0.2860      0
132414   7224.600000 1704.421000  22.0150   0.0410   1.0330   0.1860   0.2860      0
256837   6799.956000 2279.082000  22.4350   0.0480   1.1510   0.0960   0.2860      0
132804   7243.203000 1709.110000  20.5660   0.0490   0.0330   0.0600   0.2860      0
128410   7045.863000 1712.849000  20.9080   0.0530   0.0600   0.0550   0.2860      0
258335   6885.132000 2287.361000  21.5310   0.0700   0.4300   0.1530   0.2860      0
130279   7126.911000 1936.677000  21.5580   0.0830   0.3980   0.0890   0.2860      0
258183   6877.832000 2117.133000  21.7670   0.0910   0.7890   0.1290   0.2860      0
132745   7240.238000 1726.034000  20.0290   0.0070   1.3160   0.0210   0.2850      0
264309   7212.889000 2082.536000  20.0510   0.0080  -0.0820   0.0110   0.2850      0
263419   7164.007000 2125.730000  19.0840   0.0120   1.3780   0.0190   0.2850      0
131292   7169.473000 1634.148000  21.0800   0.0130   0.1840   0.0210   0.2850      0
263749   7181.932000 2282.905000  21.3860   0.0150   0.2330   0.0210   0.2850      0
131717   7190.079000 1623.293000  20.7360   0.0160   0.0010   0.0300   0.2850      0
124842   6885.373000 1771.817000  20.0900   0.0180  -0.3100   0.0200   0.2850      0
117661   6560.684000 1794.463000  20.9320   0.0180  -0.0160   0.0230   0.2850      0
119734   6663.440000 1594.429000  21.6030   0.0240   0.4920   0.0370   0.2850      0
261922   7080.571000 2262.470000  21.5940   0.0240   0.5690   0.0460   0.2850      0
130084   7118.675000 1582.273000  21.6060   0.0260   0.6120   0.0370   0.2850      0
123874   6844.636000 1763.547000  21.7390   0.0260   0.7230   0.0740   0.2850      0
133797   7291.204000 1793.893000  21.6200   0.0270   0.5960   0.0530   0.2850      0
258243   6880.639000 2138.264000  21.6710   0.0270   0.6540   0.0750   0.2850      0
253839   6630.515000 2165.761000  21.6110   0.0280  -0.0250   0.0420   0.2850      0
134042   7303.771000 1927.340000  21.6000   0.0290   0.3950   0.0370   0.2850      0
259236   6933.438000 2139.148000  20.7490   0.0330   0.0330   0.0360   0.2850      0
136071   7404.816000 2026.667000  21.7300   0.0330   0.7350   0.0450   0.2850      0
263090   7145.149000 2084.180000  21.5590   0.0340  -0.0150   0.0390   0.2850      0
133301   7266.405000 1986.932000  21.7270   0.0440   0.7290   0.0950   0.2850      0
124758   6881.930000 1778.053000  21.5640   0.0450   0.5790   0.1010   0.2850      0
123262   6819.727000 1696.083000  21.0610   0.0490   0.8330   0.0590   0.2850      0
262633   7120.537000 2254.687000  21.7250   0.0500   0.7060   0.0560   0.2850      0
125507   6913.397000 1649.931000  22.4550   0.0520   1.2040   0.0950   0.2850      0
135324   7366.748000 1912.126000  19.8190   0.0070  -0.0920   0.0090   0.2840      0
132506   7228.750000 1916.965000  18.9740   0.0070   1.3310   0.0160   0.2840      0
262295   7101.409000 2111.362000  21.1110   0.0140   0.1880   0.0440   0.2840      0
117485   6552.100000 1855.800000  20.7060   0.0170   0.0430   0.0190   0.2840      0
124343   6865.409000 1601.914000  21.5210   0.0190   0.4020   0.0350   0.2840      0
134959   7348.743000 1755.401000  21.6350   0.0190   0.3370   0.0360   0.2840      0
120869   6714.270000 1900.002000  20.9800   0.0230   0.0860   0.0290   0.2840      0
260349   6994.397000 2277.597000  21.5650   0.0230   0.4510   0.0290   0.2840      0
120347   6692.019000 1772.083000  21.3540   0.0260   0.2500   0.0300   0.2840      0
129124   7076.472000 1923.694000  21.2060   0.0280  -0.1110   0.0410   0.2840      0
261763   7070.858000 2119.994000  21.5790   0.0280   0.4950   0.0430   0.2840      0
119875   6670.147000 1927.943000  21.2770   0.0280   1.0020   0.0480   0.2840      0
263147   7148.549000 2220.839000  21.7340   0.0290   0.7060   0.0400   0.2840      0
254852   6690.262000 2289.415000  21.7970   0.0290   0.7260   0.0420   0.2840      0
118098   6581.954000 1864.507000  21.7240   0.0320   0.7260   0.0650   0.2840      0
256408   6777.217000 2345.988000  21.9330   0.0330   0.8310   0.0470   0.2840      0
118576   6604.779000 1880.385000  21.5900   0.0330   0.5550   0.0670   0.2840      0
126124   6942.759000 1775.254000  21.5230   0.0340  -0.0350   0.0540   0.2840      0
131451   7176.854000 1684.681000  21.5900   0.0340   0.4310   0.0540   0.2840      0
130908   7152.966000 1584.013000  21.5400   0.0340   0.6060   0.0910   0.2840      0
122436   6783.314000 1670.459000  21.4070   0.0370  -0.1260   0.0400   0.2840      0
132497   7228.508000 1708.447000  22.2140   0.0370   1.0810   0.0940   0.2840      0
129955   7113.443000 1681.769000  21.9900   0.0380   0.8480   0.0600   0.2840      0
260362   6995.068000 2181.237000  21.5800   0.0400   0.4370   0.0810   0.2840      0
130143   7121.415000 1783.851000  21.4260   0.0400   1.1010   0.1090   0.2840      0
121813   6755.562000 1708.116000  21.5700   0.0410   0.4290   0.0770   0.2840      0
264441   7219.459000 2084.816000  21.5770   0.0420   0.6060   0.0530   0.2840      0
125939   6933.823000 1489.699000  22.2270   0.0420   1.0700   0.0870   0.2840      0
119930   6672.498000 1940.533000  21.6810   0.0430   0.6980   0.1210   0.2840      0
122891   6803.119000 2051.733000  21.4510   0.0440   0.2510   0.0750   0.2840      0
122976   6806.830000 1981.059000  21.6850   0.0490   0.6550   0.0590   0.2840      0
121219   6730.473000 1800.670000  21.6590   0.0490   0.6560   0.1120   0.2840      0
255053   6700.497000 2176.586000  19.3690   0.0060  -0.1800   0.0130   0.2830      0
262897   7134.387000 2112.356000  19.4660   0.0090   1.3370   0.0330   0.2830      0
255588   6729.578000 2181.588000  20.9290   0.0140   0.0330   0.0180   0.2830      0
135499   7375.386000 1927.430000  20.9800   0.0160  -0.0320   0.0190   0.2830      0
120510   6698.997000 1718.544000  21.5610   0.0180   0.4640   0.0290   0.2830      0
254708   6681.282000 2155.867000  20.1290   0.0190  -0.3400   0.0260   0.2830      0
263182   7149.886000 2140.643000  21.5580   0.0190   0.4470   0.0300   0.2830      0
130062   7117.512000 1899.935000  20.4600   0.0190   1.3670   0.0330   0.2830      0
124830   6884.961000 1670.155000  21.5550   0.0220   0.4350   0.0330   0.2830      0
265202   7263.133000 2131.462000  21.5710   0.0240   0.5370   0.0310   0.2830      0
260571   7005.534000 2278.703000  20.8970   0.0250   0.0480   0.0290   0.2830      0
133932   7298.575000 1898.355000  21.5970   0.0250   0.4260   0.0390   0.2830      0
264043   7197.286000 2169.138000  21.6350   0.0260   0.3260   0.0450   0.2830      0
122819   6799.798000 1598.166000  21.6890   0.0270   0.6290   0.0390   0.2830      0
117524   6554.234000 1897.914000  21.6240   0.0280   0.3640   0.0330   0.2830      0
121451   6740.677000 1614.732000  21.2380   0.0290   0.2510   0.0360   0.2830      0
259552   6950.318000 2245.538000  21.5760   0.0290   0.5200   0.0400   0.2830      0
265434   7277.628000 2152.652000  21.6550   0.0290   0.6100   0.0470   0.2830      0
128882   7066.096000 1815.868000  21.4920   0.0330   0.5660   0.0940   0.2830      0
125706   6923.018000 1757.783000  19.4630   0.0350  -0.0970   0.0370   0.2830      0
128278   7039.848000 2053.321000  21.7210   0.0350   0.7100   0.0590   0.2830      0
