#ID x y mag e_mag col1 e_col1 memb_prob sel
301128   1817.625000 6712.876000  22.2300   0.0410   1.4720   0.0920   0.1130      0
300627   1774.255000 6751.935000  22.1920   0.0480   0.9690   0.0730   0.1120      0
297756   1524.839000 6762.942000  22.5900   0.0650   1.3090   0.1210   0.1110      0
301003   1807.416000 6569.943000  22.2870   0.1330   0.6240   0.1420   0.1110      0
300253   1743.120000 6568.780000  21.4680   0.0270   0.8690   0.0440   0.1100      0
298671   1602.978000 6824.732000  22.2760   0.0490   0.7620   0.0670   0.1100      0
300162   1734.868000 6513.328000  22.5330   0.0730   1.3980   0.1160   0.1100      0
299839   1706.656000 6512.798000  21.7520   0.0330   1.0060   0.0470   0.1080      0
298943   1626.867000 6590.941000  21.1870   0.0200   0.6810   0.0250   0.1060      0
298908   1623.722000 6513.253000  22.0120   0.0310   1.1070   0.0470   0.1060      0
300986   1805.995000 6619.482000  22.3220   0.1120   0.6590   0.1190   0.1060      0
301150   1820.084000 6690.387000  21.6030   0.0260   1.0860   0.0440   0.1050      0
297672   1516.785000 6650.501000  22.8330   0.0820   1.2840   0.1300   0.1050      0
300284   1745.514000 6678.677000  21.4700   0.0250   0.9800   0.0410   0.1040      0
300183   1737.202000 6584.287000  22.3090   0.1160   1.0370   0.1280   0.1040      0
299943   1715.318000 6583.033000  22.5380   0.0730   1.3960   0.1470   0.1030      0
299390   1667.065000 6759.817000  18.6910   0.0120   1.6680   0.0500   0.1020      0
299191   1649.291000 6510.270000  21.5670   0.0240   1.0170   0.0370   0.1010      0
299015   1632.893000 6646.821000  21.5620   0.0350   0.5210   0.0470   0.0980      0
300335   1749.626000 6600.708000  21.5230   0.0270   0.9250   0.0440   0.0970      0
300370   1751.831000 6680.825000  21.5680   0.0320   1.0210   0.0660   0.0930      0
301386   1840.182000 6690.455000  21.9780   0.0330   0.8840   0.0670   0.0920      0
300409   1755.154000 6640.796000  21.9560   0.0230   1.0670   0.0700   0.0900      0
298237   1567.111000 6604.070000  21.5190   0.0920   0.3400   0.1000   0.0900      0
300614   1773.279000 6529.726000  22.3220   0.0530   0.9720   0.0840   0.0880      0
300145   1733.158000 6813.737000  21.7730   0.0360   1.1390   0.0730   0.0870      0
299568   1682.174000 6551.127000  22.5560   0.0500   1.1610   0.1000   0.0860      0
300091   1728.206000 6517.382000  22.0240   0.0550   1.0430   0.0720   0.0860      0
298783   1613.627000 6657.983000  21.5980   0.0370   0.8270   0.0530   0.0820      0
300450   1758.986000 6729.968000  21.5560   0.0290   0.8510   0.0510   0.0710      0
300481   1761.396000 6629.388000  21.6570   0.0260   1.1860   0.0530   0.0690      0
297873   1535.054000 6652.330000  21.6930   0.0290   0.8730   0.0450   0.0680      0
