#ID x y mag e_mag col1 e_col1 memb_prob sel
19657    885.144000 1105.352000  22.1650   0.0440   1.0880   0.0670   0.1430      0
19797    891.923000 1010.896000  22.1680   0.0620   1.0940   0.0810   0.1430      0
26604    1201.434000 996.150000  22.0100   0.0390   0.8540   0.0640   0.1420      0
21573    974.826000 1029.825000  21.9110   0.0430   0.7790   0.0540   0.1420      0
21357    965.034000 976.432000  22.0000   0.0520   0.8320   0.0650   0.1420      0
22205    1002.376000 1049.554000  21.8920   0.0410   0.8780   0.0740   0.1410      0
20500    923.415000 1125.879000  22.0550   0.0410   0.9750   0.0790   0.1410      0
24449    1101.812000 1044.867000  21.9970   0.0430   0.7720   0.0620   0.1410      0
21864    987.292000 1067.408000  21.8160   0.0430   0.8130   0.0630   0.1410      0
24141    1087.234000 1245.795000  22.1100   0.0460   0.6560   0.0670   0.1410      0
24443    1101.433000 1243.390000  21.2390   0.0240   0.5880   0.0320   0.1400      0
25299    1141.487000 1222.728000  22.0290   0.0730   0.9660   0.1110   0.1400      0
22151    999.914000 1090.143000  22.4430   0.0990   0.1040   0.1100   0.1400      0
22702    1024.854000 1102.453000  21.3280   0.0340   0.4140   0.0390   0.1390      0
27648    1248.579000 1067.772000  21.9740   0.0440   0.7240   0.0610   0.1390      0
23185    1046.621000 1231.949000  21.9900   0.0470   0.3680   0.0600   0.1390      0
26082    1177.109000 1220.953000  22.1140   0.0470   0.6670   0.0710   0.1390      0
20392    918.042000 974.182000  22.1350   0.0500   1.0980   0.0720   0.1390      0
22909    1034.387000 1113.089000  20.8800   0.0330   0.6920   0.0390   0.1380      0
23285    1051.052000 1157.150000  21.8410   0.0340   0.6860   0.0520   0.1380      0
22488    1014.969000 1103.177000  21.1320   0.0340   0.8110   0.0760   0.1380      0
23158    1045.482000 922.010000  21.3020   0.0360   0.5220   0.0450   0.1380      0
22213    1002.808000 1249.620000  21.8320   0.0480   0.8600   0.0650   0.1380      0
25313    1142.217000 1010.226000  21.9180   0.0500   0.7480   0.0670   0.1380      0
21638    977.879000 1042.967000  21.2980   0.0540   0.3870   0.0610   0.1380      0
22245    1004.188000 1194.583000  22.1010   0.0540   0.5910   0.0690   0.1380      0
24019    1082.294000 1159.254000  22.1590   0.0680   0.7400   0.0900   0.1380      0
23535    1062.659000 1050.197000  21.8570   0.0450   0.7900   0.0710   0.1370      0
23606    1065.549000 947.911000  22.1120   0.0470   0.6910   0.0600   0.1370      0
24495    1104.162000 1049.018000  22.1380   0.0720   0.7140   0.0950   0.1370      0
27464    1239.776000 1066.549000  21.2090   0.0280   0.9920   0.0430   0.1360      0
23849    1075.432000 903.267000  21.8390   0.0290   0.7570   0.0450   0.1360      0
25670    1158.840000 1020.076000  21.8250   0.0360   0.8440   0.0560   0.1360      0
20521    924.247000 1096.131000  21.9960   0.0390   0.7000   0.0550   0.1360      0
20021    903.285000 1053.276000  21.8450   0.0400   0.8460   0.0510   0.1360      0
23392    1055.869000 1057.021000  21.9990   0.0640   0.7540   0.1030   0.1360      0
20547    925.465000 1206.282000  21.2530   0.0320   0.6420   0.0390   0.1350      0
23364    1054.675000 1194.018000  22.0200   0.0450   0.7520   0.0680   0.1350      0
22627    1021.215000 1153.608000  22.0160   0.0490   0.7300   0.0610   0.1350      0
24353    1097.394000 1096.261000  22.0450   0.0560   1.1910   0.1030   0.1350      0
23368    1054.788000 1084.021000  22.0610   0.0600   0.9560   0.0910   0.1350      0
23832    1074.804000 1024.283000  21.6290   0.0370   0.8920   0.0670   0.1340      0
24446    1101.537000 1097.181000  21.8900   0.0460   0.7440   0.0610   0.1340      0
19858    894.846000 1134.849000  22.0200   0.0510   0.7490   0.0750   0.1340      0
23381    1055.522000 1076.760000  20.8670   0.0720   0.6460   0.0810   0.1340      0
25522    1152.434000 983.728000  21.8480   0.0320   0.6610   0.0490   0.1330      0
20182    909.180000 1021.749000  22.1150   0.0830   0.9230   0.0960   0.1330      0
20646    931.199000 985.360000  22.0370   0.0450   0.7080   0.0590   0.1320      0
21319    963.479000 1198.235000  22.1630   0.0490   0.9920   0.0740   0.1320      0
26992    1218.694000 1078.878000  22.0810   0.0520   0.5860   0.0660   0.1320      0
24833    1120.501000 1093.394000  21.0010   0.0640   0.8000   0.0670   0.1320      0
25751    1162.243000 1163.862000  22.5670   0.1120   0.3710   0.1300   0.1320      0
25846    1166.270000 978.881000  21.2460   0.0230   0.5300   0.0320   0.1310      0
23471    1059.362000 1251.124000  21.9820   0.0340   0.6770   0.0480   0.1310      0
21425    968.652000 983.197000  21.8690   0.0380   0.7260   0.0530   0.1310      0
24472    1102.795000 1119.215000  22.1610   0.0580   0.8650   0.0890   0.1310      0
21771    983.295000 1106.895000  22.1590   0.0590   0.8390   0.0710   0.1300      0
22935    1035.564000 981.608000  21.8860   0.0430   0.7140   0.0570   0.1290      0
25799    1164.232000 1131.682000  22.0550   0.0520   0.7530   0.0710   0.1290      0
21575    974.948000 1191.167000  20.8740   0.0470   0.6470   0.0580   0.1280      0
26016    1173.777000 961.030000  22.0380   0.0480   0.6370   0.0610   0.1280      0
23241    1049.113000 1044.536000  20.9940   0.0190   0.6500   0.0280   0.1250      0
22248    1004.280000 1176.693000  22.0600   0.0490   0.7770   0.0650   0.1250      0
26394    1190.706000 1197.675000  22.1500   0.0480   0.8880   0.0740   0.1240      0
23562    1063.756000 958.548000  21.9470   0.0440   0.6670   0.0580   0.1220      0
24644    1111.714000 1131.963000  21.2940   0.0290   0.4340   0.0430   0.1180      0
24150    1087.585000 921.244000  22.0840   0.0420   0.7900   0.0610   0.1180      0
20719    934.441000 975.851000  21.9460   0.0570   0.4460   0.0670   0.1180      0
23428    1057.407000 1258.185000  21.8410   0.0350   0.5140   0.0490   0.1170      0
27217    1228.360000 1005.195000  22.0870   0.0380   0.8590   0.0760   0.1170      0
20961    946.510000 1102.615000  22.1250   0.0470   0.8490   0.0660   0.1170      0
26150    1179.714000 1196.155000  20.8420   0.0210   0.5980   0.0310   0.1120      0
21509    972.242000 1222.017000  22.0010   0.0450   0.5730   0.0600   0.1090      0
22089    997.374000 937.346000  21.9800   0.0510   0.5620   0.0690   0.1080      0
23378    1055.458000 1069.868000  21.2190   0.0480   0.7340   0.0530   0.1070      0
23683    1068.509000 926.793000  21.8990   0.0390   0.6000   0.0510   0.1050      0
21043    950.153000 1166.331000  20.5500   0.0400   0.7610   0.0920   0.0870      0
23298    1051.385000 1109.007000  20.8810   0.0270   0.4380   0.0400   0.0850      0
