#ID x y mag e_mag col1 e_col1 memb_prob sel
40640    1399.246000 216.654000  21.0490   0.1010   0.5700   0.1170   0.1940      0
46760    1256.456000 133.537000  20.7500   0.1100   0.3740   0.1480   0.1940      0
35154    1234.986000 205.212000  21.0110   0.1580   0.4840   0.1670   0.1940      0
45848    1402.813000 84.645000  21.0630   0.0650   0.8400   0.1140   0.1930      0
46113    1229.696000 99.864000  21.0660   0.0790   0.6080   0.1050   0.1930      0
48326    1384.950000 219.315000  20.8080   0.0860   0.8250   0.1200   0.1930      0
45641    1275.593000 72.963000  21.0700   0.0960   0.8990   0.1780   0.1930      0
42421    1345.773000 256.689000  21.5020   0.1080   0.3860   0.1470   0.1930      0
37284    1227.135000 106.136000  20.9560   0.0710   0.4340   0.1620   0.1920      0
37778    1240.561000 129.440000  21.1690   0.0750   0.6170   0.0990   0.1920      0
47948    1246.962000 199.070000  20.9540   0.0560   0.7910   0.0850   0.1910      0
44514    1281.939000 9.231000  21.0470   0.0730   0.7550   0.1150   0.1910      0
48599    1299.076000 235.224000  21.2040   0.0870   0.6240   0.1370   0.1910      0
45740    1310.921000 77.507000  20.8220   0.1140   0.7420   0.1360   0.1910      0
47502    1371.602000 174.570000  20.8240   0.1470   0.5500   0.1810   0.1910      0
45906    1307.040000 89.128000  21.0010   0.0760   0.7660   0.1010   0.1900      0
45584    1289.446000 70.016000  20.0440   0.0350   1.2300   0.0670   0.1890      0
46792    1215.873000 136.954000  20.1910   0.0490   1.0860   0.0780   0.1890      0
47380    1402.721000 169.311000  20.9460   0.0620   0.4980   0.0900   0.1890      0
46319    1330.387000 110.655000  20.9770   0.0660   0.6730   0.0890   0.1890      0
31682    1224.867000 123.143000  20.9450   0.0820   0.7710   0.1110   0.1890      0
38612    1249.759000 36.063000  21.0860   0.0830   0.7080   0.1050   0.1890      0
48024    1415.889000 203.687000  21.2840   0.0910   0.6280   0.1170   0.1890      0
46171    1245.425000 102.722000  21.0260   0.1160   0.7650   0.1320   0.1890      0
29912    1208.617000 159.155000  20.1330   0.0530   1.0910   0.0770   0.1880      0
33764    1271.228000 97.787000  20.7660   0.0620   0.7170   0.0950   0.1880      0
78948    1316.298000 63.323000  20.9620   0.0860   0.7380   0.1170   0.1880      0
45705    1376.855000 82.218000  21.0690   0.1050   0.7910   0.1310   0.1880      0
47180    1251.455000 157.310000  21.4130   0.0890   0.5900   0.1250   0.1870      0
28320    1436.601000 123.874000  20.8420   0.1080   0.6860   0.1270   0.1870      0
48165    1245.480000 211.621000  21.3640   0.1220   0.6080   0.1500   0.1870      0
26281    1303.828000 148.711000  21.2570   0.1350   0.6530   0.1590   0.1870      0
45099    1390.487000 41.318000  20.0200   0.0400   0.6110   0.0500   0.1860      0
38663    1232.302000 195.221000  20.9280   0.0620   0.5480   0.0750   0.1860      0
45905    1295.780000 86.468000  20.8600   0.0820   0.7790   0.1070   0.1860      0
19755    1328.167000 234.628000  20.1680   0.0390   1.0360   0.1250   0.1850      0
37537    1252.644000 170.994000  20.7400   0.0490   0.3980   0.0730   0.1850      0
45313    1252.526000 53.822000  21.1370   0.0670   0.7630   0.0920   0.1850      0
26494    1215.994000 79.863000  20.8970   0.0740   0.7430   0.0980   0.1850      0
46282    1323.803000 108.757000  21.1230   0.0840   0.8260   0.1100   0.1850      0
79184    1368.917000 209.906000  20.9240   0.0910   0.4750   0.1170   0.1850      0
38756    1243.731000 125.597000  20.7460   0.0500   0.3840   0.0660   0.1840      0
36675    1419.946000 165.388000  21.1430   0.0620   0.7640   0.1050   0.1840      0
47010    1298.173000 148.366000  21.3290   0.0850   1.3240   0.1730   0.1840      0
47500    1289.032000 172.615000  20.8630   0.1030   0.6090   0.1360   0.1840      0
46719    1302.830000 133.531000  21.5960   0.1140   1.2490   0.2220   0.1840      0
46132    1426.465000 99.797000  21.6100   0.1530   0.2010   0.1740   0.1840      0
45222    1381.994000 48.651000  21.3940   0.1310   1.3020   0.2080   0.1830      0
45957    1278.648000 90.545000  21.4370   0.0960   0.6030   0.1300   0.1820      0
31245    1249.219000 49.744000  20.8650   0.0480   0.7610   0.0740   0.1810      0
30085    1229.275000 55.677000  20.2320   0.0510   0.9170   0.0720   0.1810      0
46010    1404.169000 92.925000  20.8920   0.0640   0.6320   0.0920   0.1810      0
85033    1337.728000 102.835000  21.7790   0.1660  -0.1860   0.2180   0.1800      0
36025    1298.096000 82.575000  20.8370   0.0770   0.5920   0.1070   0.1790      0
48324    1277.014000 220.601000  21.3780   0.0960   0.6770   0.1250   0.1790      0
47522    1264.922000 171.917000  21.2640   0.1250   0.7340   0.1680   0.1790      0
36811    1253.099000 43.003000  21.3460   0.0910   0.6950   0.1300   0.1780      0
34074    1303.344000 26.712000  21.4260   0.1020   0.6470   0.1410   0.1780      0
33216    1208.635000 155.857000  21.5450   0.1050   0.4030   0.1670   0.1780      0
32745    1348.250000 97.139000  20.2090   0.0440   0.8400   0.0650   0.1770      0
32548    1442.479000 119.659000  20.8900   0.0630   0.4680   0.0830   0.1770      0
39491    1448.184000 129.638000  21.2020   0.0740   0.7720   0.1190   0.1770      0
45479    1430.552000 64.123000  20.8630   0.0540   0.2980   0.0730   0.1760      0
38944    1223.855000 203.458000  21.2810   0.0710   0.7470   0.0970   0.1740      0
41940    1372.672000 63.985000  21.4830   0.1600   1.2020   0.2400   0.1740      0
38488    1395.263000 83.078000  20.8150   0.0600   0.5150   0.0790   0.1720      0
47757    1412.433000 189.730000  21.6740   0.1630   0.1830   0.1900   0.1710      0
45440    1404.031000 62.289000  21.2660   0.0880   0.7900   0.1260   0.1700      0
46204    1441.657000 106.340000  21.3860   0.0890   1.1870   0.1780   0.1700      0
82468    1264.062000 92.362000  21.4240   0.0910   0.7250   0.1740   0.1700      0
35315    1214.543000 70.518000  21.2010   0.0680   1.0550   0.1300   0.1680      0
45238    1368.694000 48.363000  21.6090   0.1220   0.3830   0.1510   0.1640      0
41946    1230.875000 67.584000  21.4510   0.1050   1.0610   0.1480   0.1610      0
47067    1295.533000 152.515000  21.4800   0.1060   0.9640   0.1590   0.1560      0
47594    1232.622000 181.007000  21.7880   0.1110   0.9370   0.2270   0.1560      0
47934    1263.106000 200.409000  21.6330   0.1670   0.8990   0.2000   0.1550      0
17211    1450.947000 87.514000  21.7090   0.1210   0.9100   0.1810   0.1540      0
45517    1381.941000 65.733000  21.6220   0.1580   0.8600   0.2350   0.1540      0
36230    1390.668000 22.635000  21.3040   0.0900   0.9970   0.1420   0.1510      0
47121    1238.556000 154.197000  21.6480   0.1220   0.8620   0.2200   0.1500      0
39772    1375.392000 50.291000  21.9270   0.1640   0.8950   0.2280   0.1500      0
38976    1406.853000 24.205000  21.9250   0.1560   0.1750   0.1880   0.1380      0
48765    1293.020000 246.032000  21.8120   0.1850   0.6770   0.2440   0.1380      0
86177    1216.479000 143.364000  21.8490   0.1830   0.5500   0.2390   0.1300      0
