#ID x y mag e_mag col1 e_col1 memb_prob sel
149425   4882.641000 3323.423000  20.8430   0.0330   0.8580   0.0460   0.2920      1
152682   5168.757000 3161.029000  21.2730   0.0190   0.4830   0.0270   0.2900      1
149399   4880.196000 3370.508000  21.4530   0.0210   0.5610   0.0370   0.2900      1
150793   5000.492000 3216.507000  21.4580   0.0220   0.7190   0.0360   0.2890      1
149840   4918.277000 3165.779000  21.3480   0.0250   1.2010   0.0410   0.2890      1
151941   5105.098000 3103.085000  21.4470   0.0310   0.7840   0.0380   0.2890      1
150344   4961.833000 3138.556000  21.2880   0.0360   0.8040   0.0410   0.2890      1
152715   5171.783000 3415.413000  21.5990   0.0250   0.9600   0.0380   0.2880      1
150680   4990.720000 3406.337000  21.3860   0.0440   0.8820   0.0510   0.2870      1
149442   4883.865000 3144.075000  21.1940   0.0140   0.3720   0.0230   0.2860      1
152234   5130.323000 3279.296000  21.2450   0.0240   0.5210   0.0500   0.2860      1
151139   5031.378000 3348.129000  20.1790   0.0150  -0.0020   0.0170   0.2850      1
151747   5086.821000 3102.920000  20.6450   0.0330   0.4650   0.0500   0.2850      1
151238   5041.444000 3073.702000  22.2410   0.0360   1.4520   0.0870   0.2800      1
151210   5038.602000 3415.676000  21.1790   0.0170   0.7730   0.0280   0.2790      1
151294   5046.126000 3382.968000  22.1580   0.0380   0.9800   0.0740   0.2790      1
151006   5018.638000 3463.230000  21.1310   0.0160   0.3860   0.0230   0.2780      1
148947   4842.217000 3266.604000  20.8920   0.0290   0.6880   0.0360   0.2770      1
152158   5123.732000 3394.328000  21.2040   0.0180   0.7830   0.0320   0.2760      1
153096   5201.030000 3303.686000  22.8290   0.0620   1.9300   0.2070   0.2740      1
152066   5115.310000 3108.128000  22.0050   0.0520   0.4370   0.0700   0.2730      1
153133   5203.988000 3313.532000  21.8050   0.0320   1.2070   0.0490   0.2720      1
151085   5027.744000 3288.471000  20.8940   0.0350   0.3400   0.0470   0.2720      1
150831   5003.838000 3495.653000  20.6250   0.0410   0.7730   0.0450   0.2720      1
152340   5141.123000 3220.255000  22.3940   0.0670   1.1160   0.0950   0.2720      1
151884   5099.636000 3461.816000  20.8050   0.0130   0.5760   0.0230   0.2710      1
150707   4993.688000 3319.927000  21.2830   0.0230   1.3960   0.0790   0.2700      1
151102   5029.049000 3430.675000  21.7720   0.0310   1.1860   0.0600   0.2670      1
149222   4865.281000 3352.366000  20.7120   0.0380   0.4160   0.0530   0.2660      1
150518   4975.368000 3141.645000  20.9870   0.0270   0.7460   0.0310   0.2640      1
151288   5045.673000 3470.754000  22.3930   0.0490   1.1560   0.1030   0.2640      1
150701   4993.016000 3105.774000  21.1950   0.0530   0.4590   0.0700   0.2640      1
148856   4833.963000 3328.670000  20.7700   0.0180   0.0650   0.0340   0.2630      1
150762   4997.918000 3126.157000  21.7620   0.0260   0.9380   0.0490   0.2630      1
151350   5050.851000 3295.591000  21.6820   0.0470   1.0480   0.1450   0.2630      1
151400   5056.424000 3111.576000  22.4270   0.0570   0.5740   0.0770   0.2600      1
152323   5138.998000 3407.627000  18.7890   0.0050   1.7210   0.0100   0.2590      1
150869   5006.408000 3233.554000  20.6960   0.0230   1.5700   0.0500   0.2580      1
153728   5254.007000 3289.703000  21.8890   0.0350   1.1110   0.0560   0.2580      1
150517   4975.362000 3152.644000  21.5890   0.0580   0.4460   0.0640   0.2580      1
150157   4944.915000 3408.408000  21.5250   0.0190   1.4740   0.0990   0.2570      1
152711   5171.743000 3304.919000  22.5630   0.0570   1.1420   0.1030   0.2560      1
150474   4972.178000 3126.320000  21.4660   0.0180   0.9680   0.0370   0.2550      1
149791   4914.294000 3200.009000  21.6870   0.0260   0.5170   0.0540   0.2550      1
151083   5027.585000 3449.460000  21.6740   0.0890   0.4960   0.0980   0.2540      1
151969   5107.265000 3485.322000  21.7320   0.0330   0.9450   0.0530   0.2500      1
149562   4895.222000 3245.620000  22.4140   0.0490   0.7420   0.0690   0.2500      1
152873   5184.004000 3327.303000  21.9400   0.0330   1.0880   0.0610   0.2490      1
150047   4936.068000 3104.178000  21.7720   0.0290   0.9210   0.0550   0.2470      1
152427   5149.121000 3120.220000  22.6060   0.0630   0.9520   0.0870   0.2470      1
151562   5070.023000 3477.753000  21.7750   0.0240   0.8950   0.0410   0.2460      1
151793   5090.889000 3139.025000  21.8720   0.0300   1.1030   0.0670   0.2460      1
151491   5064.265000 3191.132000  22.4700   0.0580   0.9960   0.1140   0.2460      1
151324   5048.243000 3179.585000  21.7350   0.0310   0.9910   0.0610   0.2440      1
150641   4986.707000 3476.022000  21.6140   0.0320   0.5750   0.0570   0.2430      1
152900   5185.819000 3240.437000  21.5360   0.0680   0.6440   0.0750   0.2430      1
152155   5123.634000 3194.200000  21.0550   0.0160   0.8050   0.0380   0.2420      1
152983   5192.286000 3385.482000  21.1680   0.0190   0.7100   0.0260   0.2400      1
150737   4996.317000 3428.218000  21.5270   0.0540   0.6340   0.0630   0.2400      1
151317   5047.560000 3162.386000  22.1350   0.0380   1.7030   0.1340   0.2390      1
153379   5225.016000 3217.672000  21.5820   0.0240   0.7460   0.0350   0.2380      1
150772   4998.429000 3223.153000  22.3740   0.0470   1.3450   0.1100   0.2380      1
152585   5161.575000 3144.791000  21.5930   0.0240   0.7690   0.0410   0.2370      1
149693   4905.818000 3178.495000  21.9280   0.0320   1.0460   0.0550   0.2360      1
152718   5172.035000 3222.899000  21.5590   0.0340   0.5940   0.0450   0.2360      1
151488   5064.110000 3447.924000  21.2200   0.0220   0.7300   0.0310   0.2330      1
152294   5136.375000 3287.334000  21.5920   0.0450   0.4960   0.0510   0.2320      1
153329   5221.187000 3316.118000  22.5130   0.0750   0.5940   0.0970   0.2320      1
153034   5196.290000 3213.410000  22.0560   0.0390   0.9480   0.0580   0.2300      1
152056   5114.456000 3476.364000  21.1190   0.0200   0.8200   0.0290   0.2290      1
152899   5185.796000 3180.916000  21.6040   0.0240   0.8630   0.0380   0.2280      1
150077   4938.141000 3189.822000  20.7110   0.0320   0.7800   0.0450   0.2270      1
149530   4891.726000 3276.426000  22.4440   0.0540   1.2550   0.0960   0.2260      1
153620   5244.325000 3292.836000  21.9360   0.0310   1.0360   0.0650   0.2240      1
151826   5093.229000 3242.247000  22.4090   0.0660   0.8720   0.0860   0.2240      1
149057   4851.074000 3208.787000  21.2830   0.0230   0.4090   0.0300   0.2230      1
151500   5064.814000 3390.848000  20.8290   0.0370   0.5030   0.0500   0.2210      1
151036   5022.279000 3441.140000  21.4100   0.0210   0.9350   0.0350   0.2200      1
149731   4909.122000 3212.443000  22.3180   0.0420   0.7470   0.0650   0.2200      1
151071   5026.289000 3088.775000  22.3210   0.0550   0.8720   0.1080   0.2200      1
153026   5195.657000 3269.404000  21.1380   0.0180   0.6470   0.0320   0.2190      1
151516   5066.701000 3423.905000  20.4590   0.0220   0.0310   0.0460   0.2190      1
152018   5111.457000 3404.528000  22.6140   0.0610   1.3700   0.1230   0.2180      1
153070   5199.063000 3297.695000  22.8620   0.0680   1.3720   0.1500   0.2180      1
150060   4937.141000 3218.161000  22.6590   0.0560   1.3460   0.1330   0.2160      1
149521   4891.013000 3168.626000  21.8000   0.0270   1.0600   0.0520   0.2110      1
149355   4876.400000 3269.548000  22.5330   0.0530   1.6930   0.1260   0.2110      1
152650   5166.579000 3433.924000  21.7150   0.0320   0.5720   0.0560   0.2100      1
150338   4961.341000 3200.248000  20.5410   0.0370   0.7510   0.0420   0.2090      1
151282   5045.145000 3132.534000  20.5250   0.0310   0.4440   0.0550   0.2070      1
151195   5036.969000 3504.074000  22.0840   0.0430   0.8760   0.0700   0.2060      1
153219   5212.365000 3326.345000  22.1000   0.0340   0.8160   0.0630   0.2030      1
152707   5171.130000 3406.276000  22.1290   0.0530   0.5770   0.0740   0.2020      1
152256   5132.190000 3169.968000  21.0650   0.0160   0.6670   0.0260   0.1980      1
153170   5207.552000 3307.120000  22.4570   0.0570   1.3180   0.1020   0.1980      1
151438   5059.135000 3158.048000  21.1380   0.0290   0.6430   0.0330   0.1970      1
152831   5180.224000 3334.048000  21.8210   0.0500   0.9500   0.0650   0.1970      1
151472   5062.064000 3280.968000  20.4980   0.0150   0.5300   0.0440   0.1960      1
151229   5040.399000 3396.339000  22.0190   0.0630   0.5450   0.0760   0.1960      1
152295   5136.567000 3240.383000  22.1710   0.0540   0.8180   0.0720   0.1820      1
153006   5194.443000 3205.224000  21.6570   0.0240   0.7970   0.0380   0.1790      1
150407   4968.696000 3143.646000  21.9620   0.0340   0.9650   0.0590   0.1720      1
151322   5048.123000 3419.794000  21.6980   0.0240   0.8340   0.0390   0.1700      1
152282   5134.170000 3368.050000  21.8190   0.0300   0.7560   0.0460   0.1110      1
