#ID x y mag e_mag col1 e_col1 memb_prob sel
20388    1877.952000 1792.341000  19.3990   0.0350   0.4240   0.0540   0.1680      0
15224    1775.402000 1942.597000  19.4750   0.0320   0.4150   0.0730   0.1670      0
83380    1698.465000 1917.671000  19.4960   0.0410   0.1550   0.0610   0.1670      0
80144    1757.995000 1787.637000  19.6510   0.0720   0.2070   0.1130   0.1670      0
23003    1783.509000 1692.963000  19.4460   0.0210   0.1000   0.0260   0.1660      0
82225    1900.076000 1868.959000  19.4210   0.0240   0.3670   0.0520   0.1660      0
6103     1778.576000 1677.183000  18.6320   0.0310   1.2660   0.0650   0.1660      0
27262    1897.195000 1827.856000  20.2810   0.0350   0.0190   0.0530   0.1660      0
80277    1769.726000 1858.845000  19.1020   0.0930   0.7930   0.1030   0.1660      0
7194     1705.481000 1706.435000  18.5490   0.0140   1.7660   0.0400   0.1650      0
6565     1663.425000 1750.732000  18.6850   0.0150   1.6220   0.0290   0.1640      0
81662    1636.000000 1847.793000  19.6780   0.0520   0.7590   0.0740   0.1640      0
595      1896.616000 1789.099000  16.4530   0.0070  -0.2770   0.0100   0.1630      0
80005    1750.971000 1781.011000  19.4350   0.0280   0.1570   0.0320   0.1630      0
19393    1880.795000 1762.906000  19.6790   0.0320   0.3230   0.0440   0.1630      0
79168    1679.032000 1743.354000  19.5250   0.0420   0.4030   0.0520   0.1630      0
78465    1886.999000 1718.292000  19.6580   0.0430   0.7710   0.0690   0.1630      0
5902     1665.570000 1877.734000  18.4150   0.0460   1.9530   0.0600   0.1630      0
43083    1675.439000 1713.666000  20.4000   0.0480   0.0720   0.0590   0.1630      0
6244     1734.432000 1929.095000  19.3010   0.0530  -0.3520   0.0570   0.1630      0
84926    1750.780000 1865.329000  19.3510   0.0690   0.1800   0.0770   0.1630      0
79039    1825.650000 1740.189000  19.5370   0.1170  -0.1200   0.1820   0.1630      0
85535    1840.848000 1790.226000  20.0410   0.1260  -0.1780   0.1320   0.1630      0
1334     1791.472000 1657.812000  16.9880   0.0060  -0.2820   0.0080   0.1620      0
82720    1899.041000 1888.577000  20.0040   0.0300  -0.0860   0.0350   0.1620      0
12412    1850.355000 1771.117000  19.3610   0.0310   0.3830   0.1850   0.1620      0
81957    1777.147000 1858.017000  19.7240   0.0620   0.0340   0.0860   0.1620      0
5815     1775.781000 1918.039000  18.3380   0.0120   1.6220   0.0260   0.1610      0
8759     1658.490000 1884.849000  18.7050   0.0190   1.5490   0.0300   0.1610      0
80120    1747.473000 1785.658000  19.0110   0.0200   0.3980   0.0280   0.1610      0
26224    1831.337000 1711.192000  19.7130   0.0250  -0.0570   0.0300   0.1610      0
84181    1736.452000 1951.164000  20.3380   0.0440  -0.0650   0.0500   0.1610      0
78533    1713.995000 1721.243000  20.4380   0.0490   0.0850   0.0580   0.1610      0
12672    1840.765000 1697.697000  18.6520   0.0090   1.7610   0.0240   0.1600      0
82253    1726.296000 1871.960000  19.3210   0.0360   1.1490   0.0490   0.1600      0
78906    1821.464000 1737.071000  19.4990   0.0520  -0.0360   0.0760   0.1600      0
8038     1853.782000 1886.803000  20.4690   0.0530   0.0470   0.0780   0.1600      0
83108    1691.244000 1906.152000  19.2790   0.0620   0.6520   0.0670   0.1600      0
80639    1835.679000 1807.447000  20.0310   0.0700  -0.1280   0.0790   0.1600      0
23906    1808.387000 1683.364000  19.7720   0.0320   0.2180   0.0430   0.1590      0
79779    1648.674000 1771.492000  20.4440   0.0600   0.0630   0.0730   0.1590      0
79352    1769.588000 1671.694000  20.3140   0.1810  -0.4080   0.1820   0.1590      0
10150    1695.643000 1757.063000  18.6570   0.0110   1.7520   0.0290   0.1580      0
416      1769.611000 1884.910000  16.5290   0.0160   2.5160   0.0220   0.1580      0
82254    1826.404000 1870.552000  18.9670   0.0220   0.1090   0.0350   0.1580      0
18476    1893.337000 1846.484000  19.7940   0.0270   0.2490   0.0370   0.1580      0
20886    1810.613000 1738.412000  19.7760   0.0530   0.8390   0.0650   0.1580      0
2646     1768.869000 1917.337000  17.7750   0.0100  -0.2380   0.0120   0.1570      0
6293     1791.085000 1706.028000  18.4440   0.0190  -0.1010   0.0260   0.1570      0
24076    1923.951000 1819.310000  19.7310   0.0240   0.3660   0.0320   0.1570      0
84646    1731.874000 1930.953000  18.9050   0.0250   0.9570   0.1540   0.1570      0
10332    1671.629000 1724.496000  19.7500   0.0280   0.0620   0.0340   0.1570      0
15778    1850.957000 1767.520000  19.3600   0.0380   0.1880   0.0720   0.1570      0
24519    1713.810000 1750.285000  19.7400   0.0400   0.7130   0.0500   0.1570      0
80525    1895.259000 1798.497000  19.8540   0.0580  -0.0500   0.0870   0.1570      0
42910    1751.746000 1815.957000  20.2680   0.0630  -0.0090   0.1050   0.1570      0
4522     1729.531000 1778.324000  17.9050   0.0070   1.6840   0.0160   0.1560      0
13924    1907.717000 1863.712000  18.8280   0.0130   2.1580   0.1130   0.1560      0
81761    1904.056000 1850.019000  18.5300   0.0190   1.7640   0.0380   0.1560      0
9974     1777.313000 1748.514000  18.7200   0.0210   1.7430   0.1360   0.1560      0
79634    1710.516000 1766.242000  19.6810   0.0320   0.7060   0.0530   0.1560      0
78126    1716.315000 1703.881000  19.9900   0.0360  -0.0860   0.0400   0.1560      0
5758     1646.528000 1837.200000  18.1470   0.0320   1.4580   0.0420   0.1550      0
81588    1917.055000 1843.507000  19.1030   0.0320   1.0370   0.0450   0.1550      0
79912    1683.061000 1773.614000  20.6730   0.1780  -0.3610   0.2010   0.1550      0
78802    1675.668000 1730.236000  19.7410   0.1070   0.0910   0.1340   0.1540      0
12583    1695.711000 1932.215000  18.6320   0.0100  -0.2120   0.0140   0.1530      0
8636     1672.491000 1815.250000  18.5210   0.0120   1.5470   0.0260   0.1530      0
29537    1738.510000 1835.720000  19.6960   0.0310   0.3220   0.0520   0.1530      0
18668    1730.019000 1665.424000  20.1520   0.0360  -0.0630   0.0430   0.1530      0
11721    1733.953000 1764.945000  19.2390   0.0520   0.0050   0.0640   0.1530      0
83825    1767.088000 1934.370000  20.6090   0.0890  -0.0280   0.1020   0.1530      0
80028    1660.923000 1779.962000  21.2600   0.1250  -0.4350   0.1340   0.1530      0
5444     1798.248000 1652.589000  18.5980   0.0180   1.5100   0.0420   0.1520      0
81364    1679.533000 1838.477000  19.4110   0.0380  -0.3060   0.0710   0.1520      0
79606    1728.944000 1765.116000  19.3640   0.0420   1.2270   0.0660   0.1520      0
23825    1724.210000 1658.368000  19.5020   0.0470  -0.0590   0.0490   0.1520      0
12591    1818.723000 1752.809000  20.5290   0.0780   0.0130   0.1010   0.1520      0
37804    1631.218000 1802.996000  20.1110   0.0800  -0.1210   0.1210   0.1520      0
10791    1685.598000 1906.548000  18.5640   0.0150   1.7400   0.0310   0.1510      0
13653    1727.906000 1806.204000  19.3120   0.0310   1.3530   0.0710   0.1510      0
81065    1754.523000 1824.357000  18.9220   0.0350  -0.0540   0.0580   0.1510      0
79886    1852.465000 1773.663000  20.4130   0.1020   0.0130   0.1100   0.1510      0
15309    1737.157000 1671.031000  19.1780   0.0210   1.4830   0.0350   0.1500      0
27186    1755.035000 1945.644000  19.8210   0.0280   0.2230   0.0350   0.1500      0
21959    1892.973000 1779.317000  19.5330   0.0280  -0.0920   0.0390   0.1500      0
81064    1740.537000 1823.748000  20.2790   0.0490   0.0770   0.0540   0.1500      0
82560    1703.271000 1883.283000  18.7090   0.0540   1.3780   0.0790   0.1500      0
5900     1815.641000 1749.687000  20.8430   0.0680  -0.1260   0.1400   0.1500      0
39162    1689.435000 1774.896000  19.6190   0.0300   0.4160   0.0410   0.1490      0
82987    1684.051000 1899.211000  19.7920   0.0330   0.1480   0.0460   0.1490      0
7962     1739.768000 1916.595000  20.3550   0.0660  -0.0560   0.1300   0.1490      0
22192    1644.923000 1805.159000  19.8670   0.0310   0.5460   0.0400   0.1480      0
82252    1684.263000 1871.124000  19.6510   0.0380   0.0960   0.0490   0.1480      0
81239    1759.689000 1829.237000  19.8090   0.0530   0.1060   0.0790   0.1480      0
4751     1801.415000 1893.011000  18.3930   0.0200   1.6360   0.0330   0.1470      0
20280    1731.515000 1938.046000  18.5790   0.0220  -0.1360   0.0330   0.1470      0
81241    1837.820000 1829.602000  19.0190   0.0510   1.1170   0.0660   0.1470      0
14020    1681.431000 1775.113000  19.5650   0.0590   0.4560   0.1160   0.1470      0
78080    1833.704000 1702.488000  20.3470   0.1110  -0.0350   0.1430   0.1470      0
4665     1702.946000 1693.784000  18.6010   0.0250   1.8190   0.0570   0.1460      0
79338    1827.227000 1755.190000  19.5310   0.0430   0.4420   0.0490   0.1460      0
78314    1881.005000 1712.586000  20.3050   0.0730   0.0670   0.0930   0.1460      0
6026     1685.897000 1734.646000  18.0660   0.0110   2.0610   0.0390   0.1450      0
78695    1865.440000 1729.671000  19.7340   0.0250   0.0930   0.0350   0.1450      0
15347    1739.914000 1815.632000  19.7920   0.0390   0.2700   0.0560   0.1450      0
78098    1695.237000 1701.847000  19.7580   0.0440   0.2590   0.0530   0.1450      0
18558    1653.579000 1803.723000  19.7290   0.0560   0.7120   0.0700   0.1450      0
81958    1851.272000 1858.712000  20.2670   0.0560   0.0740   0.0820   0.1450      0
9695     1637.690000 1765.350000  18.5030   0.0090   1.7080   0.0200   0.1440      0
11936    1671.042000 1869.755000  19.0770   0.0220  -0.1760   0.0290   0.1440      0
77606    1747.830000 1685.257000  19.7230   0.0550   0.2220   0.0680   0.1440      0
13196    1663.588000 1885.777000  19.7130   0.0750   0.3700   0.0790   0.1440      0
79241    1777.866000 1750.422000  20.5820   0.1250  -0.5880   0.1320   0.1440      0
36943    1792.548000 1694.129000  19.7320   0.0230   0.1700   0.0350   0.1430      0
80937    1888.176000 1819.196000  20.2390   0.0370   0.1420   0.0490   0.1430      0
79137    1879.250000 1745.461000  20.3640   0.0510   0.1090   0.0690   0.1430      0
20339    1893.124000 1881.715000  19.8150   0.0300   0.1140   0.0360   0.1420      0
14331    1735.512000 1846.736000  19.0030   0.0310  -0.0610   0.0640   0.1420      0
80861    1758.330000 1814.752000  19.3970   0.0590   0.6400   0.0760   0.1420      0
81985    1744.675000 1859.948000  18.8250   0.0640   1.1030   0.0900   0.1420      0
24544    1877.450000 1871.898000  20.1100   0.1050  -0.0740   0.1070   0.1420      0
79698    1716.149000 1917.898000  20.4400   0.1450  -0.1090   0.1690   0.1420      0
81067    1851.100000 1823.509000  18.9880   0.0140  -0.0880   0.0220   0.1410      0
83756    1747.374000 1931.380000  19.7830   0.0410   0.7290   0.0570   0.1410      0
27353    1777.537000 1696.865000  20.7870   0.0570  -0.0500   0.0680   0.1410      0
18763    1627.868000 1790.335000  18.9810   0.0220  -0.2830   0.0250   0.1400      0
79365    1913.208000 1755.185000  19.6990   0.0490   0.3420   0.1220   0.1400      0
40125    1752.556000 1688.286000  20.3820   0.1400  -0.2290   0.1460   0.1400      0
7615     1909.412000 1753.641000  18.5640   0.0160   2.4240   0.0500   0.1390      0
26091    1791.064000 1899.082000  19.7620   0.0360   0.3400   0.0430   0.1390      0
78826    1766.965000 1734.110000  19.7330   0.0360   0.1480   0.0450   0.1390      0
6710     1654.099000 1757.060000  18.3690   0.0690   1.4470   0.0700   0.1390      0
5577     1848.294000 1882.420000  19.0490   0.0710  -0.2300   0.0740   0.1390      0
8140     1766.174000 1704.294000  18.6020   0.0140   1.5870   0.0260   0.1380      0
16728    1792.735000 1890.418000  19.2290   0.0200   1.4770   0.0380   0.1380      0
20270    1641.564000 1808.848000  19.6480   0.0270   1.3800   0.0480   0.1380      0
80472    1723.038000 1801.880000  19.6450   0.0290   0.1070   0.0330   0.1380      0
18175    1688.051000 1698.153000  19.4340   0.0410   0.6820   0.0450   0.1380      0
20174    1878.397000 1715.505000  19.6420   0.0470   0.4270   0.0530   0.1380      0
83658    1737.739000 1927.222000  19.8640   0.0320   0.0290   0.0400   0.1370      0
4488     1658.797000 1751.332000  18.4270   0.0340   1.9580   0.0950   0.1370      0
80453    1727.576000 1799.697000  20.1740   0.0400   0.1600   0.0530   0.1370      0
83847    1745.548000 1935.513000  19.8180   0.0480   0.2810   0.0540   0.1370      0
15220    1715.353000 1842.767000  19.4560   0.0450  -0.2500   0.0610   0.1360      0
13769    1679.944000 1861.211000  18.7140   0.0110   1.4960   0.0230   0.1350      0
8697     1826.405000 1703.305000  18.7220   0.0150   1.6570   0.0350   0.1350      0
20244    1815.490000 1680.638000  19.4050   0.0200   0.0810   0.0270   0.1350      0
17924    1667.874000 1768.708000  19.5250   0.0290   0.4760   0.0490   0.1350      0
83560    1744.585000 1924.932000  20.4110   0.0520   0.1470   0.0660   0.1350      0
78240    1851.118000 1709.368000  20.5470   0.0730  -0.1030   0.1810   0.1350      0
20992    1864.772000 1692.428000  19.7210   0.0390   0.9270   0.0500   0.1340      0
79656    1735.959000 1767.119000  19.7400   0.0760   0.8930   0.1380   0.1340      0
83087    1804.260000 1903.951000  21.3490   0.0950  -0.2710   0.1080   0.1340      0
82453    1720.903000 1881.786000  17.7010   0.0110  -0.2910   0.0170   0.1330      0
81407    1726.837000 1837.279000  18.7930   0.0140   1.8700   0.0350   0.1330      0
25273    1685.292000 1827.859000  20.2370   0.0430   0.2150   0.0520   0.1330      0
79962    1646.109000 1778.237000  20.1970   0.0580   0.1900   0.0730   0.1330      0
80266    1853.441000 1791.405000  19.4930   0.0790   0.5150   0.0910   0.1330      0
79516    1709.146000 1761.410000  20.4030   0.0980   0.1090   0.1090   0.1330      0
9305     1750.567000 1888.570000  18.6210   0.0210   1.5500   0.0360   0.1320      0
81664    1718.780000 1847.066000  19.4590   0.0250   0.6610   0.0390   0.1320      0
82876    1671.750000 1896.815000  19.8850   0.0400   0.4820   0.0530   0.1320      0
26408    1888.972000 1792.753000  20.1930   0.0460   0.2480   0.0590   0.1320      0
83210    1879.863000 1910.923000  20.2220   0.0620   0.1940   0.0720   0.1320      0
12705    1662.232000 1737.733000  19.0040   0.0140   1.7110   0.0320   0.1310      0
23982    1815.812000 1729.570000  19.6910   0.0180   0.2330   0.0350   0.1310      0
81584    1745.868000 1844.728000  19.8460   0.0410   0.2670   0.0590   0.1310      0
5563     1829.542000 1693.216000  18.2260   0.0140   1.5880   0.0350   0.1300      0
35530    1792.120000 1672.320000  20.1490   0.0400   0.1610   0.0540   0.1300      0
80914    1915.598000 1817.702000  20.1790   0.0430   0.2640   0.0520   0.1300      0
25376    1834.768000 1916.920000  20.1700   0.0480   0.1260   0.0550   0.1300      0
81759    1870.821000 1851.394000  19.7760   0.0490   0.4030   0.0650   0.1300      0
78508    1700.681000 1721.434000  20.8100   0.1030  -0.0450   0.1170   0.1300      0
11342    1791.621000 1852.689000  18.3210   0.0160   1.3440   0.0390   0.1290      0
15471    1694.488000 1819.022000  19.0300   0.0230   1.6730   0.0370   0.1290      0
5895     1741.398000 1660.572000  18.5820   0.0290   1.3330   0.0590   0.1290      0
2127     1924.336000 1785.013000  17.3350   0.0440   2.3800   0.0510   0.1290      0
82379    1786.439000 1875.570000  19.8420   0.0520   0.5060   0.0640   0.1290      0
82350    1819.818000 1875.546000  20.5970   0.0870  -0.4290   0.0930   0.1290      0
80864    1895.030000 1814.829000  21.5430   0.1310  -0.2650   0.1430   0.1290      0
11681    1885.660000 1880.073000  18.7730   0.0110   1.8380   0.0460   0.1280      0
20153    1685.219000 1755.759000  19.0520   0.0180   1.3530   0.0380   0.1280      0
78269    1872.301000 1710.542000  19.8480   0.0310   0.1150   0.0380   0.1280      0
83526    1682.433000 1923.947000  19.9470   0.0480  -0.0880   0.0680   0.1280      0
4929     1704.111000 1870.371000  18.3010   0.0190   1.8490   0.1410   0.1270      0
11870    1817.418000 1948.451000  19.8150   0.0330   0.7800   0.0620   0.1270      0
24870    1822.990000 1896.724000  19.6570   0.0340   1.0090   0.1550   0.1270      0
80795    1901.259000 1811.492000  18.3550   0.0600   1.6520   0.0650   0.1270      0
4770     1734.225000 1806.766000  18.5740   0.0150   1.2950   0.0500   0.1260      0
83527    1693.764000 1923.238000  19.8530   0.0440   0.4600   0.0670   0.1260      0
83503    1761.983000 1921.038000  20.5440   0.0530   0.1030   0.0800   0.1260      0
83301    1778.212000 1914.084000  19.9720   0.0320   0.2180   0.0410   0.1250      0
20368    1804.671000 1660.169000  19.7570   0.0370   0.4450   0.0430   0.1250      0
82832    1864.849000 1893.677000  18.7510   0.0460   1.7870   0.0720   0.1250      0
37282    1891.514000 1861.793000  20.2690   0.0500   0.1850   0.1030   0.1250      0
83634    1711.142000 1928.015000  19.7630   0.0510   0.4360   0.0600   0.1250      0
20996    1828.015000 1901.383000  19.8730   0.0790   0.2470   0.0840   0.1250      0
77701    1803.280000 1686.864000  20.2630   0.0880   0.0960   0.2070   0.1250      0
9096     1803.414000 1939.407000  18.7340   0.0220   1.7300   0.0340   0.1240      0
78100    1784.754000 1703.889000  19.8890   0.0340   0.2660   0.0420   0.1240      0
78129    1822.238000 1703.726000  20.2260   0.0480   0.2590   0.0700   0.1240      0
82381    1852.483000 1875.454000  20.4980   0.0640   2.1200   0.2240   0.1240      0
1636     1628.722000 1761.398000  17.6170   0.0090   2.0570   0.0190   0.1230      0
10914    1848.219000 1693.055000  18.4490   0.0110   1.6320   0.0480   0.1230      0
82477    1825.948000 1878.819000  19.8270   0.0290   0.5750   0.0420   0.1230      0
82963    1866.748000 1897.192000  19.7250   0.0400   0.4440   0.0440   0.1230      0
29567    1715.292000 1744.768000  20.1860   0.0450   0.2930   0.0530   0.1230      0
78986    1801.956000 1738.981000  19.8670   0.0510   0.1450   0.0770   0.1230      0
82382    1889.393000 1877.022000  20.5830   0.0570   0.0960   0.0790   0.1230      0
35368    1709.077000 1829.185000  19.9820   0.0290   0.2330   0.0390   0.1220      0
23886    1647.321000 1744.607000  19.8940   0.0370   1.0170   0.0590   0.1220      0
81669    1888.094000 1846.751000  19.8180   0.0410   0.3720   0.0490   0.1220      0
79725    1920.993000 1769.356000  20.1360   0.0630   0.1360   0.0750   0.1220      0
78900    1869.308000 1761.249000  21.6860   0.1510  -0.5970   0.1630   0.1220      0
80032    1851.260000 1781.693000  20.0830   0.0280  -0.0140   0.0410   0.1210      0
28778    1838.028000 1926.449000  19.9390   0.0340   0.5190   0.0410   0.1210      0
78907    1869.044000 1738.282000  20.1270   0.0670   0.1550   0.0750   0.1210      0
13546    1850.226000 1800.973000  18.6670   0.0140   1.6010   0.0390   0.1200      0
79747    1817.465000 1769.790000  18.5830   0.0240  -0.2740   0.0440   0.1200      0
38077    1869.692000 1714.613000  20.4180   0.0440   0.2000   0.0560   0.1200      0
79983    1739.307000 1781.477000  20.1370   0.0620   0.0940   0.0850   0.1200      0
6977     1677.556000 1724.822000  18.6690   0.0140   1.6820   0.0340   0.1190      0
22821    1703.219000 1846.331000  19.5590   0.0270   0.5530   0.0340   0.1190      0
79310    1632.993000 1752.403000  19.9170   0.0490   0.4890   0.0620   0.1190      0
11476    1719.437000 1775.514000  18.8470   0.0730  -0.2320   0.0740   0.1190      0
82563    1879.337000 1884.223000  20.9070   0.1390  -0.0620   0.1920   0.1190      0
29335    1695.972000 1768.803000  19.9360   0.0240   0.2880   0.0340   0.1180      0
81708    1629.404000 1850.206000  19.8990   0.0410   0.4560   0.0550   0.1180      0
43096    1665.668000 1704.714000  21.1430   0.0750  -0.0350   0.0870   0.1180      0
81459    1850.113000 1840.712000  19.9500   0.0310   0.1670   0.0390   0.1170      0
79135    1707.985000 1746.479000  19.8550   0.0330   0.4120   0.0550   0.1170      0
78827    1811.753000 1734.726000  19.7700   0.0460   0.6650   0.0760   0.1170      0
84057    1802.827000 1944.209000  20.3950   0.0490   0.2050   0.0590   0.1170      0
83011    1667.178000 1901.861000  19.2760   0.0540  -0.0980   0.0710   0.1170      0
79417    1765.250000 1688.670000  21.3120   0.1740  -0.1630   0.1830   0.1170      0
82111    1840.452000 1863.424000  18.4470   0.0150  -0.2590   0.0240   0.1160      0
79585    1885.083000 1763.288000  19.6440   0.0290   0.6760   0.0420   0.1160      0
20392    1694.556000 1742.155000  19.8720   0.0320   0.6060   0.0400   0.1160      0
24562    1639.636000 1738.543000  20.2140   0.0340   0.3130   0.0560   0.1160      0
80282    1910.824000 1793.137000  20.1320   0.0410   0.2810   0.0520   0.1160      0
20760    1830.577000 1920.845000  19.9160   0.0470   0.2840   0.0560   0.1160      0
78805    1870.922000 1732.823000  20.9400   0.0750   0.0100   0.0850   0.1160      0
80325    1664.101000 1794.825000  20.8370   0.0780  -0.0270   0.1540   0.1160      0
25939    1650.348000 1812.236000  20.0680   0.0360   0.1860   0.0440   0.1150      0
77607    1769.040000 1682.228000  20.4500   0.0380   0.2030   0.0500   0.1150      0
5438     1914.650000 1796.651000  18.6570   0.0420   1.9390   0.1270   0.1150      0
12793    1670.511000 1880.781000  19.9570   0.0470   0.1770   0.0560   0.1150      0
23234    1636.041000 1853.346000  19.9280   0.0470   0.5760   0.0590   0.1150      0
81480    1664.130000 1841.967000  19.8810   0.0550   0.0630   0.0710   0.1150      0
13853    1701.731000 1767.481000  18.9850   0.0150   1.5690   0.0320   0.1140      0
6201     1911.895000 1814.425000  19.0170   0.0350   1.2730   0.0780   0.1140      0
82831    1828.037000 1893.459000  20.1540   0.0460   0.3150   0.0610   0.1140      0
82187    1784.083000 1868.027000  19.9240   0.0460   0.4830   0.0710   0.1140      0
83088    1851.799000 1905.406000  19.9830   0.0470   0.1690   0.0540   0.1140      0
13977    1671.146000 1822.672000  18.7820   0.0130   1.7490   0.0330   0.1130      0
80103    1913.595000 1785.388000  19.9340   0.0380   1.0290   0.0560   0.1130      0
25335    1823.534000 1673.009000  20.0640   0.0410   0.2070   0.0470   0.1130      0
27779    1894.343000 1885.778000  21.0990   0.0970  -0.0480   0.1760   0.1130      0
76947    1807.345000 1655.535000  19.9890   0.1150   0.1890   0.1180   0.1130      0
84203    1741.253000 1952.410000  20.0660   0.0300   0.0590   0.0360   0.1120      0
78337    1650.408000 1712.144000  20.1100   0.0400   0.0660   0.0590   0.1120      0
24191    1869.362000 1807.024000  18.9940   0.0180   2.5470   0.0940   0.1110      0
14342    1758.183000 1712.003000  19.1950   0.0270   1.5820   0.0740   0.1110      0
82586    1749.800000 1882.355000  19.1050   0.0360   1.2320   0.1090   0.1110      0
81090    1838.717000 1823.789000  19.8390   0.0480   0.7840   0.0690   0.1110      0
25152    1831.486000 1880.323000  20.3140   0.1080   0.2420   0.1130   0.1110      0
81112    1918.187000 1827.764000  21.4860   0.1390  -0.0430   0.1520   0.1110      0
16261    1684.262000 1770.850000  19.3800   0.0210   2.1430   0.0930   0.1100      0
82034    1730.093000 1860.896000  19.5980   0.0830   0.5470   0.1080   0.1100      0
79471    1690.136000 1763.609000  21.5940   0.1120   0.0210   0.1330   0.1100      0
79439    1907.776000 1757.671000  20.3350   0.0930   0.2470   0.1080   0.1090      0
30964    1728.281000 1719.339000  20.1180   0.0320   0.4860   0.0480   0.1080      0
81734    1894.558000 1849.908000  19.9360   0.0530   0.3020   0.0780   0.1080      0
26953    1713.621000 1678.474000  20.6530   0.0540   0.1120   0.0620   0.1080      0
77256    1828.326000 1665.913000  20.0420   0.0550   0.1190   0.0660   0.1080      0
81667    1784.943000 1848.297000  19.8340   0.0740   0.9580   0.1040   0.1080      0
80329    1866.362000 1794.184000  20.2200   0.1050   0.2590   0.1900   0.1080      0
79810    1720.358000 1873.137000  18.6400   0.0310   1.5950   0.0670   0.1070      0
25716    1814.009000 1707.760000  20.2910   0.0410   0.2730   0.0520   0.1070      0
22223    1709.914000 1841.303000  20.1710   0.0460   0.3510   0.0780   0.1070      0
80471    1710.373000 1801.234000  20.2350   0.0480   0.3200   0.0580   0.1070      0
80598    1770.805000 1806.792000  18.8940   0.0600  -0.1750   0.0690   0.1070      0
81822    1821.548000 1853.674000  19.9750   0.0750   0.2850   0.0850   0.1070      0
78363    1812.812000 1714.193000  21.5110   0.1020   0.0730   0.1250   0.1070      0
82351    1838.725000 1869.931000  21.5240   0.1120   0.0600   0.1320   0.1070      0
78437    1682.791000 1716.738000  20.6280   0.1270   0.0990   0.1500   0.1070      0
7567     1902.730000 1746.793000  18.5700   0.0120   1.6080   0.0300   0.1060      0
42935    1719.332000 1831.252000  19.9120   0.0320   0.3270   0.0380   0.1060      0
26723    1742.379000 1842.986000  19.2990   0.0410  -0.1500   0.0430   0.1060      0
80030    1835.179000 1782.418000  19.5930   0.0410   0.5400   0.0480   0.1060      0
82437    1747.316000 1681.290000  20.7800   0.0530   0.0320   0.0850   0.1060      0
83302    1864.926000 1915.001000  20.3380   0.0780   0.2680   0.0940   0.1060      0
80984    1828.097000 1830.965000  19.9420   0.0900   0.4310   0.0950   0.1060      0
38483    1670.648000 1702.467000  20.8960   0.1500   0.0280   0.1570   0.1060      0
3963     1833.792000 1757.792000  18.1020   0.0130   1.5640   0.0220   0.1050      0
10404    1655.066000 1864.458000  18.4310   0.0160   1.6670   0.0760   0.1050      0
79136    1773.727000 1745.666000  19.6390   0.0390   1.5330   0.0900   0.1050      0
35803    1833.817000 1910.611000  21.2100   0.0880  -0.0190   0.0990   0.1050      0
15432    1844.620000 1908.891000  21.5200   0.1710  -0.0330   0.1840   0.1050      0
81884    1915.970000 1856.107000  20.1360   0.0430   0.3630   0.0620   0.1040      0
82303    1692.492000 1872.153000  19.7850   0.0580   0.5930   0.0710   0.1040      0
40542    1715.740000 1792.374000  21.0120   0.0890   0.0660   0.1140   0.1040      0
79966    1917.460000 1778.386000  20.0750   0.0390   1.0490   0.0560   0.1030      0
28879    1738.414000 1943.817000  20.3340   0.0410   0.2740   0.0530   0.1030      0
80641    1904.757000 1804.135000  20.1040   0.0410   0.4360   0.0780   0.1030      0
78696    1879.983000 1727.516000  19.9770   0.0480   0.5780   0.0580   0.1020      0
36452    1720.678000 1753.968000  20.0890   0.0540   0.4810   0.0650   0.1020      0
78168    1779.150000 1705.127000  20.0320   0.0560   0.0670   0.0740   0.1020      0
30947    1842.413000 1928.392000  20.0880   0.0370   0.2740   0.0500   0.1010      0
23093    1810.784000 1679.275000  20.1720   0.0420   0.3790   0.0560   0.1010      0
82352    1862.092000 1874.269000  19.6180   0.0510   1.0950   0.0580   0.1010      0
22955    1831.158000 1904.376000  20.5070   0.1390   0.1990   0.1460   0.1010      0
9501     1768.803000 1923.353000  18.8710   0.0190   1.2970   0.1210   0.1000      0
40505    1883.045000 1865.144000  19.5930   0.0230   2.0560   0.1550   0.1000      0
7457     1642.079000 1776.589000  18.9060   0.0240   1.7670   0.0510   0.1000      0
28513    1763.335000 1683.528000  20.0340   0.0380   0.4750   0.0440   0.1000      0
82085    1777.191000 1865.162000  20.0860   0.0460   0.4460   0.1050   0.1000      0
78312    1841.397000 1714.990000  19.6780   0.0540   1.5270   0.0840   0.1000      0
80304    1734.875000 1795.034000  20.0260   0.0560   0.5260   0.0750   0.1000      0
80547    1886.564000 1803.227000  20.1650   0.1020   0.3610   0.1810   0.1000      0
6917     1751.628000 1774.436000  18.1410   0.0140   1.9140   0.1140   0.0990      0
18623    1838.561000 1880.381000  19.7770   0.0270   0.5580   0.0400   0.0990      0
79720    1656.762000 1771.571000  20.5980   0.0590   0.1560   0.0840   0.0990      0
79210    1674.458000 1748.148000  20.0640   0.0640   0.5150   0.0800   0.0990      0
40587    1851.751000 1806.859000  20.3560   0.0910   0.3010   0.1060   0.0990      0
80910    1704.791000 1818.059000  19.2630   0.0180   1.8170   0.0500   0.0980      0
77836    1753.036000 1690.466000  20.4020   0.0360   0.7060   0.0640   0.0980      0
77995    1724.722000 1698.431000  20.0190   0.0420   0.5200   0.0720   0.0980      0
40931    1848.453000 1918.183000  20.3640   0.0460   0.7260   0.0600   0.0980      0
80725    1630.330000 1811.593000  18.1590   0.0500   2.1480   0.0770   0.0980      0
