#ID x y mag e_mag col1 e_col1 memb_prob sel
277034   6069.451000 2564.125000  20.4940   0.0220   0.6890   0.0300   0.1470      0
274166   5925.038000 2691.759000  20.0350   0.0420   0.6070   0.0470   0.1470      0
272127   5828.348000 2905.856000  21.3430   0.0450   0.9840   0.1250   0.1470      0
272754   5857.928000 2874.823000  21.4100   0.0480   0.9550   0.0680   0.1470      0
272640   5853.174000 2545.354000  19.9540   0.0110   1.5740   0.0250   0.1460      0
275556   5995.187000 2687.100000  17.8130   0.0170   2.2050   0.0290   0.1460      0
270889   5767.199000 2662.675000  20.6570   0.0220   0.5660   0.0300   0.1460      0
274626   5948.413000 2915.609000  20.1600   0.0300   0.3340   0.0460   0.1460      0
271817   5812.255000 2582.027000  21.3770   0.0680   0.9830   0.0890   0.1460      0
270740   5759.496000 2612.262000  18.9850   0.0090   1.8990   0.0230   0.1450      0
273967   5916.438000 2694.725000  19.6250   0.0180   0.5700   0.0210   0.1450      0
271792   5810.840000 2607.546000  20.1580   0.0440   1.1000   0.0700   0.1450      0
272903   5864.939000 2826.906000  20.2460   0.0150   0.6110   0.0230   0.1440      0
273716   5903.647000 2863.207000  20.2030   0.0150   1.5960   0.0340   0.1440      0
272381   5841.103000 2811.268000  20.6140   0.0160   0.4120   0.0240   0.1440      0
275304   5981.995000 2706.925000  19.4820   0.0170   0.0300   0.0180   0.1440      0
272680   5854.859000 2668.072000  20.1520   0.0180   1.4570   0.0500   0.1440      0
271819   5812.291000 2637.755000  19.0950   0.0230   1.5370   0.0250   0.1440      0
273297   5884.206000 2637.552000  20.2490   0.0240   0.2660   0.0260   0.1440      0
278697   6154.280000 2775.495000  18.6440   0.0490   1.9660   0.0500   0.1440      0
271222   5783.020000 2771.962000  21.3900   0.0650   1.0270   0.0930   0.1440      0
278844   6161.834000 2773.344000  18.3540   0.0070   1.8090   0.0110   0.1430      0
277717   6104.050000 2681.710000  18.1800   0.0070   2.0930   0.0130   0.1430      0
272832   5861.441000 2638.461000  18.8120   0.0090   1.6680   0.0170   0.1430      0
271496   5796.477000 2677.271000  20.3110   0.0170   1.4330   0.0440   0.1430      0
279223   6182.617000 2695.464000  20.4020   0.0180   0.7720   0.0290   0.1430      0
271149   5779.296000 2631.803000  20.2680   0.0190   1.5200   0.0350   0.1430      0
272551   5849.037000 2703.254000  20.1540   0.0230   0.3200   0.0270   0.1430      0
276929   6063.666000 2838.013000  20.9130   0.0260   0.5070   0.0410   0.1430      0
274159   5924.592000 2646.467000  21.3110   0.0330   1.3060   0.0670   0.1430      0
276818   6058.774000 2756.879000  21.3840   0.0510   0.4000   0.0600   0.1430      0
273006   5869.935000 2611.101000  18.4830   0.0070   1.7690   0.0480   0.1420      0
271925   5818.169000 2665.525000  18.4690   0.0090   2.2760   0.0170   0.1420      0
274078   5921.449000 2661.384000  20.3330   0.0300   0.6750   0.0680   0.1420      0
273835   5910.141000 2838.293000  21.3360   0.0390   0.4280   0.0530   0.1420      0
272608   5851.905000 2819.225000  21.4250   0.0390   0.9780   0.0620   0.1420      0
274223   5927.854000 2682.376000  21.6160   0.0560   0.3660   0.0740   0.1420      0
272654   5853.598000 2653.899000  21.8780   0.0800   0.1500   0.0920   0.1420      0
272977   5868.213000 2846.892000  20.8450   0.0820   0.5060   0.1050   0.1420      0
269570   5701.545000 2791.119000  22.2010   0.1370   0.2790   0.1640   0.1420      0
274356   5935.285000 2736.517000  19.8010   0.0100   0.4820   0.0130   0.1410      0
273833   5910.060000 2758.419000  20.8980   0.0250   0.2630   0.0400   0.1410      0
273981   5917.150000 2611.858000  20.4700   0.0420   0.3140   0.0450   0.1410      0
273505   5893.598000 2801.174000  21.3640   0.0450   1.1520   0.1690   0.1410      0
273363   5886.892000 2657.159000  20.3320   0.0530   0.5590   0.0640   0.1410      0
273175   5877.623000 2815.289000  20.7860   0.0700   0.1300   0.0750   0.1410      0
274771   5954.900000 2725.537000  18.8400   0.0090   1.8390   0.0210   0.1400      0
274076   5921.409000 2798.902000  20.4900   0.0150   0.6650   0.0240   0.1400      0
276638   6050.191000 2883.985000  21.4020   0.0290   0.4330   0.0440   0.1400      0
271896   5816.347000 2935.539000  20.7980   0.0310   0.1250   0.0350   0.1400      0
275646   5999.887000 2719.660000  20.7920   0.0310   0.4090   0.0400   0.1400      0
273659   5900.958000 2887.755000  21.3100   0.0340   1.0910   0.0520   0.1400      0
278099   6124.073000 2591.487000  21.4940   0.0340   1.5690   0.0700   0.1400      0
277644   6099.466000 2545.669000  21.4150   0.0360   1.0580   0.0620   0.1400      0
273160   5876.731000 2713.633000  19.9370   0.0370   1.8700   0.1000   0.1400      0
273575   5896.550000 2821.011000  18.5310   0.0070   1.9700   0.0120   0.1390      0
276999   6067.333000 2913.285000  21.3700   0.0350   0.4420   0.0470   0.1390      0
270363   5740.119000 2849.941000  21.4290   0.0350   0.9640   0.0600   0.1390      0
271151   5779.398000 2645.739000  21.7930   0.0440   0.3560   0.0740   0.1390      0
272904   5865.008000 2541.503000  20.9090   0.0450   0.4970   0.0520   0.1390      0
270345   5739.600000 2776.170000  21.3480   0.0490   1.2170   0.1790   0.1390      0
273094   5873.689000 2718.546000  20.5230   0.0510   0.3220   0.0540   0.1390      0
269574   5701.687000 2613.188000  22.0610   0.0830   0.2600   0.0980   0.1390      0
277723   6104.369000 2812.416000  21.6640   0.0840   0.3500   0.0990   0.1390      0
272944   5866.892000 2494.011000  21.7110   0.1000   0.3260   0.1100   0.1390      0
273905   5913.598000 2451.477000  20.5700   0.0190   0.0540   0.0220   0.1380      0
270366   5740.500000 2577.321000  20.9680   0.0260   0.6630   0.0340   0.1380      0
272426   5843.032000 2771.451000  19.3370   0.0310   1.6880   0.0470   0.1380      0
275083   5970.555000 2930.684000  20.9320   0.0320   0.3460   0.0520   0.1380      0
272044   5823.979000 2580.437000  21.0680   0.0330   0.5550   0.0480   0.1380      0
273865   5911.696000 2490.720000  21.4600   0.0340   0.3990   0.0510   0.1380      0
272936   5866.535000 2486.894000  21.3870   0.0360   1.4300   0.0740   0.1380      0
270459   5745.129000 2881.396000  21.4030   0.0530   0.9300   0.0910   0.1380      0
276078   6021.227000 2740.613000  21.7790   0.0560   0.3690   0.0730   0.1380      0
273522   5894.322000 2641.669000  20.9630   0.0890   0.5320   0.0950   0.1380      0
271158   5779.679000 2540.725000  20.0420   0.0140   1.3490   0.0230   0.1370      0
276934   6063.944000 2897.271000  19.9820   0.0160   0.2010   0.0180   0.1370      0
275111   5971.999000 2729.764000  21.0010   0.0270   0.6800   0.0370   0.1370      0
276745   6055.797000 2884.287000  21.3090   0.0290   0.4540   0.0400   0.1370      0
274476   5941.519000 2692.459000  21.2950   0.0340   0.2210   0.0470   0.1370      0
274806   5956.634000 2782.624000  21.4210   0.0470   1.0460   0.0810   0.1370      0
277384   6086.868000 2886.659000  21.4980   0.0610   0.3750   0.0680   0.1370      0
278972   6169.011000 2626.740000  19.9340   0.0100   0.1370   0.0140   0.1360      0
270905   5768.194000 2616.476000  19.1370   0.0100   1.7640   0.0220   0.1360      0
277178   6076.145000 2549.051000  19.4860   0.0170  -0.0540   0.0180   0.1360      0
271552   5799.266000 2704.166000  20.8950   0.0200   1.7710   0.0600   0.1360      0
271256   5784.833000 2553.608000  20.7860   0.0220   0.6950   0.0330   0.1360      0
275033   5968.527000 2823.333000  21.4290   0.0380   0.9350   0.0600   0.1360      0
269565   5701.421000 2620.612000  21.3630   0.0470   0.4330   0.0610   0.1360      0
272318   5837.818000 2690.214000  20.3730   0.0840   0.3500   0.1150   0.1360      0
270533   5749.161000 2731.631000  20.3590   0.0150   0.0200   0.0190   0.1350      0
278577   6147.901000 2830.112000  21.1100   0.0210   0.5500   0.0320   0.1350      0
277317   6083.852000 2757.253000  21.1100   0.0220   0.5960   0.0340   0.1350      0
276780   6057.401000 2822.432000  19.9550   0.0230   0.2740   0.0260   0.1350      0
274109   5922.623000 2584.421000  21.0350   0.0270   0.5130   0.0370   0.1350      0
272456   5844.171000 2571.902000  19.1350   0.0270   2.0640   0.0470   0.1350      0
273055   5872.099000 2927.214000  21.3740   0.0400   0.8630   0.0560   0.1350      0
272810   5860.590000 2951.142000  20.9910   0.0450   0.6780   0.0550   0.1350      0
273210   5879.328000 2703.757000  20.3560   0.0650   0.5820   0.0780   0.1350      0
278018   6119.811000 2763.040000  21.4100   0.0680   0.3880   0.0790   0.1350      0
270853   5765.388000 2718.182000  17.9960   0.0090   1.8080   0.0220   0.1340      0
274014   5917.913000 2542.916000  20.2300   0.0160   0.2380   0.0220   0.1340      0
276571   6046.698000 2762.487000  20.6530   0.0170   0.5440   0.0280   0.1340      0
275813   6007.287000 2686.786000  21.0460   0.0220   0.6830   0.0330   0.1340      0
272519   5847.254000 2918.191000  20.8700   0.0240   1.5310   0.0530   0.1340      0
274179   5925.880000 2549.200000  21.0860   0.0240   0.6370   0.0570   0.1340      0
272954   5867.201000 2878.057000  20.7470   0.0260   0.8360   0.0360   0.1340      0
272436   5843.432000 2846.628000  21.0350   0.0280   0.6870   0.0350   0.1340      0
278333   6135.713000 2711.942000  20.5270   0.0390   0.8230   0.0470   0.1340      0
272173   5830.174000 2494.638000  21.2610   0.0410   0.1880   0.0470   0.1340      0
272945   5866.911000 2475.321000  20.3200   0.0450   0.8420   0.0550   0.1340      0
270360   5740.027000 2554.534000  21.4020   0.0460   1.1220   0.1200   0.1340      0
273430   5890.049000 2778.173000  21.3480   0.0530   0.4430   0.0600   0.1340      0
271655   5803.938000 2547.673000  20.4130   0.0660   1.5470   0.0730   0.1340      0
269823   5713.952000 2838.411000  19.4960   0.0080   1.7050   0.0200   0.1330      0
274112   5922.726000 2946.119000  20.3190   0.0140   0.4420   0.0200   0.1330      0
271930   5818.412000 2915.246000  20.5950   0.0180   0.8150   0.0260   0.1330      0
269717   5709.094000 2733.916000  20.6640   0.0180   0.9620   0.0330   0.1330      0
270680   5756.535000 2791.030000  20.6320   0.0220   0.3910   0.0300   0.1330      0
275194   5975.732000 2644.104000  20.6540   0.0220   1.3950   0.0370   0.1330      0
274714   5952.515000 2566.010000  21.3080   0.0360   1.1140   0.0590   0.1330      0
275155   5974.230000 2591.064000  21.4370   0.0360   0.4060   0.0660   0.1330      0
271890   5816.114000 2684.827000  20.5330   0.0370   0.8650   0.0860   0.1330      0
272747   5857.644000 2689.244000  18.6650   0.0450   1.6770   0.0470   0.1330      0
275974   6015.804000 2659.799000  21.5850   0.0880   0.3690   0.0950   0.1330      0
276193   6027.916000 2595.109000  19.5120   0.0090   1.6520   0.0200   0.1320      0
273086   5873.442000 2622.511000  20.4060   0.0200   0.7510   0.0280   0.1320      0
272217   5832.440000 2841.718000  20.7240   0.0200   0.4870   0.0280   0.1320      0
278939   6167.054000 2670.053000  20.7470   0.0210   0.3000   0.0260   0.1320      0
270720   5758.710000 2679.960000  20.8130   0.0230   0.7270   0.0310   0.1320      0
271367   5790.086000 2782.218000  20.8170   0.0260   0.7750   0.0350   0.1320      0
278918   6165.616000 2807.858000  20.8090   0.0260   0.7880   0.0380   0.1320      0
272001   5821.624000 2583.809000  20.5770   0.0290   0.7780   0.0360   0.1320      0
278676   6153.020000 2821.540000  21.0420   0.0300   0.5100   0.0370   0.1320      0
274655   5949.831000 2918.811000  20.2680   0.0350   1.0790   0.0800   0.1320      0
274823   5957.608000 2598.813000  21.3800   0.0360   1.3560   0.0750   0.1320      0
273568   5896.351000 2681.960000  18.5820   0.0370   1.4500   0.0430   0.1320      0
273840   5910.540000 2762.509000  21.0920   0.0370   0.6260   0.0540   0.1320      0
270072   5726.168000 2625.025000  21.3890   0.0440   1.2590   0.1880   0.1320      0
274267   5930.089000 2489.969000  21.6570   0.0450   0.4270   0.0590   0.1320      0
275156   5974.279000 2550.830000  21.9800   0.1010   0.1640   0.1460   0.1320      0
276361   6036.107000 2857.399000  21.0990   0.0170   0.6570   0.0310   0.1310      0
277820   6110.183000 2791.184000  20.9500   0.0200   0.6630   0.0300   0.1310      0
273662   5901.059000 2686.015000  18.7000   0.0200   1.4810   0.0380   0.1310      0
274665   5950.337000 2631.269000  20.8800   0.0220   0.4690   0.0290   0.1310      0
277087   6071.927000 2540.939000  21.2920   0.0280   1.5810   0.0870   0.1310      0
272960   5867.390000 2918.788000  20.6020   0.0420   1.3920   0.0710   0.1310      0
272230   5833.267000 2794.397000  20.2500   0.0430   1.0830   0.0500   0.1310      0
275719   6002.778000 2535.261000  21.0550   0.0540   0.5100   0.0760   0.1310      0
273095   5873.690000 2595.170000  20.7790   0.0610   0.7550   0.0750   0.1310      0
275016   5967.729000 2556.381000  22.4210   0.0990   0.3920   0.1190   0.1310      0
272128   5828.350000 2549.947000  20.3590   0.0120   0.9900   0.0250   0.1300      0
274157   5924.435000 2569.023000  20.4250   0.0160   0.6590   0.0230   0.1300      0
274094   5922.020000 2455.979000  20.5570   0.0170   0.1080   0.0250   0.1300      0
273913   5914.048000 2771.111000  20.7220   0.0210   0.6810   0.0340   0.1300      0
273927   5914.531000 2523.638000  21.0760   0.0290   0.8470   0.0450   0.1300      0
270640   5754.526000 2542.950000  20.8730   0.0330   0.6030   0.0400   0.1300      0
278279   6132.666000 2723.443000  21.4380   0.0330   1.5160   0.0670   0.1300      0
269552   5700.914000 2659.971000  21.1080   0.0350   0.5550   0.0470   0.1300      0
276243   6030.054000 2757.456000  21.2660   0.0390   0.4590   0.0480   0.1300      0
271910   5817.213000 2564.172000  21.2640   0.0420   0.9270   0.0700   0.1300      0
277026   6068.822000 2713.866000  21.2710   0.0440   1.0600   0.0770   0.1300      0
273221   5879.845000 2649.396000  20.8730   0.0450   0.6130   0.0580   0.1300      0
273396   5888.349000 2681.135000  18.5230   0.0460   1.5750   0.0660   0.1300      0
277114   6073.331000 2648.462000  21.2870   0.0470   1.6170   0.2100   0.1300      0
272921   5865.776000 2930.792000  20.7890   0.0490   1.3280   0.0670   0.1300      0
278392   6138.627000 2837.429000  22.0050   0.0550   0.3110   0.0910   0.1300      0
273956   5915.781000 2488.853000  22.0130   0.1300   0.2990   0.1420   0.1300      0
276659   6051.486000 2706.316000  19.0470   0.0080  -0.1330   0.0110   0.1290      0
273875   5912.300000 2715.200000  19.8990   0.0150   0.5200   0.0230   0.1290      0
271528   5798.181000 2889.281000  20.3290   0.0230   0.5730   0.0490   0.1290      0
270677   5756.321000 2604.944000  20.9480   0.0260   1.1800   0.0440   0.1290      0
273130   5875.368000 2722.980000  20.8100   0.0300   0.3160   0.0360   0.1290      0
278363   6137.233000 2645.251000  21.6710   0.0340   1.1400   0.0630   0.1290      0
271131   5778.685000 2754.350000  21.3510   0.0570   0.8600   0.0860   0.1290      0
274800   5956.304000 2457.534000  21.0900   0.0580   0.5310   0.0620   0.1290      0
277197   6077.300000 2578.083000  22.2930   0.0640   0.4690   0.0980   0.1290      0
273909   5913.897000 2598.405000  20.8930   0.0800   0.2880   0.0830   0.1290      0
277063   6070.731000 2672.316000  21.7090   0.1060   0.3850   0.1130   0.1290      0
276628   6049.543000 2925.490000  21.3150   0.1080   0.2700   0.1120   0.1290      0
274147   5924.190000 2770.741000  21.5990   0.1330   0.3430   0.1370   0.1290      0
274232   5928.214000 2738.451000  21.4250   0.1360   0.1690   0.1870   0.1290      0
275011   5967.498000 2634.593000  23.1410   0.1540   0.1580   0.1920   0.1290      0
270712   5758.173000 2825.302000  20.2150   0.0160   0.7530   0.0240   0.1280      0
271656   5803.956000 2713.994000  20.4500   0.0170   0.6230   0.0600   0.1280      0
270636   5754.445000 2665.629000  20.9290   0.0230   0.6530   0.0320   0.1280      0
276381   6037.184000 2588.431000  21.2620   0.0280   0.4730   0.0370   0.1280      0
275878   6010.118000 2842.130000  21.2410   0.0290   0.9660   0.0450   0.1280      0
273418   5889.416000 2766.004000  21.0330   0.0300   0.4980   0.0380   0.1280      0
277267   6080.955000 2895.503000  21.0740   0.0370   0.5100   0.0460   0.1280      0
273690   5902.428000 2786.524000  21.0950   0.0380   0.5270   0.0510   0.1280      0
274863   5959.439000 2624.880000  21.2440   0.0460   0.9470   0.0620   0.1280      0
272728   5856.915000 2833.142000  21.2720   0.0500   0.8980   0.0710   0.1280      0
277098   6072.439000 2620.527000  21.5640   0.0700   0.4030   0.0800   0.1280      0
272197   5831.542000 2556.262000  21.8470   0.0760   0.3460   0.0980   0.1280      0
276503   6043.388000 2858.622000  20.8140   0.0190   0.6990   0.0290   0.1270      0
276565   6046.271000 2835.797000  21.0670   0.0210   1.3420   0.0500   0.1270      0
277619   6098.252000 2866.021000  20.5420   0.0250   0.2650   0.0310   0.1270      0
271078   5775.849000 2778.758000  20.6950   0.0290   0.7780   0.0400   0.1270      0
277172   6075.972000 2802.333000  21.4140   0.0380   1.3410   0.0690   0.1270      0
274324   5933.509000 2928.213000  21.4380   0.0460   1.0650   0.0900   0.1270      0
271677   5805.120000 2581.778000  21.4960   0.0570   1.6190   0.1620   0.1270      0
273117   5874.799000 2775.975000  22.0030   0.0790   0.3760   0.1030   0.1270      0
273886   5913.032000 2827.574000  22.0020   0.1230   0.3490   0.1300   0.1270      0
270273   5736.308000 2639.613000  18.5100   0.0070  -0.0940   0.0080   0.1260      0
277734   6105.077000 2517.749000  21.2550   0.0270   0.8920   0.0430   0.1260      0
270991   5771.971000 2534.693000  21.1110   0.0360   0.5900   0.0690   0.1260      0
276115   6022.868000 2904.473000  21.6600   0.0370   1.1370   0.0700   0.1260      0
273457   5891.144000 2457.083000  21.2760   0.0480   0.8790   0.0630   0.1260      0
274720   5952.800000 2584.126000  21.2450   0.0560   1.0300   0.0710   0.1260      0
272528   5847.683000 2505.260000  22.1030   0.1020   0.4350   0.1170   0.1260      0
276589   6047.572000 2799.288000  21.3070   0.1130   2.1150   0.1850   0.1260      0
277331   6084.485000 2667.072000  20.6360   0.0190   0.3310   0.0250   0.1250      0
272415   5842.481000 2722.995000  20.6400   0.0210   0.5690   0.0300   0.1250      0
270760   5760.456000 2875.646000  20.7650   0.0220   0.3400   0.0280   0.1250      0
276410   6038.766000 2689.532000  21.0780   0.0300   0.8280   0.0620   0.1250      0
274395   5937.563000 2707.000000  21.3960   0.0330   1.3400   0.1480   0.1250      0
277621   6098.339000 2748.837000  21.4680   0.0360   1.5600   0.1670   0.1250      0
271080   5776.017000 2702.487000  20.7090   0.0410   0.4640   0.0630   0.1250      0
276064   6019.964000 2683.869000  21.3760   0.0450   1.1540   0.0730   0.1250      0
277715   6104.028000 2893.147000  21.2750   0.0510   1.1260   0.1010   0.1250      0
276885   6061.895000 2520.566000  21.3990   0.0510   1.3740   0.1310   0.1250      0
276074   6021.099000 2744.875000  21.4380   0.0520   1.0800   0.0880   0.1250      0
278103   6124.509000 2659.496000  22.4100   0.0840   0.4260   0.1220   0.1250      0
277733   6105.032000 2759.146000  21.5950   0.0940   0.4070   0.1080   0.1250      0
273731   5904.522000 2765.341000  20.5020   0.0140   0.5190   0.0210   0.1240      0
275483   5990.825000 2642.946000  20.9500   0.0170   0.4980   0.0330   0.1240      0
275479   5990.575000 2655.413000  20.6680   0.0180   0.2020   0.0240   0.1240      0
272559   5849.413000 2814.786000  20.6040   0.0200   0.8030   0.0290   0.1240      0
276940   6064.389000 2732.768000  21.0990   0.0210   0.4920   0.0330   0.1240      0
274304   5932.617000 2851.405000  21.0730   0.0240   0.8000   0.0360   0.1240      0
277211   6078.002000 2860.461000  21.2350   0.0260   1.3500   0.0550   0.1240      0
273312   5884.779000 2529.087000  20.6030   0.0310   0.3930   0.0370   0.1240      0
276635   6049.995000 2817.318000  21.0900   0.0330   0.7060   0.1060   0.1240      0
278898   6164.650000 2681.873000  21.2590   0.0330   1.0010   0.1070   0.1240      0
274117   5922.923000 2832.783000  21.3100   0.0350   0.8500   0.0480   0.1240      0
278276   6132.515000 2814.363000  21.4320   0.0350   0.8790   0.0520   0.1240      0
278222   6129.937000 2819.200000  21.2730   0.0360   0.8780   0.0550   0.1240      0
273229   5880.118000 2851.664000  21.4630   0.0370   0.9760   0.0620   0.1240      0
275568   5995.854000 2724.602000  21.2820   0.0420   0.4740   0.0790   0.1240      0
274073   5921.215000 2860.479000  20.5050   0.0490   0.7840   0.0620   0.1240      0
272186   5831.041000 2641.115000  22.0760   0.0560   0.5290   0.0840   0.1240      0
274745   5953.992000 2801.287000  22.0210   0.0570   0.5320   0.0760   0.1240      0
271198   5781.778000 2779.809000  19.5920   0.0180   0.2230   0.0210   0.1230      0
274101   5922.423000 2694.725000  19.8800   0.0200   0.5440   0.0240   0.1230      0
271874   5815.427000 2729.027000  19.8580   0.0200   0.1650   0.0300   0.1230      0
274388   5937.088000 2807.440000  20.6890   0.0210   0.5100   0.0280   0.1230      0
276667   6051.741000 2697.668000  19.3310   0.0230   0.2260   0.0260   0.1230      0
274448   5940.296000 2894.125000  21.1330   0.0250   0.5800   0.0360   0.1230      0
272341   5838.972000 2943.953000  20.7270   0.0260   0.3150   0.0310   0.1230      0
270748   5760.054000 2903.822000  21.1180   0.0270   0.8370   0.0410   0.1230      0
277022   6068.495000 2532.621000  21.2230   0.0430   0.4110   0.0590   0.1230      0
271973   5820.586000 2925.438000  20.7280   0.0560   0.4220   0.0580   0.1230      0
274229   5928.057000 2933.125000  22.0310   0.0640   0.5210   0.0860   0.1230      0
269255   5686.506000 2645.122000  22.3300   0.0810   0.4260   0.1850   0.1230      0
269904   5718.109000 2606.471000  22.5140   0.1670   0.3300   0.1780   0.1230      0
274824   5957.680000 2587.617000  19.4160   0.0130   0.0680   0.0140   0.1220      0
275288   5980.745000 2922.213000  20.1530   0.0150   0.2380   0.0190   0.1220      0
275276   5980.234000 2554.934000  20.8080   0.0190   0.3080   0.0340   0.1220      0
272134   5828.729000 2702.056000  20.8430   0.0230   0.5970   0.0330   0.1220      0
270920   5768.662000 2856.965000  21.3250   0.0270   0.6740   0.0400   0.1220      0
275432   5988.299000 2766.004000  21.2280   0.0270   0.9280   0.0660   0.1220      0
278147   6126.465000 2860.957000  21.0850   0.0300   0.7000   0.0410   0.1220      0
272031   5823.233000 2725.382000  20.8300   0.0300   0.7710   0.0440   0.1220      0
269629   5704.875000 2827.018000  21.1020   0.0300   0.4930   0.0450   0.1220      0
277323   6084.158000 2627.128000  18.0140   0.0320  -0.4590   0.0330   0.1220      0
276848   6060.031000 2903.010000  21.4350   0.0330   0.8740   0.0490   0.1220      0
273669   5901.481000 2913.323000  21.2380   0.0390   0.9070   0.0640   0.1220      0
273644   5900.300000 2611.613000  20.8250   0.0430   0.7140   0.0570   0.1220      0
275949   6014.354000 2684.279000  21.4750   0.0430   0.9500   0.0660   0.1220      0
277043   6069.636000 2524.353000  21.2470   0.0490   0.8960   0.0690   0.1220      0
270754   5760.212000 2514.364000  21.7310   0.0510   2.0340   0.2050   0.1220      0
271327   5788.345000 2902.425000  22.0320   0.0560   0.4970   0.1340   0.1220      0
271918   5817.867000 2803.084000  21.0870   0.0610   0.6960   0.0830   0.1220      0
269472   5697.897000 2754.709000  21.9980   0.0610   0.4970   0.1010   0.1220      0
277790   6108.596000 2612.525000  21.6360   0.0870   0.4440   0.0930   0.1220      0
278015   6119.711000 2826.765000  21.6740   0.1020   0.4340   0.1180   0.1220      0
275553   5995.114000 2831.386000  21.8300   0.1050   0.4130   0.1150   0.1220      0
273389   5888.181000 2515.563000  22.5550   0.1440   0.3290   0.1630   0.1220      0
275595   5997.409000 2527.147000  18.2260   0.0090   1.8510   0.0160   0.1210      0
269958   5720.793000 2595.439000  21.2170   0.0270   0.4450   0.0380   0.1210      0
274662   5950.285000 2895.611000  20.0520   0.0280   1.5240   0.0380   0.1210      0
277765   6106.785000 2876.053000  21.2500   0.0290   0.4890   0.0430   0.1210      0
279226   6182.656000 2666.836000  21.2920   0.0290   1.1440   0.0590   0.1210      0
274007   5917.771000 2832.092000  21.5470   0.0300   0.6900   0.0520   0.1210      0
277473   6091.458000 2741.460000  21.4280   0.0310   0.8650   0.0460   0.1210      0
271388   5791.435000 2816.315000  20.9590   0.0320   1.1910   0.0510   0.1210      0
277778   6107.387000 2527.220000  21.4370   0.0320   1.0490   0.1620   0.1210      0
270818   5763.586000 2579.566000  21.0640   0.0380   0.8450   0.0600   0.1210      0
271283   5786.421000 2733.152000  21.6200   0.0400   0.5030   0.0690   0.1210      0
274295   5931.827000 2890.585000  21.3270   0.0410   0.4890   0.0530   0.1210      0
277149   6074.885000 2633.142000  21.6430   0.0450   1.1440   0.0830   0.1210      0
278903   6164.929000 2731.852000  21.0790   0.0450   0.7530   0.0870   0.1210      0
271010   5773.218000 2636.733000  20.9440   0.0470   0.4650   0.0620   0.1210      0
277402   6087.828000 2709.304000  21.6770   0.0490   0.4700   0.0610   0.1210      0
273469   5891.808000 2877.474000  21.6730   0.0490   0.4690   0.0690   0.1210      0
272288   5836.718000 2708.702000  21.9670   0.0530   0.4940   0.0750   0.1210      0
272236   5833.336000 2570.348000  22.0490   0.0580   0.5680   0.0830   0.1210      0
275507   5992.258000 2543.643000  21.7780   0.0610   0.4530   0.0740   0.1210      0
273940   5915.101000 2446.544000  20.9450   0.0920   0.7290   0.1290   0.1210      0
271019   5773.527000 2510.489000  20.7120   0.0160   0.4590   0.0240   0.1200      0
272461   5844.363000 2776.682000  20.5130   0.0190   0.3960   0.0250   0.1200      0
276449   6040.914000 2712.361000  20.5760   0.0200   0.3910   0.0270   0.1200      0
273240   5880.544000 2818.366000  20.5490   0.0210   0.7050   0.0330   0.1200      0
273414   5889.231000 2757.548000  21.0860   0.0230   0.4320   0.0300   0.1200      0
270705   5757.800000 2548.964000  20.4790   0.0240   0.7720   0.0300   0.1200      0
276414   6039.037000 2654.359000  20.5580   0.0250   0.1880   0.0290   0.1200      0
274012   5917.863000 2589.107000  21.1400   0.0270   0.5600   0.0380   0.1200      0
269672   5706.934000 2811.440000  20.4670   0.0280   0.5850   0.0480   0.1200      0
272445   5843.761000 2476.473000  21.5330   0.0300   0.6910   0.0520   0.1200      0
279267   6184.962000 2700.394000  18.9390   0.0310   1.1920   0.0320   0.1200      0
276262   6031.099000 2793.294000  21.5440   0.0330   0.6990   0.0560   0.1200      0
269878   5716.833000 2722.426000  21.1010   0.0350   0.8110   0.0520   0.1200      0
269761   5711.199000 2707.869000  21.4760   0.0350   0.9730   0.0630   0.1200      0
277021   6068.401000 2883.282000  21.0840   0.0370   0.9040   0.0540   0.1200      0
269222   5685.141000 2623.206000  20.8340   0.0370   0.6600   0.0560   0.1200      0
275211   5976.699000 2910.084000  21.7370   0.0400   0.4600   0.0590   0.1200      0
276603   6048.382000 2696.960000  20.7200   0.0440   0.8530   0.0670   0.1200      0
273642   5900.278000 2557.198000  21.6110   0.0440   1.6160   0.1680   0.1200      0
273474   5891.950000 2572.804000  21.6390   0.0470   1.2120   0.0960   0.1200      0
272258   5835.059000 2720.173000  21.1310   0.0530   0.5780   0.0700   0.1200      0
271624   5802.918000 2633.444000  20.8640   0.0540   0.6660   0.0640   0.1200      0
270931   5768.967000 2817.964000  21.9110   0.0590   0.4570   0.0740   0.1200      0
273479   5892.153000 2619.745000  21.6060   0.0710   0.4600   0.0790   0.1200      0
276462   6041.333000 2853.296000  22.3760   0.0740   0.4820   0.1010   0.1200      0
274957   5964.798000 2570.312000  22.1320   0.0800   0.4820   0.1280   0.1200      0
275439   5988.672000 2634.995000  22.0180   0.0910   0.4830   0.1220   0.1200      0
277090   6072.066000 2877.516000  22.1400   0.0930   0.4670   0.1400   0.1200      0
271946   5819.223000 2505.739000  22.6670   0.1040   0.2880   0.1510   0.1200      0
272040   5823.864000 2773.024000  20.4910   0.0170   0.5750   0.0260   0.1190      0
273757   5905.710000 2561.998000  20.5690   0.0180   0.3420   0.0230   0.1190      0
272343   5839.053000 2597.088000  20.6890   0.0190   0.3370   0.0250   0.1190      0
