#ID x y mag e_mag col1 e_col1 memb_prob sel
70058    1560.638000 1225.799000  20.3980   0.0630   0.7040   0.1490   0.1740      1
70740    1615.600000 1111.850000  20.3850   0.0700   0.8890   0.2130   0.1740      1
9572     1617.001000 1119.530000  19.2560   0.0290   1.0590   0.1100   0.1730      1
67373    1633.186000 1066.109000  20.3790   0.0800   0.6830   0.1910   0.1720      1
70407    1661.163000 1244.113000  20.3620   0.0810   1.0710   0.2020   0.1710      1
94607    1687.034000 1096.690000  20.1990   0.0640   1.0730   0.1760   0.1700      1
71050    1643.305000 1283.354000  20.3200   0.1540   0.4320   0.2440   0.1700      1
11951    1597.915000 1061.641000  18.5620   0.0320   1.3430   0.0650   0.1680      1
102546   1629.786000 1215.217000  18.7260   0.0480   1.3840   0.0800   0.1660      1
105956   1567.869000 1112.497000  20.2830   0.0720   0.4100   0.2230   0.1660      1
27571    1624.612000 1085.069000  20.2010   0.0690   1.2740   0.2010   0.1630      1
94964    1518.355000 1126.117000  20.3750   0.1560   0.2570   0.1800   0.1570      1
69020    1731.023000 1160.650000  20.8510   0.1520  -0.0220   0.1870   0.1500      1
78427    1703.607000 1265.102000  20.4300   0.0680   0.4320   0.1540   0.1490      1
95797    1711.073000 1185.828000  20.4620   0.1010   0.5940   0.1890   0.1470      1
68697    1605.078000 1151.421000  19.1040   0.0360   0.1060   0.0530   0.1460      1
69597    1669.074000 1198.557000  18.5900   0.0410   1.3950   0.0720   0.1460      1
96391    1538.120000 1229.402000  20.4240   0.0860   0.3710   0.1370   0.1440      1
69953    1734.152000 1220.037000  20.4690   0.1220   0.2340   0.1670   0.1400      1
17339    1661.623000 1271.825000  18.6790   0.0230   1.7030   0.0660   0.1390      1
30601    1680.149000 1256.781000  20.6310   0.1210   0.9050   0.2120   0.1030      1
