#ID x y mag e_mag col1 e_col1 memb_prob sel
34206    1149.715000 1024.817000  19.9240   0.0290   1.4400   0.0650   0.1480      0
34245    1003.860000 1025.928000  21.3350   0.1040   0.0640   0.1540   0.1480      0
33409    1107.741000 1001.426000  20.7640   0.0420   0.8860   0.0730   0.1470      0
35173    1072.723000 1053.092000  21.0380   0.0720   0.1030   0.0990   0.1470      0
32931    1055.799000 987.785000  20.6930   0.0770   0.7270   0.1160   0.1470      0
36207    1201.143000 1081.900000  18.7850   0.0100   1.4050   0.0250   0.1460      0
40173    1098.932000 1196.620000  21.0170   0.0710   0.0980   0.0810   0.1460      0
40377    1064.248000 1202.663000  21.2240   0.0720   0.1440   0.0950   0.1460      0
35916    1188.656000 1073.789000  20.9560   0.0750   0.0650   0.0850   0.1460      0
38068    1163.498000 1135.196000  20.6730   0.1020   0.8000   0.1970   0.1460      0
35982    1026.194000 1075.469000  20.1820   0.0400   0.1160   0.0470   0.1450      0
35031    1094.672000 1048.676000  20.7820   0.0820   0.1270   0.1320   0.1450      0
38244    1162.346000 1140.071000  20.2790   0.0470   0.3150   0.0570   0.1440      0
36280    1141.625000 1083.881000  18.8840   0.0200   1.3450   0.0290   0.1430      0
36475    1014.024000 1089.567000  20.7080   0.0770   0.7890   0.1040   0.1430      0
35107    1192.653000 1050.896000  20.2260   0.0320   1.2570   0.0720   0.1420      0
36337    1188.329000 1085.781000  20.6780   0.0550   0.4740   0.0800   0.1420      0
35072    1091.135000 1050.068000  20.6780   0.0470   0.2150   0.0700   0.1410      0
39388    1034.081000 1173.225000  20.5920   0.0740   0.4010   0.0870   0.1410      0
35086    1058.267000 1050.406000  21.0010   0.0750   0.1030   0.0910   0.1410      0
39941    1099.486000 1189.830000  20.1710   0.0270   0.8000   0.0500   0.1400      0
35758    1019.150000 1069.386000  20.2250   0.0450   0.4040   0.0610   0.1400      0
38334    999.763000 1142.493000  20.8310   0.0640   0.1030   0.1120   0.1400      0
36596    1017.506000 1093.383000  20.9010   0.0820   0.0820   0.1000   0.1390      0
35530    995.725000 1062.886000  21.3270   0.1010   0.1190   0.1180   0.1390      0
35021    1162.664000 1048.123000  20.6230   0.1490   0.3690   0.1570   0.1390      0
39441    1009.217000 1174.969000  21.0100   0.0860   0.1160   0.0970   0.1380      0
40356    1113.039000 1201.929000  21.7030   0.1060  -0.4110   0.1390   0.1380      0
38422    1161.331000 1145.408000  20.4290   0.0530   0.5540   0.0740   0.1370      0
35567    1018.702000 1063.946000  20.1160   0.0580   0.4790   0.0690   0.1370      0
39482    1127.130000 1176.100000  20.6680   0.0580   0.3980   0.1060   0.1370      0
39063    1135.166000 1163.337000  20.5310   0.0630   0.2540   0.1110   0.1370      0
38657    1017.508000 1151.833000  20.6600   0.0780   0.2570   0.0890   0.1370      0
39499    1130.493000 1176.577000  20.0660   0.0340   1.6570   0.0750   0.1360      0
33545    1041.933000 1005.692000  20.8010   0.0560   0.4380   0.0690   0.1360      0
36236    1004.325000 1082.675000  20.7900   0.0700   0.1800   0.1170   0.1360      0
38222    1194.226000 1139.583000  20.6160   0.0900   0.3290   0.1100   0.1360      0
39004    1068.332000 1161.529000  21.1890   0.0920   0.1620   0.1200   0.1360      0
39370    1145.751000 1172.485000  21.1500   0.1010   0.1570   0.1180   0.1360      0
39295    1169.388000 1170.215000  21.4860   0.1270  -0.0020   0.1500   0.1360      0
35779    1180.255000 1070.049000  20.1800   0.0440   1.5050   0.0690   0.1350      0
36964    1194.777000 1103.201000  20.7820   0.0640   0.3870   0.0800   0.1350      0
39787    1150.596000 1184.818000  20.7180   0.0670   0.3780   0.0850   0.1340      0
38730    1043.682000 1153.861000  20.4190   0.1130   0.3030   0.1220   0.1340      0
34667    1052.673000 1038.150000  20.6740   0.0560   0.3790   0.0750   0.1330      0
39404    1066.856000 1173.811000  18.7900   0.0240   1.7690   0.0360   0.1320      0
34212    1110.859000 1024.894000  20.6340   0.0650   0.3160   0.0850   0.1320      0
40457    1115.748000 1204.938000  20.7700   0.0760   0.2370   0.1010   0.1320      0
35970    1013.870000 1075.142000  20.7230   0.0880   0.5840   0.1090   0.1320      0
37677    998.136000 1123.721000  20.8590   0.0520   0.3700   0.0740   0.1310      0
40131    1126.935000 1195.484000  20.6350   0.0530   0.3180   0.0770   0.1310      0
38555    1109.726000 1148.822000  20.4690   0.0560   0.2050   0.0710   0.1310      0
38099    1037.945000 1135.924000  20.7590   0.0560   0.2110   0.0860   0.1310      0
35850    1192.673000 1072.080000  20.7530   0.0610   0.3780   0.1360   0.1310      0
39584    1150.900000 1179.355000  20.7720   0.0700   0.3110   0.0800   0.1310      0
33798    1054.724000 1012.244000  18.9520   0.0130   1.3220   0.0290   0.1300      0
39702    1041.487000 1182.443000  21.3930   0.1020   0.1010   0.1340   0.1300      0
35600    1062.926000 1064.724000  20.7580   0.1410   0.3510   0.1550   0.1300      0
34703    1164.509000 1039.093000  20.8360   0.0620   0.2560   0.1410   0.1290      0
34741    1046.194000 1039.913000  20.5450   0.0650   0.3720   0.0730   0.1290      0
34651    1178.404000 1037.598000  21.2010   0.0910   0.1800   0.1010   0.1290      0
37879    1181.815000 1129.421000  20.8270   0.0680   0.3940   0.1090   0.1280      0
35404    1060.348000 1059.416000  20.8210   0.0760   0.3450   0.0930   0.1280      0
39059    1138.292000 1163.259000  20.8050   0.0720   0.9770   0.1020   0.1260      0
39561    1170.687000 1178.637000  21.1390   0.0790   0.1870   0.1120   0.1260      0
39821    1083.818000 1185.965000  21.2170   0.1160   0.1820   0.1370   0.1260      0
40520    1060.222000 1206.835000  20.2790   0.1770   0.5310   0.2070   0.1260      0
40297    1060.500000 1200.122000  19.0300   0.0210   1.6630   0.0590   0.1250      0
34073    1152.950000 1020.727000  20.5250   0.0490   0.2390   0.0620   0.1250      0
37580    988.007000 1120.864000  20.8390   0.0560   0.1650   0.0690   0.1250      0
35940    1176.329000 1074.346000  20.8590   0.0690   0.4490   0.0780   0.1240      0
33771    1103.655000 1011.647000  21.6350   0.1010  -0.1020   0.1210   0.1230      0
39607    1093.241000 1180.040000  20.9100   0.0680   0.1640   0.0910   0.1210      0
33388    1102.190000 1000.772000  20.8710   0.0690   0.4300   0.0880   0.1210      0
35583    1152.205000 1064.294000  21.0050   0.1010   0.1770   0.1160   0.1210      0
35285    1192.811000 1056.053000  20.3790   0.0440   0.3980   0.1340   0.1190      0
36070    1019.425000 1078.267000  20.8800   0.0540   0.4230   0.1140   0.1190      0
38432    1187.020000 1145.779000  21.4720   0.0800   0.0740   0.1060   0.1190      0
34858    1037.785000 1043.476000  20.0700   0.0350   1.4350   0.0740   0.1180      0
36531    987.348000 1091.501000  20.8890   0.0490   0.3040   0.0800   0.1180      0
39739    1077.379000 1183.414000  20.9310   0.0790   0.1790   0.0990   0.1180      0
34471    1070.415000 1031.979000  20.7930   0.0650   0.6100   0.1760   0.1160      0
36019    1133.722000 1076.695000  20.9560   0.0730   0.1830   0.0940   0.1150      0
34184    1175.574000 1023.966000  20.6990   0.0600   1.0380   0.0950   0.1140      0
40395    1039.262000 1203.130000  20.9070   0.1010   0.2910   0.1280   0.1130      0
38582    1143.719000 1149.726000  20.3560   0.1020   0.4720   0.1160   0.1130      0
36029    1160.722000 1077.034000  21.3790   0.1150   0.1770   0.1410   0.1130      0
33171    1110.125000 994.484000  20.8970   0.0910   0.3650   0.1070   0.1120      0
37142    1036.814000 1108.198000  20.9050   0.1070   0.3450   0.1210   0.1110      0
36946    982.358000 1102.697000  18.9360   0.0150   1.4850   0.0330   0.1080      0
38081    1149.955000 1135.515000  19.1200   0.0170   1.5530   0.0340   0.1080      0
34278    1157.429000 1026.963000  20.4490   0.0410   0.3600   0.0540   0.1080      0
40242    1091.047000 1198.844000  20.9530   0.0500   1.1260   0.1630   0.1080      0
39665    1063.850000 1181.548000  21.7480   0.1480  -0.1230   0.1640   0.1080      0
37114    1169.249000 1107.351000  20.9090   0.0630   0.4910   0.0900   0.1070      0
39265    1139.866000 1169.121000  21.8870   0.1450  -0.3130   0.1650   0.1070      0
33554    1141.136000 1005.924000  20.9210   0.0750   1.0860   0.1290   0.1060      0
40027    1131.975000 1192.211000  18.6740   0.0260   1.4760   0.0510   0.1040      0
35442    1184.069000 1060.498000  18.8710   0.0320   1.3370   0.1070   0.1040      0
38129    1005.818000 1136.741000  21.2840   0.0790   0.2480   0.1080   0.1030      0
35319    1020.140000 1056.969000  20.3620   0.0740   0.4620   0.0800   0.1020      0
33978    1027.306000 1017.989000  22.1640   0.1620  -0.2600   0.1910   0.1020      0
38416    1179.473000 1145.151000  20.8540   0.0630   0.7660   0.1550   0.1000      0
33631    1092.828000 1007.753000  21.3150   0.1650   0.2890   0.2300   0.1000      0
34161    1098.625000 1023.231000  18.9770   0.0300   1.5110   0.0570   0.0990      0
38308    1174.404000 1141.953000  21.6710   0.1030   0.0290   0.1310   0.0990      0
37394    1150.149000 1115.685000  20.5320   0.1420   1.0500   0.1810   0.0990      0
39094    1144.958000 1164.156000  21.4130   0.0890   0.2190   0.1070   0.0950      0
36809    1154.601000 1099.072000  21.2970   0.0980   0.2740   0.1210   0.0950      0
36131    1014.619000 1079.979000  21.6120   0.0830   0.1090   0.1280   0.0940      0
34305    1085.403000 1027.647000  20.9620   0.0890   0.4970   0.1030   0.0940      0
33737    1044.738000 1010.750000  22.1650   0.1920  -0.2060   0.2110   0.0930      0
35547    1148.590000 1063.485000  20.4540   0.0620   0.9260   0.1250   0.0920      0
39221    1000.024000 1167.974000  20.9660   0.0660   0.5250   0.0830   0.0920      0
39264    1019.385000 1169.066000  21.0830   0.1320   0.3720   0.1690   0.0920      0
35585    1197.694000 1064.338000  20.1890   0.0630   0.9240   0.1190   0.0910      0
38397    1108.691000 1144.524000  20.4060   0.0630   0.7400   0.0950   0.0900      0
40525    1073.394000 1207.035000  20.8720   0.0540   0.7520   0.0740   0.0890      0
36533    1169.470000 1091.520000  20.9720   0.0760   1.0230   0.1810   0.0880      0
34540    1166.661000 1034.484000  21.6120   0.1080   0.1560   0.1290   0.0880      0
38349    1182.468000 1143.123000  20.9880   0.0590   0.4990   0.1730   0.0870      0
34511    1111.981000 1033.408000  21.0230   0.0760   0.3500   0.1190   0.0870      0
38881    1004.797000 1157.976000  20.9510   0.0960   0.9370   0.2070   0.0870      0
38558    993.282000 1148.969000  21.0180   0.0780   0.4360   0.0960   0.0840      0
36135    991.554000 1080.031000  21.0870   0.0710   0.5390   0.2340   0.0820      0
39353    1174.413000 1172.091000  21.1910   0.0800   0.3360   0.1080   0.0820      0
35170    998.365000 1052.947000  19.2330   0.0210   1.5780   0.0390   0.0810      0
37907    1025.069000 1130.118000  20.4710   0.1850   1.2300   0.2170   0.0800      0
35433    1194.995000 1060.230000  21.1080   0.1270   0.4800   0.1500   0.0790      0
38224    1029.544000 1139.639000  22.0340   0.2060  -0.0560   0.2420   0.0790      0
37015    1167.454000 1104.684000  20.3280   0.0480   1.0470   0.1720   0.0780      0
39536    1120.825000 1177.854000  21.4730   0.1050   0.2770   0.1310   0.0780      0
38660    995.602000 1151.880000  21.2380   0.1080   0.4410   0.1830   0.0780      0
36386    979.162000 1086.983000  21.0000   0.0730   0.7260   0.1530   0.0770      0
38220    1105.882000 1139.495000  21.0990   0.1000   0.4810   0.1370   0.0770      0
36420    1200.088000 1087.997000  21.0500   0.1030   0.6480   0.1170   0.0770      0
39148    1114.915000 1165.888000  21.0810   0.0630   0.5800   0.1430   0.0760      0
37835    1028.236000 1128.510000  21.6930   0.1120   0.2370   0.1930   0.0760      0
33981    1120.727000 1018.127000  21.1240   0.1130   0.4830   0.1340   0.0760      0
35027    1005.070000 1048.525000  21.2870   0.0790   0.9830   0.1240   0.0730      0
36656    1006.049000 1094.955000  21.1460   0.0960   0.6070   0.1200   0.0730      0
39312    1031.530000 1170.555000  21.3140   0.1000   0.4270   0.1750   0.0730      0
36058    1175.112000 1077.911000  21.1690   0.0670   0.6530   0.1120   0.0720      0
34483    1095.898000 1032.665000  21.7370   0.1720   0.3140   0.2230   0.0720      0
33304    1046.349000 998.690000  21.2980   0.0650   0.7180   0.1100   0.0700      0
37536    1037.542000 1119.677000  21.2420   0.0850   0.8460   0.1430   0.0700      0
38304    1141.508000 1141.860000  21.2500   0.1090   0.5280   0.1780   0.0700      0
34181    1005.674000 1023.863000  21.5030   0.1340   0.3470   0.1510   0.0700      0
35793    1185.923000 1070.408000  21.5980   0.1050   0.3790   0.1830   0.0660      0
33644    1145.954000 1008.209000  21.6640   0.1200   0.3720   0.1530   0.0660      0
35632    999.757000 1065.693000  21.3870   0.0820   0.9000   0.1510   0.0630      0
38285    1021.812000 1141.316000  21.8900   0.1540   0.5020   0.1990   0.0620      0
37885    1176.621000 1129.538000  21.6560   0.1220   0.4610   0.1500   0.0610      0
33060    1096.061000 991.595000  21.3710   0.1090   0.7160   0.2220   0.0600      0
34462    1054.257000 1031.695000  21.7520   0.1450   0.6060   0.1980   0.0600      0
34565    1015.665000 1035.182000  21.8280   0.1520   0.7200   0.1940   0.0590      0
40277    1108.564000 1199.614000  21.4960   0.0930   0.5690   0.1290   0.0490      0
