#ID x y mag e_mag col1 e_col1 memb_prob sel
373966   2827.361000 4235.283000  19.6210   0.0500   1.3160   0.0590   0.2630      0
373222   2792.887000 4266.235000  20.8700   0.0430   1.1690   0.0750   0.2620      0
374780   2866.439000 4317.913000  21.1320   0.0360   1.3480   0.0640   0.2610      0
369340   2608.020000 4357.508000  20.4390   0.0510   1.1290   0.0650   0.2610      0
373298   2796.407000 4347.849000  21.2290   0.0520   1.3950   0.1010   0.2610      0
373421   2802.091000 4309.477000  19.3890   0.0250   0.7420   0.0290   0.2600      0
369316   2607.058000 4341.451000  21.0130   0.0360   0.9990   0.0500   0.2600      0
375231   2888.372000 4266.900000  20.3970   0.0450   1.1840   0.0560   0.2600      0
369984   2638.743000 4363.870000  18.5060   0.0210   1.8860   0.0260   0.2590      0
370571   2667.899000 4286.841000  19.3530   0.0360   0.6360   0.0390   0.2590      0
373610   2810.776000 4234.282000  20.9310   0.0390   1.2940   0.0610   0.2590      0
372878   2776.750000 4399.152000  21.2840   0.0440   1.2400   0.0760   0.2590      0
374082   2833.129000 4303.432000  20.9150   0.0310   2.5460   0.1960   0.2580      0
374088   2833.405000 4178.208000  21.1270   0.0480   1.7480   0.0980   0.2580      0
373308   2796.696000 4209.793000  20.2480   0.0570   1.0740   0.0710   0.2570      0
373952   2826.602000 4380.325000  19.7210   0.0420   0.5880   0.0470   0.2560      0
374954   2875.044000 4330.939000  18.5910   0.0690   1.7840   0.0770   0.2560      0
371553   2714.274000 4423.662000  19.7440   0.0220   0.4370   0.0240   0.2550      0
374827   2868.796000 4250.596000  20.1840   0.0250   1.0150   0.0340   0.2550      0
369278   2605.226000 4335.008000  20.3990   0.0380   1.0920   0.0440   0.2550      0
371109   2692.880000 4236.711000  21.1760   0.0480   1.3540   0.0780   0.2550      0
372412   2754.572000 4198.666000  21.2200   0.0490   1.2090   0.0730   0.2550      0
373708   2815.030000 4297.782000  21.0180   0.0540   0.9230   0.0730   0.2550      0
372519   2759.656000 4285.959000  18.5830   0.0250   1.7130   0.0590   0.2540      0
374743   2864.501000 4274.901000  18.4750   0.0260   2.0030   0.0320   0.2530      0
370631   2670.548000 4324.987000  19.6360   0.0310   1.2900   0.0550   0.2530      0
369017   2592.600000 4324.989000  17.5830   0.0260   2.0970   0.0350   0.2520      0
371156   2694.942000 4351.060000  19.2690   0.0280   1.3230   0.0370   0.2520      0
371361   2704.618000 4250.493000  20.0720   0.0440   0.6530   0.0500   0.2520      0
370611   2669.546000 4376.962000  20.9960   0.0470   1.1640   0.0600   0.2520      0
369766   2628.640000 4385.258000  18.3880   0.0180   2.1010   0.0250   0.2510      0
372846   2775.367000 4158.729000  20.1890   0.0230   0.5530   0.0430   0.2510      0
369380   2610.099000 4330.405000  20.1110   0.0310   0.9850   0.0420   0.2500      0
368998   2591.546000 4288.827000  20.2140   0.0270   0.8250   0.0370   0.2490      0
374177   2837.268000 4207.262000  20.9300   0.0380   1.2410   0.0620   0.2490      0
372929   2779.143000 4206.162000  20.3060   0.0430   1.1890   0.0600   0.2490      0
373536   2807.404000 4422.372000  21.2830   0.0490   0.7350   0.0640   0.2490      0
372055   2738.031000 4150.972000  21.4910   0.0700   1.3680   0.1210   0.2480      0
372718   2769.755000 4337.124000  20.2060   0.0800   0.0320   0.0840   0.2480      0
372750   2770.895000 4397.149000  19.6750   0.0150   0.4990   0.0180   0.2470      0
373194   2791.765000 4273.028000  20.2610   0.0200   0.9130   0.0340   0.2470      0
374918   2873.221000 4306.531000  20.1740   0.0250   0.5250   0.0290   0.2470      0
369618   2622.150000 4295.721000  20.9500   0.0460   1.2890   0.0580   0.2470      0
374586   2857.148000 4340.767000  18.7880   0.0240   2.0140   0.0270   0.2460      0
370361   2657.385000 4339.294000  19.0730   0.0320   1.1400   0.0410   0.2450      0
370841   2680.733000 4214.998000  20.1800   0.0580   0.6930   0.0620   0.2450      0
373434   2802.871000 4354.863000  18.9510   0.0320   0.8710   0.0380   0.2440      0
372092   2739.923000 4194.149000  20.8950   0.0500   1.0730   0.0640   0.2430      0
370856   2681.474000 4435.072000  19.9100   0.0250   2.0210   0.0390   0.2420      0
369438   2612.734000 4305.241000  20.0890   0.0370   0.9040   0.0790   0.2420      0
373586   2809.822000 4392.883000  20.2480   0.0290   0.8820   0.0350   0.2400      0
371347   2704.070000 4374.027000  20.2320   0.0360   0.8580   0.0420   0.2400      0
371817   2726.261000 4406.927000  19.9270   0.0330   0.4060   0.0430   0.2390      0
372612   2764.236000 4338.854000  19.8290   0.0650   0.9030   0.0830   0.2390      0
369308   2606.671000 4225.198000  19.8360   0.0270   0.5960   0.0300   0.2370      0
372611   2764.208000 4233.621000  21.1270   0.0530   1.4770   0.0850   0.2370      0
373057   2785.358000 4250.626000  19.7860   0.0560   0.9880   0.0680   0.2370      0
369743   2627.798000 4270.216000  20.8890   0.0320   1.0870   0.0540   0.2360      0
370994   2688.089000 4203.269000  21.3910   0.0870   0.4810   0.0960   0.2360      0
371703   2721.052000 4252.806000  20.0500   0.0440   0.7070   0.0640   0.2350      0
373500   2805.388000 4426.469000  21.3600   0.0630   0.7220   0.1520   0.2350      0
373820   2820.150000 4315.188000  18.6730   0.0290   1.6380   0.0320   0.2340      0
374571   2856.437000 4285.721000  20.1850   0.0300   0.6830   0.0340   0.2340      0
373403   2801.065000 4248.536000  20.6060   0.0340   1.5590   0.0720   0.2330      0
373615   2811.113000 4242.770000  20.9480   0.0380   1.7960   0.1000   0.2330      0
370450   2662.395000 4282.685000  19.7160   0.0400   1.0220   0.0510   0.2330      0
370796   2678.379000 4242.630000  18.5580   0.0220   1.9760   0.0380   0.2310      0
373806   2819.280000 4413.391000  19.6900   0.0340   0.2540   0.0470   0.2310      0
373244   2794.115000 4305.463000  19.8630   0.0260   0.6370   0.0330   0.2290      0
369883   2633.926000 4389.531000  19.2690   0.0310   0.6360   0.0450   0.2290      0
370604   2669.384000 4382.451000  19.7180   0.0400   1.0440   0.0560   0.2290      0
372630   2765.169000 4151.076000  18.5260   0.0210   1.8500   0.0270   0.2270      0
371797   2725.546000 4350.351000  19.9390   0.0300   0.2850   0.0320   0.2270      0
373639   2811.997000 4355.667000  19.0140   0.0320   0.6780   0.0380   0.2270      0
373930   2825.536000 4317.453000  20.3390   0.0510   0.4610   0.0560   0.2260      0
375149   2884.697000 4275.524000  20.6810   0.0330   1.6150   0.0620   0.2250      0
369583   2620.410000 4284.253000  21.5030   0.0540   1.7570   0.1110   0.2250      0
371327   2702.693000 4351.931000  18.4130   0.0250   2.1960   0.0270   0.2240      0
374489   2852.518000 4350.138000  20.9560   0.0280   1.4510   0.0560   0.2240      0
369345   2608.229000 4261.092000  20.4260   0.0600   0.4450   0.0830   0.2240      0
371644   2718.388000 4283.392000  20.1230   0.0450   0.8350   0.0500   0.2230      0
373664   2813.019000 4328.097000  21.2920   0.0630   1.0790   0.0860   0.2210      0
369833   2631.671000 4277.356000  20.0810   0.0550   0.7970   0.0670   0.2200      0
373182   2790.940000 4401.481000  20.0080   0.0410   0.7650   0.0610   0.2180      0
372256   2747.311000 4210.187000  20.1320   0.0300   0.8550   0.0440   0.2160      0
373312   2796.820000 4169.059000  21.4510   0.0690   1.6730   0.1130   0.2140      0
372683   2767.495000 4433.611000  19.3950   0.0230   0.1640   0.0240   0.2130      0
373790   2818.700000 4385.858000  18.5000   0.0180   2.0720   0.0200   0.2110      0
373436   2802.903000 4382.819000  19.8090   0.0430   0.8560   0.0620   0.2110      0
372668   2766.657000 4250.685000  20.3710   0.0430   0.3390   0.0510   0.2090      0
374062   2832.116000 4241.536000  20.0850   0.0440   0.7090   0.0490   0.2080      0
374283   2842.177000 4281.160000  20.1560   0.0400   0.9500   0.0430   0.2030      0
373420   2802.056000 4191.227000  19.1950   0.0430   0.7020   0.0500   0.2030      0
371161   2695.176000 4164.040000  20.2400   0.0370   0.4670   0.0390   0.2020      0
374028   2830.123000 4341.251000  20.1000   0.0360   0.3570   0.0390   0.2010      0
371690   2720.308000 4290.336000  19.6600   0.0240   0.9470   0.0300   0.1990      0
372749   2770.885000 4370.020000  19.1890   0.0380   0.5780   0.0410   0.1990      0
374227   2839.734000 4252.768000  18.8510   0.0260   1.8730   0.0300   0.1980      0
375106   2882.297000 4233.190000  20.7990   0.0330   1.8020   0.0890   0.1960      0
375334   2893.361000 4273.690000  19.9720   0.0350   0.7840   0.0420   0.1930      0
373149   2789.403000 4348.379000  19.8290   0.0470   0.2830   0.0500   0.1850      0
371715   2721.558000 4163.377000  19.8690   0.0410   0.8020   0.0430   0.1810      0
370392   2659.267000 4208.316000  19.7080   0.0290   0.8760   0.0300   0.1780      0
373086   2787.158000 4332.017000  20.1200   0.0860   0.2480   0.0940   0.1590      0
370764   2676.981000 4378.995000  20.0750   0.0490   0.4780   0.0670   0.1430      0
