#ID x y mag e_mag col1 e_col1 memb_prob sel
455849   7272.988000 5133.524000  22.7590   0.0630   0.4850   0.0800   0.1430      0
452126   7096.195000 4956.428000  22.0290   0.0650   0.7250   0.0700   0.1430      0
454366   7200.406000 4997.039000  22.8210   0.0650   1.3940   0.1280   0.1430      0
452218   7100.331000 5334.199000  22.7940   0.0670   1.0390   0.1040   0.1430      0
453659   7166.854000 5384.000000  22.1820   0.0680   0.7160   0.0840   0.1430      0
449533   6972.558000 5222.273000  22.2620   0.0730   0.8150   0.0870   0.1430      0
449289   6960.040000 5236.609000  22.3490   0.0730   1.0080   0.0900   0.1430      0
446676   6838.191000 5063.617000  22.8070   0.0740   1.1490   0.1100   0.1430      0
452262   7101.849000 5078.159000  23.3460   0.0870   1.4890   0.1610   0.1430      0
451426   7064.223000 5092.024000  22.9100   0.0910   0.4050   0.1060   0.1430      0
452024   7091.724000 5430.407000  23.2730   0.1150   0.3120   0.1340   0.1430      0
449251   6958.042000 4903.908000  20.6650   0.0140  -0.0590   0.0160   0.1420      0
455618   7261.875000 5082.938000  21.2480   0.0170   0.9830   0.0320   0.1420      0
454763   7220.327000 5078.080000  20.9540   0.0190   0.2680   0.0250   0.1420      0
454729   7218.427000 5100.321000  20.9680   0.0200   0.1590   0.0220   0.1420      0
451723   7078.454000 5383.230000  21.5020   0.0200   0.6280   0.0260   0.1420      0
454335   7198.943000 5288.940000  21.3220   0.0210   0.1980   0.0250   0.1420      0
451534   7069.658000 5095.053000  21.3070   0.0210   0.1760   0.0270   0.1420      0
448912   6941.760000 5372.071000  21.2840   0.0210   0.1590   0.0310   0.1420      0
456281   7294.877000 4986.699000  21.6180   0.0230   0.7620   0.0370   0.1420      0
450673   7027.045000 5026.438000  20.6960   0.0250   0.1350   0.0260   0.1420      0
449517   6971.897000 4930.589000  21.6900   0.0250   0.9330   0.0390   0.1420      0
454019   7183.441000 5042.569000  21.2840   0.0260   0.2630   0.0290   0.1420      0
453541   7161.192000 5096.754000  21.6690   0.0260   0.4480   0.0330   0.1420      0
453621   7165.309000 5350.879000  21.5920   0.0270   0.5710   0.0350   0.1420      0
451881   7085.351000 5246.585000  21.6980   0.0270   0.7990   0.0360   0.1420      0
451947   7088.391000 5262.840000  21.7380   0.0300   0.4230   0.0370   0.1420      0
455143   7238.191000 5359.205000  21.6460   0.0300   0.7740   0.0470   0.1420      0
452023   7091.701000 5272.855000  22.1200   0.0300   0.7380   0.0480   0.1420      0
451023   7045.056000 5406.841000  22.0280   0.0320   0.6240   0.0410   0.1420      0
452793   7126.074000 5113.940000  21.4340   0.0320   0.5140   0.0460   0.1420      0
453491   7158.775000 5016.521000  21.3750   0.0330   1.2160   0.0430   0.1420      0
454328   7198.555000 5391.240000  21.0580   0.0350   0.5960   0.0450   0.1420      0
457167   7335.358000 5136.321000  22.2770   0.0360   0.7760   0.0510   0.1420      0
447089   6856.317000 4996.018000  22.3520   0.0360   0.9540   0.0770   0.1420      0
453142   7142.622000 5205.955000  20.9410   0.0370   0.7840   0.0420   0.1420      0
452035   7092.041000 4992.228000  22.0760   0.0370   0.7420   0.0450   0.1420      0
455196   7240.803000 5323.280000  22.0850   0.0370   0.7400   0.0480   0.1420      0
454862   7225.060000 5190.349000  21.1580   0.0380   0.9840   0.0420   0.1420      0
453393   7154.102000 5278.115000  21.1120   0.0400   0.6530   0.0430   0.1420      0
454999   7231.502000 5004.000000  22.0990   0.0420   0.6560   0.0520   0.1420      0
453279   7148.613000 4937.754000  22.0900   0.0420   0.7400   0.0530   0.1420      0
448473   6921.923000 5387.317000  22.5500   0.0420   1.1760   0.1770   0.1420      0
454468   7204.795000 5252.234000  22.0810   0.0430   0.7540   0.0590   0.1420      0
452664   7120.254000 5256.139000  21.5160   0.0440   0.3210   0.0660   0.1420      0
453032   7136.986000 5282.599000  22.0820   0.0450   0.6630   0.0560   0.1420      0
454155   7190.842000 5275.777000  22.1680   0.0450   0.9250   0.0610   0.1420      0
447467   6874.107000 4937.387000  22.2570   0.0450   0.7500   0.0720   0.1420      0
451415   7063.539000 4968.764000  22.0800   0.0460   0.6590   0.0540   0.1420      0
453356   7152.099000 4978.927000  22.3960   0.0460   0.8900   0.0720   0.1420      0
453485   7158.087000 4968.856000  22.2330   0.0470   0.7140   0.0790   0.1420      0
450469   7017.306000 5445.597000  22.0400   0.0480   0.6480   0.0680   0.1420      0
448690   6931.548000 4903.067000  21.9910   0.0490   0.7970   0.0590   0.1420      0
451241   7055.429000 4964.667000  22.0740   0.0500   0.7600   0.0580   0.1420      0
452272   7102.480000 5328.635000  22.1410   0.0500   0.6480   0.0600   0.1420      0
455137   7237.940000 5209.673000  22.4010   0.0520   0.8870   0.0660   0.1420      0
450787   7032.749000 5294.071000  22.1300   0.0540   0.6590   0.0700   0.1420      0
451205   7053.222000 5017.399000  22.2800   0.0550   0.8110   0.0830   0.1420      0
447789   6889.049000 5236.494000  20.6830   0.0570   0.9100   0.0730   0.1420      0
452771   7124.797000 5304.062000  22.8260   0.0680   0.9750   0.1030   0.1420      0
457114   7333.645000 5222.579000  21.4310   0.0710   0.3000   0.0880   0.1420      0
449022   6947.325000 4902.896000  21.3740   0.0730   0.5270   0.0930   0.1420      0
447293   6865.815000 5081.328000  22.8040   0.0760   1.0080   0.1090   0.1420      0
450199   7005.072000 5105.560000  22.8370   0.0950   1.0270   0.1160   0.1420      0
454323   7198.351000 5185.359000  22.4130   0.1000   1.0390   0.1400   0.1420      0
449141   6952.901000 5328.626000  22.3740   0.1050   1.1500   0.1420   0.1420      0
446507   6831.458000 5003.934000  23.2800   0.1610  -0.1760   0.1690   0.1420      0
454711   7217.539000 5091.465000  20.7750   0.0130   0.4640   0.0160   0.1410      0
455003   7231.702000 4928.988000  20.5320   0.0130   0.2130   0.0170   0.1410      0
452951   7133.143000 4971.961000  20.3470   0.0140   0.0140   0.0170   0.1410      0
452427   7109.433000 5044.919000  20.6170   0.0170   0.0950   0.0180   0.1410      0
454261   7195.948000 4912.509000  20.8340   0.0170   0.5210   0.0190   0.1410      0
448241   6910.755000 5054.247000  20.6280   0.0170   0.1830   0.0200   0.1410      0
449142   6952.910000 5318.729000  21.3620   0.0210   0.4870   0.0260   0.1410      0
454212   7193.847000 5038.962000  21.6310   0.0220   0.3920   0.0280   0.1410      0
455653   7263.717000 4972.557000  21.6670   0.0220   0.4220   0.0280   0.1410      0
448970   6944.908000 5088.461000  20.7840   0.0220   1.0180   0.0400   0.1410      0
446128   6812.949000 4989.173000  21.7510   0.0260   0.4390   0.0390   0.1410      0
454931   7228.859000 5062.721000  21.9810   0.0260   0.8510   0.0390   0.1410      0
450196   7004.963000 5395.255000  21.6520   0.0260   0.7480   0.0400   0.1410      0
457355   7345.131000 5180.343000  21.9980   0.0280   0.6220   0.0380   0.1410      0
454558   7209.022000 5319.764000  21.5320   0.0290   0.7240   0.0460   0.1410      0
448639   6929.113000 5054.768000  21.2230   0.0300   0.4650   0.0420   0.1410      0
449183   6954.924000 5220.486000  21.5570   0.0310   0.6160   0.0360   0.1410      0
452125   7096.157000 5368.322000  22.0790   0.0310   0.6330   0.0410   0.1410      0
453117   7140.784000 5221.189000  21.6590   0.0310   0.7510   0.0450   0.1410      0
448332   6915.729000 5093.270000  21.5770   0.0320   0.5840   0.0510   0.1410      0
448787   6935.404000 5211.273000  21.6480   0.0340   0.7660   0.0490   0.1410      0
452789   7125.905000 5171.233000  21.5810   0.0350   0.5420   0.0500   0.1410      0
453185   7144.689000 5189.101000  22.1650   0.0350   0.9330   0.0540   0.1410      0
452080   7094.256000 4891.025000  21.9660   0.0350   0.7780   0.0560   0.1410      0
453861   7176.173000 4919.734000  22.1370   0.0350   1.0370   0.1720   0.1410      0
455734   7267.828000 5253.378000  21.1250   0.0370   0.4110   0.0450   0.1410      0
453442   7156.226000 5062.234000  21.7040   0.0380   0.4430   0.0470   0.1410      0
453272   7148.361000 5082.315000  22.2370   0.0390   0.6930   0.0570   0.1410      0
450818   7034.292000 4909.826000  22.2010   0.0400   0.6280   0.0510   0.1410      0
454093   7187.499000 5121.334000  22.0690   0.0410   0.6350   0.0530   0.1410      0
452902   7131.021000 5026.133000  21.9800   0.0430   0.8030   0.0530   0.1410      0
450810   7033.947000 5253.842000  22.2290   0.0440   0.6720   0.0540   0.1410      0
447632   6881.421000 4913.103000  21.6650   0.0440   0.8470   0.0840   0.1410      0
448058   6901.469000 5271.329000  21.9820   0.0450   0.6450   0.0540   0.1410      0
454490   7205.842000 5109.712000  21.5780   0.0450   0.7610   0.0670   0.1410      0
448696   6931.649000 5221.148000  21.2050   0.0460   0.4640   0.0590   0.1410      0
448572   6925.867000 5124.809000  22.1370   0.0460   0.6690   0.0910   0.1410      0
449221   6956.793000 5165.096000  22.3800   0.0480   0.8840   0.0720   0.1410      0
448280   6912.829000 5086.594000  22.5320   0.0520   0.9470   0.0780   0.1410      0
449224   6956.913000 5329.285000  20.4830   0.0550   0.9660   0.0580   0.1410      0
456612   7310.632000 4998.405000  22.4710   0.0550   0.8860   0.0810   0.1410      0
445367   6775.600000 5088.443000  22.0750   0.0620   0.8000   0.0770   0.1410      0
453107   7140.299000 5001.152000  22.0420   0.0630   0.6540   0.0700   0.1410      0
448509   6923.341000 5131.459000  22.5750   0.0630   0.9970   0.0830   0.1410      0
446117   6812.194000 5133.813000  21.1480   0.0650   0.4950   0.0750   0.1410      0
452930   7132.288000 5346.316000  22.7330   0.0650   0.4550   0.0850   0.1410      0
450643   7025.756000 5121.516000  22.1840   0.0660   0.6670   0.0750   0.1410      0
451224   7054.380000 4916.424000  22.3790   0.0690   0.8820   0.0790   0.1410      0
449811   6986.994000 5152.583000  22.3230   0.0690   0.8660   0.0940   0.1410      0
450460   7016.796000 4900.251000  21.1080   0.0700   0.4360   0.0750   0.1410      0
451346   7060.429000 5403.595000  22.0130   0.0710   0.7280   0.0890   0.1410      0
453971   7180.958000 5300.003000  22.8150   0.0750   0.5040   0.0920   0.1410      0
450224   7005.889000 4925.060000  22.1350   0.0790   0.6820   0.0960   0.1410      0
452557   7115.020000 4980.799000  22.2430   0.0920   0.7720   0.1010   0.1410      0
449695   6981.248000 5265.563000  21.7520   0.0970   1.0680   0.1140   0.1410      0
448474   6921.931000 5038.945000  23.0080   0.1060   1.1480   0.1420   0.1410      0
449539   6972.990000 4953.403000  22.2410   0.1410   1.0420   0.1640   0.1410      0
450749   7030.852000 4875.622000  20.6460   0.0130   0.2060   0.0160   0.1400      0
454787   7221.554000 5015.063000  20.1250   0.0140   0.0530   0.0150   0.1400      0
446309   6821.177000 5093.175000  21.5080   0.0180   0.5880   0.0280   0.1400      0
452971   7134.149000 5168.880000  21.1510   0.0180   0.2310   0.0380   0.1400      0
452562   7115.264000 5347.761000  21.3800   0.0210   0.4880   0.0340   0.1400      0
447865   6892.613000 5150.376000  21.5540   0.0210   0.4740   0.0500   0.1400      0
452318   7104.687000 4986.240000  21.6130   0.0220   0.7480   0.0330   0.1400      0
451524   7069.113000 4917.184000  21.5080   0.0230   0.6260   0.0370   0.1400      0
453236   7146.416000 5404.034000  21.5550   0.0240   0.5010   0.0300   0.1400      0
449387   6965.221000 5142.822000  21.6820   0.0240   0.4830   0.0320   0.1400      0
450957   7041.555000 4893.261000  21.1540   0.0240   1.0470   0.0420   0.1400      0
448283   6912.955000 5065.184000  21.7560   0.0240   0.4420   0.0420   0.1400      0
449380   6964.746000 5134.177000  22.0280   0.0260   0.8430   0.0430   0.1400      0
453347   7151.796000 5091.739000  21.2670   0.0270   0.4000   0.0300   0.1400      0
453124   7141.257000 4910.364000  21.6840   0.0270   0.4790   0.0340   0.1400      0
457335   7344.085000 5255.045000  21.7540   0.0270   0.4520   0.0410   0.1400      0
451514   7068.605000 5287.456000  21.3200   0.0280   0.5100   0.0330   0.1400      0
452763   7124.443000 5018.721000  21.5800   0.0320   0.7570   0.0430   0.1400      0
453448   7156.424000 4897.189000  21.6760   0.0320   0.4480   0.0470   0.1400      0
447514   6876.688000 5036.843000  22.1610   0.0320   0.9100   0.0500   0.1400      0
455948   7277.479000 4990.274000  21.2390   0.0340   0.1970   0.0420   0.1400      0
449951   6992.754000 5063.377000  21.7560   0.0340   0.8140   0.0700   0.1400      0
455035   7232.900000 5072.697000  22.1700   0.0350   0.6090   0.0440   0.1400      0
452187   7098.488000 5428.893000  21.7240   0.0380   0.4640   0.0420   0.1400      0
454644   7213.949000 5062.372000  22.2720   0.0410   0.7460   0.0560   0.1400      0
456330   7297.055000 5173.597000  21.0310   0.0420   0.4630   0.0490   0.1400      0
449765   6984.323000 5430.046000  22.2800   0.0420   0.7590   0.0500   0.1400      0
449978   6993.856000 5275.492000  22.3000   0.0420   0.7970   0.0590   0.1400      0
450793   7032.983000 5433.575000  22.1140   0.0430   0.6300   0.0520   0.1400      0
447860   6892.281000 5349.555000  22.3180   0.0430   0.8340   0.0660   0.1400      0
457023   7329.712000 5173.525000  22.0380   0.0440   0.6160   0.0520   0.1400      0
452016   7091.533000 5253.499000  22.0900   0.0440   0.7790   0.0640   0.1400      0
455135   7237.888000 5183.166000  22.0860   0.0450   0.7910   0.0610   0.1400      0
455238   7242.344000 5297.825000  21.9700   0.0460   0.7610   0.0690   0.1400      0
446149   6814.130000 5084.190000  22.2640   0.0470   0.7350   0.0600   0.1400      0
454524   7207.659000 5130.092000  20.8520   0.0480   0.9180   0.0540   0.1400      0
451974   7089.597000 5450.087000  22.3090   0.0490   0.8140   0.0670   0.1400      0
449568   6974.330000 5001.971000  22.1190   0.0520   0.8010   0.0710   0.1400      0
454815   7222.923000 5296.620000  22.5910   0.0520   0.9990   0.0740   0.1400      0
450276   7008.542000 5114.006000  22.1910   0.0530   0.6300   0.0640   0.1400      0
449855   6988.838000 5108.930000  22.4420   0.0530   0.8750   0.0890   0.1400      0
450344   7011.772000 4971.840000  21.7360   0.0570   0.8080   0.0650   0.1400      0
450368   7012.918000 5041.965000  22.7700   0.0570   1.1220   0.0970   0.1400      0
451090   7048.111000 5033.169000  22.4570   0.0570   0.9020   0.1190   0.1400      0
452800   7126.440000 4998.021000  22.3210   0.0590   0.8260   0.0760   0.1400      0
455338   7247.230000 5093.688000  21.8400   0.0600   1.0170   0.0680   0.1400      0
454799   7222.075000 4927.683000  22.3740   0.0600   1.0620   0.0840   0.1400      0
450227   7005.924000 5010.446000  22.7580   0.0640   0.9860   0.0880   0.1400      0
447933   6895.863000 5074.085000  22.7330   0.0680   0.4650   0.0860   0.1400      0
457147   7334.604000 5040.090000  22.7370   0.0750   0.4470   0.0870   0.1400      0
446244   6818.104000 5060.579000  22.7860   0.0750   1.1940   0.1160   0.1400      0
448830   6937.823000 4895.111000  22.4210   0.0840   0.8840   0.1010   0.1400      0
454143   7190.431000 5248.909000  22.7610   0.0860   0.3850   0.1080   0.1400      0
446574   6834.255000 5110.246000  23.0760   0.0930   1.2740   0.1520   0.1400      0
450609   7024.152000 5005.543000  23.3230   0.1060   0.4730   0.1230   0.1400      0
454340   7199.247000 5395.863000  22.5640   0.1160   1.0430   0.1430   0.1400      0
445424   6778.502000 5118.596000  19.5890   0.0090  -0.1170   0.0130   0.1390      0
453313   7150.421000 5291.861000  18.8620   0.0090   1.3600   0.0660   0.1390      0
448052   6901.348000 5244.751000  20.3490   0.0150  -0.0220   0.0170   0.1390      0
451699   7077.015000 5131.112000  21.2690   0.0180   0.2700   0.0230   0.1390      0
452413   7108.775000 5051.540000  21.2860   0.0200   0.5490   0.0240   0.1390      0
451987   7090.096000 5233.240000  21.2910   0.0200   0.3660   0.0280   0.1390      0
454418   7202.418000 5183.875000  21.2860   0.0200   0.4000   0.0300   0.1390      0
451464   7066.376000 5407.651000  21.5940   0.0220   0.4100   0.0270   0.1390      0
455051   7233.789000 5119.705000  21.4610   0.0220   0.5250   0.0280   0.1390      0
448076   6902.689000 5169.669000  21.5150   0.0220   0.7150   0.0300   0.1390      0
447700   6884.671000 5018.211000  21.5760   0.0230   0.6190   0.0310   0.1390      0
450612   7024.244000 5405.071000  21.5510   0.0240   0.5100   0.0300   0.1390      0
447164   6859.978000 5260.541000  21.6400   0.0240   0.3600   0.0310   0.1390      0
447447   6873.273000 5170.601000  21.4380   0.0250   0.5780   0.0300   0.1390      0
456192   7290.634000 4964.729000  20.9530   0.0250   0.0870   0.0310   0.1390      0
446066   6809.564000 5306.067000  21.1360   0.0260   0.3890   0.0300   0.1390      0
454797   7222.045000 5307.791000  21.6620   0.0260   0.3700   0.0330   0.1390      0
445215   6768.567000 5196.263000  21.6420   0.0270   0.3670   0.0320   0.1390      0
456347   7297.758000 5310.466000  21.5720   0.0270   0.4700   0.0420   0.1390      0
448386   6918.379000 5282.710000  21.1890   0.0290   0.3810   0.0320   0.1390      0
451725   7078.500000 4995.607000  21.6720   0.0290   0.9490   0.0420   0.1390      0
457446   7348.710000 5117.817000  21.5260   0.0300   0.2650   0.0350   0.1390      0
456679   7313.968000 5221.190000  21.7060   0.0300   0.7640   0.0370   0.1390      0
446742   6841.092000 5163.463000  21.2730   0.0310   0.2620   0.0370   0.1390      0
454552   7208.580000 5153.783000  21.5040   0.0310   0.6190   0.0370   0.1390      0
455265   7243.738000 5159.366000  22.0800   0.0320   0.6190   0.0480   0.1390      0
448961   6944.559000 5276.438000  21.6560   0.0330   0.3940   0.0350   0.1390      0
446408   6826.740000 5151.181000  21.6220   0.0330   0.0870   0.0370   0.1390      0
450648   7026.010000 5266.566000  21.5940   0.0330   0.5230   0.0380   0.1390      0
457146   7334.595000 5055.343000  21.9640   0.0330   0.6260   0.0460   0.1390      0
450195   7004.958000 4902.780000  22.0940   0.0330   0.7880   0.0650   0.1390      0
455733   7267.806000 4981.257000  21.7460   0.0350   0.4610   0.0410   0.1390      0
451638   7074.670000 5071.749000  21.9510   0.0370   0.7060   0.0530   0.1390      0
449895   6990.816000 4929.362000  21.9510   0.0390   0.6960   0.0550   0.1390      0
457526   7352.470000 5191.175000  22.1440   0.0390   0.8300   0.0600   0.1390      0
455973   7279.171000 5335.568000  22.4670   0.0400   0.8390   0.0640   0.1390      0
456890   7323.817000 5067.441000  21.7280   0.0410   0.4580   0.0490   0.1390      0
454338   7199.206000 5382.425000  22.3960   0.0420   0.4020   0.0530   0.1390      0
452559   7115.141000 5248.983000  22.1450   0.0430   0.8490   0.0590   0.1390      0
450759   7031.413000 5076.647000  22.2050   0.0430   0.6140   0.0650   0.1390      0
452374   7107.290000 5173.714000  22.1380   0.0440   0.6180   0.0640   0.1390      0
456691   7314.461000 5101.770000  22.3560   0.0440   0.8670   0.0700   0.1390      0
452116   7095.840000 4999.169000  21.7060   0.0460   0.4580   0.0510   0.1390      0
450205   7005.208000 5054.495000  22.4700   0.0470   0.8570   0.0890   0.1390      0
450555   7021.551000 4918.736000  22.4160   0.0510   0.8650   0.1020   0.1390      0
452148   7097.079000 5394.894000  22.0870   0.0520   0.6260   0.0640   0.1390      0
451393   7062.591000 5127.093000  21.0630   0.0530   0.4920   0.0570   0.1390      0
445694   6791.864000 5199.055000  21.9920   0.0540   0.8270   0.0620   0.1390      0
448562   6925.394000 5316.822000  22.5580   0.0540   0.9440   0.0810   0.1390      0
449084   6950.236000 5395.121000  22.5760   0.0540   0.9590   0.0810   0.1390      0
456325   7297.003000 5055.589000  21.1560   0.0540   0.4310   0.0980   0.1390      0
448929   6942.536000 5179.232000  22.3220   0.0560   0.8240   0.0730   0.1390      0
455444   7252.875000 5046.583000  21.7270   0.0580   0.8010   0.0680   0.1390      0
457140   7334.371000 5215.821000  22.3980   0.0580   0.8570   0.0820   0.1390      0
449493   6970.619000 5268.040000  22.4900   0.0600   0.8810   0.0750   0.1390      0
449911   6991.491000 5378.728000  21.5120   0.0600   1.2070   0.0820   0.1390      0
453411   7154.668000 4943.383000  22.7380   0.0640   0.5160   0.0860   0.1390      0
453392   7154.086000 5154.219000  21.9950   0.0640   0.8020   0.0980   0.1390      0
452285   7102.994000 4857.666000  22.0860   0.0640   0.8470   0.0990   0.1390      0
447762   6887.674000 4967.172000  22.3480   0.0650   1.1290   0.1980   0.1390      0
446136   6813.492000 5298.575000  22.7290   0.0670   0.4970   0.0790   0.1390      0
449482   6969.939000 4935.353000  22.2820   0.0670   0.7660   0.1060   0.1390      0
451836   7082.926000 5011.327000  22.7790   0.0690   0.9390   0.0970   0.1390      0
452639   7118.925000 5165.847000  22.8940   0.0840   0.9680   0.1180   0.1390      0
448373   6917.669000 5105.278000  22.0800   0.0840   0.7230   0.1310   0.1390      0
447593   6879.946000 4959.704000  23.0060   0.0960   1.0770   0.1280   0.1390      0
456166   7288.821000 5176.110000  23.1460   0.1130   0.4280   0.1230   0.1390      0
452477   7112.083000 4856.946000  22.7630   0.1460   1.1340   0.1740   0.1390      0
449355   6963.618000 5252.030000  23.3740   0.1470   0.3720   0.1610   0.1390      0
455952   7277.789000 5052.715000  21.1590   0.0170   0.1040   0.0200   0.1380      0
455366   7248.720000 5351.848000  21.3680   0.0170   0.3100   0.0230   0.1380      0
453888   7177.549000 5127.047000  21.3340   0.0190   0.2910   0.0220   0.1380      0
449119   6951.949000 5204.975000  21.1320   0.0190   0.8020   0.0250   0.1380      0
456565   7308.359000 5003.359000  21.1580   0.0200   0.6160   0.0260   0.1380      0
454144   7190.465000 4986.181000  21.6260   0.0230   0.7200   0.0310   0.1380      0
450688   7027.728000 5331.023000  21.3590   0.0250   0.4830   0.0310   0.1380      0
447098   6856.975000 5010.229000  21.5730   0.0280   0.4770   0.0320   0.1380      0
449836   6987.843000 5189.478000  21.3270   0.0300   0.2880   0.0330   0.1380      0
448821   6937.334000 4911.539000  21.5710   0.0300   0.3560   0.0370   0.1380      0
456520   7306.441000 5180.408000  21.7100   0.0300   0.4880   0.0370   0.1380      0
453887   7177.303000 5392.750000  21.5640   0.0310   0.4940   0.0360   0.1380      0
445226   6768.994000 5164.938000  21.3530   0.0310   0.7670   0.0380   0.1380      0
453419   7154.958000 5066.231000  21.6860   0.0310   0.7220   0.0380   0.1380      0
446132   6813.122000 5292.682000  21.7640   0.0320   0.4390   0.0380   0.1380      0
455477   7254.763000 4959.239000  21.0260   0.0320   0.5870   0.0390   0.1380      0
448116   6904.328000 5178.862000  21.9410   0.0330   0.6680   0.0460   0.1380      0
449166   6954.082000 4922.548000  21.0550   0.0340   0.3590   0.0380   0.1380      0
455614   7261.766000 5327.414000  22.0320   0.0350   0.6020   0.0520   0.1380      0
453484   7157.997000 5244.521000  21.5210   0.0360   0.6370   0.0420   0.1380      0
455406   7251.069000 4967.258000  21.9420   0.0370   0.6660   0.0490   0.1380      0
454058   7185.351000 5099.175000  21.4230   0.0380   0.4870   0.0410   0.1380      0
447556   6878.363000 5154.724000  21.6050   0.0380   0.5620   0.0430   0.1380      0
448556   6925.263000 5151.577000  21.1650   0.0390   0.5260   0.0420   0.1380      0
451227   7054.551000 5292.030000  21.7360   0.0390   0.4630   0.0490   0.1380      0
448510   6923.434000 5029.922000  21.8230   0.0410   0.8210   0.0530   0.1380      0
446263   6818.869000 5055.081000  22.2920   0.0410   0.7600   0.0550   0.1380      0
453585   7163.360000 5346.552000  21.6670   0.0410   0.3960   0.0570   0.1380      0
446421   6827.158000 5077.375000  21.5350   0.0420   0.6200   0.0500   0.1380      0
456144   7287.541000 5314.451000  22.3740   0.0420   0.8670   0.0830   0.1380      0
447561   6878.520000 4969.369000  21.0220   0.0430   0.2040   0.0600   0.1380      0
456807   7320.201000 5097.319000  22.1340   0.0440   0.8450   0.0540   0.1380      0
450482   7018.111000 5049.975000  20.9380   0.0450   1.3520   0.0870   0.1380      0
447005   6852.645000 5047.867000  21.2070   0.0480   0.3960   0.0550   0.1380      0
450026   6996.127000 5018.916000  22.2760   0.0480   0.7240   0.0600   0.1380      0
448330   6915.674000 5393.112000  22.3850   0.0500   0.9520   0.1540   0.1380      0
450262   7007.760000 5419.517000  22.1520   0.0510   0.6260   0.1010   0.1380      0
451625   7074.000000 4997.330000  22.0860   0.0520   0.8250   0.0630   0.1380      0
450314   7010.465000 4949.101000  22.6180   0.0520   1.0120   0.0820   0.1380      0
446449   6828.492000 5191.238000  22.4390   0.0540   0.8380   0.0750   0.1380      0
455916   7276.080000 5329.997000  22.4120   0.0570   0.8430   0.0780   0.1380      0
452706   7122.091000 5396.804000  22.1030   0.0580   0.9500   0.1300   0.1380      0
448874   6940.148000 5266.753000  22.1310   0.0600   0.9600   0.0730   0.1380      0
451268   7056.651000 5367.408000  22.3540   0.0630   1.0670   0.0790   0.1380      0
451989   7090.327000 5049.417000  22.7560   0.0630   0.9460   0.0950   0.1380      0
454141   7190.324000 5221.599000  22.7270   0.0710   0.3600   0.0850   0.1380      0
448033   6900.589000 5343.801000  22.3830   0.0740   0.8450   0.0830   0.1380      0
456209   7291.184000 5192.678000  22.8250   0.0870   0.4910   0.1400   0.1380      0
451958   7088.755000 5256.089000  21.5690   0.0890   0.2790   0.0990   0.1380      0
449933   6992.195000 5111.381000  23.2780   0.1200   0.4440   0.1510   0.1380      0
451427   7064.228000 4866.324000  20.7900   0.0140   0.2920   0.0170   0.1370      0
450772   7032.089000 4953.724000  21.1340   0.0160   0.5840   0.0200   0.1370      0
449179   6954.804000 4954.578000  21.3020   0.0160   0.8930   0.0260   0.1370      0
452615   7117.879000 5441.392000  20.9620   0.0170   1.1270   0.0240   0.1370      0
454286   7196.930000 5255.730000  21.3010   0.0180   0.3360   0.0230   0.1370      0
452924   7132.111000 5060.656000  21.0460   0.0180   1.3280   0.0300   0.1370      0
450622   7024.867000 4994.251000  21.4020   0.0230   0.3310   0.0290   0.1370      0
453640   7166.147000 5401.036000  21.6950   0.0230   0.7120   0.0510   0.1370      0
454517   7207.478000 5246.713000  21.1940   0.0240   0.5010   0.0450   0.1370      0
451355   7060.796000 5158.098000  21.7440   0.0250   0.4870   0.0330   0.1370      0
451215   7053.607000 5171.147000  21.2500   0.0260   0.3870   0.0340   0.1370      0
451047   7046.271000 5328.217000  21.9310   0.0260   0.6630   0.0370   0.1370      0
451878   7085.237000 5279.239000  21.5180   0.0260   0.6700   0.0460   0.1370      0
447948   6896.588000 5290.045000  21.4740   0.0270   0.4170   0.0310   0.1370      0
449618   6977.099000 5401.544000  21.5110   0.0270   0.6690   0.0520   0.1370      0
453370   7153.105000 5324.553000  21.4470   0.0300   0.5830   0.0370   0.1370      0
447653   6882.245000 5327.228000  21.6160   0.0300   0.4250   0.0380   0.1370      0
453981   7181.834000 5268.993000  20.8770   0.0320   0.7460   0.0340   0.1370      0
450444   7015.924000 5139.765000  21.5090   0.0320   0.5730   0.0360   0.1370      0
453026   7136.811000 4865.725000  21.5780   0.0320   0.4830   0.0360   0.1370      0
455893   7274.985000 5213.175000  21.4750   0.0320   0.4150   0.0390   0.1370      0
451876   7085.194000 4923.635000  22.0950   0.0320   0.8010   0.0460   0.1370      0
447010   6852.715000 5264.603000  21.6320   0.0330   0.4360   0.0410   0.1370      0
450848   7035.937000 4861.933000  21.9420   0.0330   0.6570   0.0520   0.1370      0
455967   7278.998000 5019.276000  21.1540   0.0330   0.6050   0.0940   0.1370      0
451733   7078.949000 5007.698000  21.7010   0.0360   0.7510   0.0470   0.1370      0
452516   7113.647000 5333.011000  21.9550   0.0360   0.7670   0.0470   0.1370      0
450788   7032.790000 4991.229000  22.1440   0.0360   0.9030   0.0480   0.1370      0
446718   6840.091000 5262.465000  21.6060   0.0360   0.4000   0.0590   0.1370      0
445698   6791.991000 5182.342000  21.3200   0.0360   0.2770   0.0640   0.1370      0
452188   7098.533000 5346.480000  21.5860   0.0370   0.4720   0.0470   0.1370      0
454125   7189.333000 5285.476000  21.7510   0.0370   0.8660   0.1320   0.1370      0
447280   6865.129000 4934.586000  21.0690   0.0380   0.4850   0.0690   0.1370      0
