#ID x y mag e_mag col1 e_col1 memb_prob sel
17554    879.228000 993.114000  20.0050   0.0350   1.5860   0.0500   0.0880      0
17292    866.533000 1010.510000  21.6060   0.0380   0.8320   0.0770   0.0880      0
12751    653.421000 917.159000  21.2340   0.0420   0.6550   0.0570   0.0880      0
15829    797.848000 1202.596000  20.8820   0.0470   0.9360   0.0580   0.0880      0
21335    1055.199000 1025.969000  21.1990   0.0480   0.6060   0.0530   0.0880      0
21705    1073.078000 1004.733000  21.1240   0.0480   0.6410   0.0590   0.0880      0
13052    667.208000 841.611000  21.4940   0.0510   0.5620   0.0650   0.0880      0
12609    647.040000 988.706000  21.5250   0.0510   0.7760   0.0910   0.0880      0
18211    910.091000 918.618000  20.0320   0.0540   1.5250   0.0570   0.0880      0
18986    948.562000 797.234000  20.9550   0.0540   0.3940   0.0630   0.0880      0
14591    740.028000 923.578000  20.9110   0.0570   0.3650   0.0620   0.0880      0
19531    973.777000 1182.524000  21.4490   0.0650   0.6140   0.0770   0.0880      0
19576    975.652000 1008.316000  21.4620   0.0680  -0.1130   0.0700   0.0880      0
15243    770.640000 771.143000  21.7620   0.1030   0.9360   0.1200   0.0880      0
12143    624.627000 1024.203000  18.9300   0.0110   1.4540   0.0130   0.0870      0
14899    754.301000 1081.519000  19.5130   0.0110   0.3210   0.0130   0.0870      0
21087    1043.446000 1172.218000  21.1230   0.0170   0.2780   0.0220   0.0870      0
12509    642.398000 1062.114000  20.0500   0.0180   0.0450   0.0190   0.0870      0
19678    980.002000 724.497000  20.9310   0.0180   0.2330   0.0220   0.0870      0
20487    1017.005000 920.451000  20.5180   0.0200   0.0360   0.0220   0.0870      0
18592    928.945000 690.636000  20.6570   0.0220   0.4170   0.0240   0.0870      0
14261    725.474000 1198.909000  20.6750   0.0230   0.4210   0.0250   0.0870      0
16139    812.131000 666.555000  20.9800   0.0230   0.5650   0.0350   0.0870      0
20263    1007.030000 986.210000  20.5250   0.0270   0.2250   0.0290   0.0870      0
17476    875.505000 1151.505000  21.2700   0.0270   0.6570   0.0380   0.0870      0
12214    628.168000 1028.978000  21.3470   0.0270   0.6280   0.0540   0.0870      0
16472    828.011000 763.730000  21.0320   0.0280   0.4170   0.0330   0.0870      0
19876    988.749000 970.413000  21.4490   0.0300   0.4760   0.0450   0.0870      0
16416    825.270000 1093.482000  21.5430   0.0340   0.4780   0.0510   0.0870      0
15747    793.772000 1118.190000  21.4700   0.0340   0.6830   0.0540   0.0870      0
20524    1018.413000 825.694000  20.7040   0.0350   0.5820   0.0400   0.0870      0
13260    677.086000 921.297000  20.8730   0.0410   0.3770   0.0510   0.0870      0
19515    972.549000 1036.630000  21.5480   0.0430   0.7860   0.0550   0.0870      0
16407    824.812000 1075.198000  21.2400   0.0450   0.6480   0.0560   0.0870      0
11497    593.490000 860.353000  21.7210   0.0470   0.7870   0.0610   0.0870      0
14378    730.446000 777.092000  20.9400   0.0480   0.4180   0.0720   0.0870      0
15219    769.698000 679.294000  21.3930   0.0540   0.6070   0.0690   0.0870      0
19953    992.412000 842.021000  21.4950   0.0570   0.5630   0.0720   0.0870      0
13820    703.791000 885.497000  21.4340   0.0610   0.5620   0.0700   0.0870      0
16231    816.762000 998.075000  21.6790   0.0700  -0.0240   0.1050   0.0870      0
22141    1092.958000 1025.326000  21.6750   0.0710   0.7990   0.0800   0.0870      0
20134    1001.026000 1056.711000  22.5120   0.0910   0.0110   0.1000   0.0870      0
16791    843.091000 821.451000  18.3390   0.0120   1.2950   0.0140   0.0860      0
23149    1138.907000 820.466000  20.0160   0.0140   0.0330   0.0150   0.0860      0
11605    598.873000 1031.129000  20.1430   0.0160   0.0180   0.0170   0.0860      0
19078    952.632000 670.914000  20.4210   0.0180  -0.1070   0.0190   0.0860      0
19634    978.082000 1155.473000  20.7790   0.0190   0.0910   0.0210   0.0860      0
15946    803.346000 906.930000  20.8880   0.0250   0.2870   0.0330   0.0860      0
20917    1036.089000 842.812000  19.8480   0.0250   1.7470   0.0590   0.0860      0
20422    1014.175000 1076.918000  21.1030   0.0260   0.0630   0.0300   0.0860      0
18712    934.983000 1091.349000  20.8950   0.0280   0.4300   0.0440   0.0860      0
12956    662.421000 960.130000  20.8550   0.0290  -0.0490   0.0330   0.0860      0
20484    1016.903000 967.450000  21.5240   0.0300   0.5330   0.0520   0.0860      0
18795    938.116000 922.512000  21.5470   0.0300   0.4410   0.0550   0.0860      0
12349    634.403000 984.029000  20.7810   0.0300   0.8630   0.0600   0.0860      0
19091    953.471000 1126.515000  21.5480   0.0310   0.4200   0.0370   0.0860      0
15753    793.978000 676.933000  21.0190   0.0310   0.6270   0.0400   0.0860      0
15572    785.409000 1009.893000  21.5520   0.0320   0.4220   0.0380   0.0860      0
19761    983.884000 734.333000  20.8760   0.0320   0.3330   0.0600   0.0860      0
16555    832.071000 779.615000  21.6830   0.0320   0.7650   0.0620   0.0860      0
14749    747.407000 691.497000  20.9530   0.0330   0.3190   0.0450   0.0860      0
22676    1116.897000 801.408000  20.9600   0.0340   0.4500   0.0380   0.0860      0
13424    684.580000 715.695000  21.7580   0.0370   0.8010   0.0440   0.0860      0
14321    727.840000 728.541000  21.0480   0.0450   0.0310   0.0480   0.0860      0
21032    1040.901000 1106.191000  21.6930   0.0450   0.7770   0.0580   0.0860      0
22972    1130.255000 989.235000  20.7560   0.0460   0.5000   0.0490   0.0860      0
14979    757.592000 988.548000  21.5370   0.0510   0.7710   0.0590   0.0860      0
11110    575.473000 1053.403000  21.4870   0.0570   0.6310   0.0630   0.0860      0
16575    832.666000 1028.039000  21.0560   0.0600   0.6350   0.0690   0.0860      0
15830    797.924000 979.612000  21.5870   0.0610   0.7910   0.1050   0.0860      0
20147    1001.548000 1144.596000  21.4630   0.0650   0.5110   0.0720   0.0860      0
17322    868.085000 953.323000  21.1880   0.0650   0.6200   0.0800   0.0860      0
22113    1091.302000 879.845000  21.2630   0.0790   0.6430   0.0850   0.0860      0
16956    851.013000 886.799000  21.5310   0.0790   0.7490   0.0870   0.0860      0
20835    1032.637000 777.003000  22.3670   0.0790   0.0370   0.0880   0.0860      0
15549    784.832000 1037.729000  21.4390   0.0790   0.5930   0.0890   0.0860      0
15614    787.186000 770.242000  19.0610   0.0150  -0.2930   0.0170   0.0850      0
13893    707.420000 712.248000  20.6740   0.0150  -0.0820   0.0170   0.0850      0
20003    994.650000 739.555000  21.2480   0.0160   0.3230   0.0220   0.0850      0
11829    609.777000 891.110000  21.0130   0.0200   0.3800   0.0240   0.0850      0
14920    754.914000 1120.481000  20.9060   0.0200   0.2140   0.0270   0.0850      0
14419    732.274000 740.758000  21.0300   0.0220   0.4450   0.0260   0.0850      0
14276    726.034000 911.279000  20.9250   0.0220   0.2310   0.0300   0.0850      0
18694    934.374000 813.629000  20.1340   0.0240  -0.2100   0.0260   0.0850      0
14847    751.961000 1116.571000  21.4300   0.0240   0.4960   0.0410   0.0850      0
11310    584.180000 870.523000  21.3820   0.0250   0.5830   0.0300   0.0850      0
19922    990.707000 1074.554000  20.7810   0.0270   0.1100   0.0290   0.0850      0
14297    726.887000 1089.133000  20.5690   0.0330   0.2590   0.0370   0.0850      0
19904    989.874000 1177.636000  21.6680   0.0340   0.7640   0.0560   0.0850      0
15301    773.232000 962.788000  20.5920   0.0350   0.1880   0.0370   0.0850      0
23208    1141.093000 911.913000  21.3930   0.0350   0.5760   0.0460   0.0850      0
22366    1103.013000 912.355000  21.2600   0.0360   0.6410   0.0410   0.0850      0
20443    1014.987000 908.863000  21.0220   0.0360   0.4290   0.0420   0.0850      0
15148    765.800000 751.488000  20.3840   0.0370   0.2980   0.0420   0.0850      0
12405    637.164000 868.347000  21.5550   0.0380   0.4260   0.0440   0.0850      0
18270    913.773000 1048.597000  20.9990   0.0390   0.3910   0.0480   0.0850      0
12015    618.804000 851.682000  21.5020   0.0410   0.6310   0.0470   0.0850      0
15713    792.169000 661.585000  22.3320   0.0410   0.3790   0.0540   0.0850      0
12173    626.327000 945.338000  21.3680   0.0430   1.6570   0.0590   0.0850      0
17823    892.281000 1230.882000  21.2190   0.0440   0.6020   0.0500   0.0850      0
13444    685.628000 995.142000  21.5690   0.0440   0.7810   0.0560   0.0850      0
12843    657.601000 864.262000  20.4550   0.0440   1.5970   0.0780   0.0850      0
14566    738.578000 885.545000  20.9210   0.0520   0.3120   0.0600   0.0850      0
14983    757.879000 803.771000  21.4790   0.0550   0.4430   0.0590   0.0850      0
11939    615.049000 943.466000  21.4050   0.0570   0.5640   0.0650   0.0850      0
19022    950.257000 1086.864000  21.9320   0.0570   1.3940   0.1410   0.0850      0
14835    751.236000 952.503000  21.5190   0.0600   0.5550   0.0730   0.0850      0
14606    740.712000 787.005000  21.5180   0.0670   0.5120   0.0730   0.0850      0
23120    1137.130000 937.321000  21.7150   0.0700   0.7890   0.0840   0.0850      0
17086    856.689000 761.059000  21.4980   0.0920   0.6410   0.1100   0.0850      0
11589    598.031000 947.254000  19.8050   0.0130  -0.2900   0.0140   0.0840      0
16302    820.024000 629.332000  19.8820   0.0130  -0.0570   0.0150   0.0840      0
15825    797.628000 1149.231000  19.6930   0.0140  -0.0500   0.0200   0.0840      0
14329    727.998000 944.350000  19.8580   0.0160  -0.1170   0.0170   0.0840      0
13659    695.481000 1099.388000  20.8740   0.0200   0.1780   0.0220   0.0840      0
14487    735.276000 862.582000  21.0570   0.0230   0.4210   0.0290   0.0840      0
13231    675.296000 1123.362000  21.5320   0.0240   0.7350   0.0300   0.0840      0
13068    668.084000 1092.068000  20.0050   0.0240  -0.2300   0.0340   0.0840      0
19966    992.868000 1151.695000  21.0420   0.0250   0.3870   0.0300   0.0840      0
19750    983.513000 1080.855000  21.3440   0.0270   0.6140   0.0440   0.0840      0
13952    710.793000 793.975000  20.7510   0.0270   0.4890   0.0480   0.0840      0
21159    1047.126000 758.692000  21.5850   0.0280   0.4280   0.0340   0.0840      0
22361    1102.760000 834.285000  20.7930   0.0280   0.1100   0.0500   0.0840      0
12828    657.087000 794.630000  21.5520   0.0290   0.7480   0.0380   0.0840      0
18390    919.630000 724.608000  21.2330   0.0300   0.6150   0.0360   0.0840      0
22297    1099.785000 916.748000  21.5290   0.0300   0.7490   0.0370   0.0840      0
14158    720.731000 831.695000  21.3220   0.0300   0.6260   0.0590   0.0840      0
18301    914.955000 795.651000  20.7210   0.0310   0.4870   0.0340   0.0840      0
19929    991.003000 1159.594000  21.3560   0.0320   0.6020   0.0360   0.0840      0
13621    694.174000 755.806000  21.4720   0.0320   0.6980   0.0420   0.0840      0
16847    845.913000 831.633000  18.9010   0.0320   1.7660   0.0450   0.0840      0
17451    874.315000 755.107000  21.7270   0.0330   0.1430   0.0430   0.0840      0
15695    791.193000 1098.062000  21.0230   0.0330   0.6230   0.0690   0.0840      0
13139    670.876000 846.290000  21.4160   0.0350   0.5250   0.0420   0.0840      0
21582    1067.020000 749.508000  21.5590   0.0350   0.4950   0.0470   0.0840      0
19037    950.761000 934.691000  21.3280   0.0350   0.6220   0.0520   0.0840      0
22698    1117.547000 866.200000  21.7030   0.0360   0.7610   0.0490   0.0840      0
18216    910.385000 819.300000  21.1570   0.0410   0.5340   0.0590   0.0840      0
16776    842.446000 965.775000  21.3400   0.0440   0.6140   0.0530   0.0840      0
13159    671.844000 1160.821000  21.5510   0.0450   0.5080   0.0510   0.0840      0
14301    726.928000 836.967000  20.9760   0.0460   0.4560   0.0480   0.0840      0
20841    1032.847000 942.465000  21.0350   0.0510   0.6270   0.0600   0.0840      0
18098    905.426000 637.340000  21.7270   0.0520   0.7710   0.0620   0.0840      0
16829    845.015000 958.964000  21.4910   0.0570   0.4360   0.0660   0.0840      0
15329    774.306000 928.731000  22.4550   0.0630   0.1860   0.0830   0.0840      0
21408    1058.720000 774.281000  22.4620   0.0640   0.1360   0.0770   0.0840      0
12919    661.024000 927.956000  22.4570   0.0690   0.1160   0.0740   0.0840      0
13996    712.842000 840.343000  21.6280   0.0770   0.7700   0.0840   0.0840      0
22073    1089.501000 1053.532000  21.0280   0.0810   0.5770   0.0830   0.0840      0
17241    863.757000 1208.250000  21.6820   0.0820  -0.0130   0.0980   0.0840      0
17581    880.336000 1133.501000  22.8100   0.1230   0.0170   0.1260   0.0840      0
12613    647.371000 931.410000  20.4390   0.0140   0.0420   0.0170   0.0830      0
18466    923.698000 702.019000  20.1920   0.0170   0.2650   0.0210   0.0830      0
19466    970.341000 1072.579000  21.0050   0.0190   0.5090   0.0220   0.0830      0
19172    957.130000 1087.531000  20.5290   0.0200   0.0430   0.0210   0.0830      0
16402    824.470000 827.102000  19.2420   0.0220   1.6450   0.0250   0.0830      0
15785    795.675000 1054.001000  20.3460   0.0220   0.2880   0.0250   0.0830      0
23261    1143.914000 991.777000  20.7890   0.0230   0.2250   0.0330   0.0830      0
20393    1012.540000 695.507000  20.8530   0.0240   0.3980   0.0260   0.0830      0
12570    645.149000 775.470000  21.6680   0.0270   0.7200   0.0370   0.0830      0
15089    763.371000 954.074000  21.3660   0.0280   0.5910   0.0320   0.0830      0
16404    824.562000 1043.127000  20.9780   0.0320   0.4690   0.0390   0.0830      0
23184    1140.307000 873.310000  20.9330   0.0350   0.4860   0.0690   0.0830      0
18485    924.491000 928.041000  20.3960   0.0390   0.3370   0.0570   0.0830      0
13686    696.746000 985.197000  21.4830   0.0400   0.7080   0.0450   0.0830      0
22065    1089.106000 734.826000  21.7190   0.0430   0.1310   0.0470   0.0830      0
14717    745.741000 1118.394000  21.7490   0.0430   0.7780   0.0520   0.0830      0
11877    611.758000 974.966000  21.4260   0.0440   0.4990   0.0500   0.0830      0
16627    835.225000 673.901000  21.4910   0.0440   0.7050   0.0500   0.0830      0
21429    1059.881000 748.481000  22.0410   0.0450   0.0540   0.0640   0.0830      0
21640    1069.741000 800.668000  20.9410   0.0530   0.4590   0.0570   0.0830      0
17586    880.586000 957.049000  21.7910   0.0530   0.9230   0.1360   0.0830      0
23477    1153.701000 973.399000  22.3280   0.0610   0.3700   0.0680   0.0830      0
18984    948.350000 1131.503000  22.3670   0.0610   0.2730   0.0680   0.0830      0
16642    836.195000 932.388000  20.9650   0.0620   0.4590   0.0740   0.0830      0
20114    1000.257000 672.911000  20.9240   0.0710   0.4190   0.0880   0.0830      0
20734    1028.238000 1117.533000  20.7330   0.0720   0.4880   0.0910   0.0830      0
18968    947.385000 814.073000  21.0280   0.0730   0.5670   0.0910   0.0830      0
17336    868.621000 1097.087000  21.6550   0.0830   0.7630   0.0880   0.0830      0
14777    748.551000 1104.120000  21.8110   0.0840   0.9460   0.0910   0.0830      0
17588    880.760000 733.222000  23.1780   0.1120  -0.0550   0.1360   0.0830      0
14496    735.583000 778.668000  19.2560   0.0110  -0.1500   0.0130   0.0820      0
11649    601.110000 1069.124000  20.6930   0.0160   0.0210   0.0180   0.0820      0
13135    670.811000 745.222000  19.9540   0.0190   0.1310   0.0320   0.0820      0
23114    1136.430000 950.917000  21.1020   0.0220   0.3030   0.0250   0.0820      0
19174    957.140000 1008.039000  20.9540   0.0220   0.2900   0.0270   0.0820      0
12766    654.177000 1117.443000  21.5970   0.0230   0.4740   0.0300   0.0820      0
19705    981.307000 1186.095000  20.9900   0.0240   0.5050   0.0290   0.0820      0
11276    582.922000 858.294000  20.8690   0.0260  -0.1360   0.0280   0.0820      0
20047    996.764000 952.525000  21.1330   0.0260   0.2020   0.0330   0.0820      0
20648    1024.541000 1070.239000  21.1030   0.0270   0.6040   0.0320   0.0820      0
20679    1025.720000 991.417000  21.0330   0.0290   0.0730   0.0410   0.0820      0
16333    821.337000 1018.354000  21.1100   0.0330   0.5400   0.0860   0.0820      0
16789    843.006000 981.473000  20.8610   0.0340   0.4070   0.0380   0.0820      0
20642    1024.367000 839.486000  21.5510   0.0340   0.7440   0.0470   0.0820      0
18057    903.450000 1104.018000  21.5590   0.0350   0.5150   0.0380   0.0820      0
14937    755.646000 1101.273000  21.9770   0.0370   0.2620   0.0420   0.0820      0
19440    969.007000 704.399000  20.9690   0.0370   0.4950   0.0580   0.0820      0
12724    652.385000 811.906000  21.5880   0.0380   0.4300   0.0450   0.0820      0
15204    768.851000 663.487000  21.5500   0.0400   0.5240   0.0460   0.0820      0
16088    809.820000 934.838000  21.5090   0.0410   0.6730   0.0530   0.0820      0
13869    706.289000 752.236000  21.9610   0.0440   0.2380   0.0510   0.0820      0
17301    866.948000 1163.856000  21.5760   0.0460   0.7600   0.0520   0.0820      0
14537    737.581000 1102.663000  22.2390   0.0500   0.2180   0.0580   0.0820      0
19153    956.256000 743.026000  21.5250   0.0500   0.6740   0.0800   0.0820      0
13343    680.882000 1067.827000  18.3980   0.0510   1.3450   0.0890   0.0820      0
14317    727.701000 793.850000  21.5150   0.0530   0.4170   0.0600   0.0820      0
12317    632.869000 1136.229000  21.6610   0.0550   0.7460   0.0590   0.0820      0
11418    589.754000 986.296000  22.2630   0.0570   0.2150   0.0650   0.0820      0
19540    974.201000 771.914000  20.1480   0.0590  -0.1150   0.0670   0.0820      0
22496    1108.298000 882.279000  21.4170   0.0630   0.4990   0.0720   0.0820      0
20773    1030.005000 938.212000  21.0740   0.0670   0.5750   0.0930   0.0820      0
21639    1069.710000 737.152000  22.5140   0.0700   0.1480   0.0980   0.0820      0
20239    1005.539000 772.049000  22.3880   0.0780   0.2930   0.0960   0.0820      0
22871    1126.095000 868.113000  22.4130   0.0850   0.2810   0.0920   0.0820      0
19600    976.760000 878.201000  22.4710   0.1050   0.1170   0.1150   0.0820      0
15218    769.570000 1175.003000  18.9460   0.0090   1.6050   0.0150   0.0810      0
18369    918.691000 1162.195000  18.2150   0.0110  -0.2160   0.0110   0.0810      0
17315    867.687000 687.231000  18.9180   0.0110   1.4730   0.0150   0.0810      0
16718    840.168000 706.465000  17.5560   0.0130   1.3640   0.0140   0.0810      0
20093    999.151000 920.962000  20.2610   0.0160  -0.1610   0.0170   0.0810      0
22691    1117.250000 842.832000  20.5900   0.0180  -0.0270   0.0210   0.0810      0
18375    919.000000 1097.382000  18.9830   0.0210  -0.0550   0.0220   0.0810      0
14446    733.509000 912.577000  21.0820   0.0220   0.3960   0.0270   0.0810      0
12154    625.222000 1131.034000  21.3420   0.0220   1.1390   0.0360   0.0810      0
14634    741.801000 984.894000  21.1520   0.0220   0.4920   0.0370   0.0810      0
22230    1096.577000 964.166000  20.7870   0.0230   0.9520   0.0380   0.0810      0
18782    937.622000 1114.405000  20.5250   0.0240   0.1210   0.0260   0.0810      0
16483    828.813000 928.435000  20.4490   0.0240   0.4760   0.0270   0.0810      0
15715    792.282000 1218.224000  21.6330   0.0250   0.4890   0.0320   0.0810      0
12489    641.084000 790.471000  20.9690   0.0260   0.3270   0.0290   0.0810      0
17940    897.890000 797.549000  21.7670   0.0260   0.7630   0.0430   0.0810      0
18679    933.767000 690.090000  21.0730   0.0270   0.1070   0.0340   0.0810      0
17144    859.361000 873.603000  20.4200   0.0280   0.3150   0.0520   0.0810      0
21747    1074.835000 1059.373000  20.9730   0.0290   0.4940   0.0380   0.0810      0
23361    1148.657000 900.985000  21.6130   0.0300   0.4850   0.0370   0.0810      0
18267    913.599000 1016.472000  20.2460   0.0310   0.6060   0.0340   0.0810      0
22393    1104.292000 1055.978000  21.2090   0.0310   0.5670   0.0430   0.0810      0
11576    597.645000 923.060000  21.6660   0.0320   0.6540   0.0440   0.0810      0
20368    1011.564000 875.720000  21.4010   0.0320   0.5280   0.0500   0.0810      0
17861    893.991000 733.367000  20.8390   0.0330   0.1500   0.0350   0.0810      0
16974    851.875000 1133.893000  21.4260   0.0330   0.4620   0.0390   0.0810      0
13795    702.559000 781.824000  20.5400   0.0340   0.1720   0.0370   0.0810      0
12394    636.896000 778.960000  21.5250   0.0340   0.5690   0.0400   0.0810      0
13511    688.852000 736.080000  21.7960   0.0340   0.8290   0.0450   0.0810      0
21635    1069.435000 1100.514000  20.6470   0.0340   0.9770   0.0540   0.0810      0
19925    990.806000 1131.528000  21.2980   0.0380   0.6120   0.0500   0.0810      0
16426    825.823000 719.649000  20.7020   0.0390   0.4730   0.0540   0.0810      0
20221    1004.819000 1097.847000  20.8870   0.0400   0.2670   0.0430   0.0810      0
12403    637.126000 1028.133000  21.9360   0.0420   0.1970   0.0480   0.0810      0
15392    777.068000 850.814000  20.5670   0.0420   0.2230   0.0600   0.0810      0
15641    788.784000 800.628000  21.6600   0.0430   0.6970   0.0500   0.0810      0
16649    836.611000 1224.965000  21.5320   0.0430   0.7180   0.0510   0.0810      0
11626    599.889000 815.077000  21.5810   0.0430   0.4370   0.0590   0.0810      0
15063    762.288000 808.026000  21.7610   0.0450   0.7800   0.0570   0.0810      0
13640    694.816000 1018.668000  21.7000   0.0450   0.7250   0.0920   0.0810      0
22824    1123.759000 896.238000  21.5890   0.0460   0.4910   0.0570   0.0810      0
17177    860.987000 930.950000  20.7130   0.0470   0.4730   0.0510   0.0810      0
18112    906.129000 1155.614000  21.4280   0.0470   0.4470   0.0520   0.0810      0
14400    731.386000 881.980000  20.4720   0.0500   0.1160   0.0540   0.0810      0
14807    749.944000 642.666000  21.6160   0.0510   0.7340   0.0560   0.0810      0
18777    937.369000 769.128000  21.7520   0.0540   0.7920   0.1360   0.0810      0
18788    937.781000 732.948000  21.6340   0.0550   0.7200   0.0970   0.0810      0
22825    1123.768000 826.365000  21.6230   0.0560   0.7250   0.0640   0.0810      0
18356    917.985000 715.876000  22.2590   0.0620   0.1320   0.0930   0.0810      0
18051    903.015000 1030.226000  21.7240   0.0630   0.7580   0.0680   0.0810      0
18172    908.865000 1121.163000  22.3020   0.0640   0.3730   0.0770   0.0810      0
15127    764.606000 993.254000  21.5720   0.0680   0.7240   0.0750   0.0810      0
11016    570.366000 1009.105000  22.3670   0.0710   0.3840   0.0770   0.0810      0
14472    734.573000 808.183000  22.4950   0.0780   0.2320   0.0950   0.0810      0
15354    775.468000 916.643000  22.3810   0.0840   0.3340   0.0950   0.0810      0
14408    731.872000 1160.739000  22.3640   0.0920   0.1610   0.1010   0.0810      0
18193    909.523000 1188.872000  19.0740   0.0090  -0.0680   0.0090   0.0800      0
19757    983.689000 1110.363000  18.4340   0.0100  -0.1770   0.0110   0.0800      0
22906    1127.851000 1013.935000  19.3970   0.0110   0.0600   0.0110   0.0800      0
21627    1069.137000 983.213000  19.6800   0.0150   0.0650   0.0440   0.0800      0
18481    924.388000 1120.462000  20.6500   0.0180   0.0050   0.0230   0.0800      0
13229    675.190000 906.711000  19.4120   0.0200   1.4850   0.0230   0.0800      0
19895    989.473000 1190.860000  20.8380   0.0210   0.1360   0.0240   0.0800      0
12777    654.753000 806.820000  20.5170   0.0220   0.2830   0.0250   0.0800      0
13174    672.640000 957.518000  19.7240   0.0260  -0.1060   0.0280   0.0800      0
15022    760.015000 1006.062000  20.7030   0.0260   0.4360   0.0320   0.0800      0
21387    1057.758000 877.916000  20.8720   0.0280   0.1780   0.0320   0.0800      0
15236    770.226000 691.200000  21.3900   0.0280   0.5430   0.0510   0.0800      0
15051    761.707000 980.837000  21.0880   0.0290   0.2800   0.0330   0.0800      0
12890    659.551000 1014.297000  21.6240   0.0290   0.6980   0.0370   0.0800      0
17961    898.950000 1170.912000  21.3200   0.0290   0.6020   0.0450   0.0800      0
21023    1040.570000 1079.766000  20.7540   0.0310   0.1400   0.0330   0.0800      0
10682    553.156000 907.649000  21.8200   0.0310   0.8830   0.0570   0.0800      0
14125    719.062000 1016.616000  21.4390   0.0310   0.4150   0.0630   0.0800      0
18775    937.335000 1080.468000  20.7090   0.0320   0.4460   0.0350   0.0800      0
12941    661.764000 1081.848000  20.8900   0.0320   0.2220   0.0380   0.0800      0
21673    1071.340000 716.601000  21.6300   0.0330   0.6540   0.0430   0.0800      0
20826    1032.140000 834.415000  21.1330   0.0340   0.4960   0.0430   0.0800      0
13993    712.776000 922.542000  21.6870   0.0360   0.6850   0.0480   0.0800      0
12690    650.844000 890.396000  21.6160   0.0360   0.7280   0.0500   0.0800      0
16840    845.571000 860.808000  21.4850   0.0360   0.4060   0.0550   0.0800      0
22689    1117.169000 1072.221000  20.8610   0.0370   0.1820   0.0390   0.0800      0
19464    970.250000 714.145000  21.9910   0.0380   0.2350   0.0720   0.0800      0
21165    1047.622000 980.066000  21.6220   0.0390   0.4780   0.0460   0.0800      0
18032    902.228000 1214.343000  21.6400   0.0400   0.6700   0.0480   0.0800      0
15574    785.561000 826.003000  21.5430   0.0410   0.6840   0.0910   0.0800      0
13626    694.345000 944.174000  21.5250   0.0420   0.6780   0.0650   0.0800      0
15405    777.626000 710.105000  20.6660   0.0420   0.4470   0.0730   0.0800      0
19563    975.070000 1108.732000  22.2580   0.0420   0.3400   0.0850   0.0800      0
21253    1050.992000 923.003000  21.6790   0.0430   0.6980   0.0540   0.0800      0
15447    779.749000 1040.790000  20.8540   0.0440   0.3700   0.0520   0.0800      0
13513    688.902000 905.964000  21.0000   0.0450   0.5280   0.0620   0.0800      0
20760    1029.527000 748.815000  21.7950   0.0460   0.8290   0.0530   0.0800      0
11476    592.569000 833.862000  20.9650   0.0510   0.5170   0.0540   0.0800      0
18617    930.449000 1011.797000  21.9860   0.0510   0.2330   0.0610   0.0800      0
11339    585.575000 1056.216000  22.3800   0.0550   0.4300   0.0640   0.0800      0
12444    638.693000 1093.240000  21.6090   0.0560   0.4540   0.0600   0.0800      0
18609    929.605000 1106.265000  21.1440   0.0580   0.5280   0.0680   0.0800      0
17844    893.389000 932.908000  21.3060   0.0650   0.6000   0.0710   0.0800      0
17014    853.670000 967.467000  22.2560   0.0670   0.1820   0.0820   0.0800      0
22730    1119.667000 891.045000  22.2740   0.0710   0.2330   0.0900   0.0800      0
13772    701.309000 710.148000  22.4070   0.0770   0.3620   0.0880   0.0800      0
17011    853.498000 963.089000  22.3640   0.0790   0.3650   0.0980   0.0800      0
13397    682.966000 1144.709000  21.0130   0.0810   0.4570   0.0970   0.0800      0
18687    934.144000 978.139000  21.9470   0.0860   0.0310   0.1050   0.0800      0
15912    801.620000 645.933000  22.3310   0.0880   0.3460   0.0930   0.0800      0
17943    898.032000 1029.242000  21.8310   0.1140   1.0610   0.1330   0.0800      0
17448    874.249000 741.392000  20.7910   0.0220   0.4560   0.0260   0.0790      0
16055    808.154000 1111.507000  21.1230   0.0220   0.1290   0.0260   0.0790      0
13113    669.976000 1174.297000  21.0830   0.0260   0.2330   0.0300   0.0790      0
12397    636.933000 976.126000  21.0130   0.0270   0.0710   0.0300   0.0790      0
17754    888.812000 1166.739000  21.7040   0.0270   0.6840   0.0380   0.0790      0
17258    864.732000 764.837000  20.5470   0.0280   1.3560   0.0320   0.0790      0
15092    763.575000 724.698000  21.1000   0.0280   0.5030   0.0400   0.0790      0
19108    954.145000 1017.044000  20.1410   0.0290   0.1090   0.0320   0.0790      0
14267    725.798000 1062.265000  20.8700   0.0310   0.8950   0.0480   0.0790      0
21614    1068.669000 858.572000  21.6480   0.0340   0.4550   0.0500   0.0790      0
17158    859.914000 953.889000  21.6330   0.0340   0.4830   0.0590   0.0790      0
16193    815.044000 913.747000  20.1170   0.0360  -0.0210   0.0370   0.0790      0
18755    936.578000 1201.896000  21.6530   0.0360   0.6360   0.0420   0.0790      0
15111    764.169000 1183.694000  20.8600   0.0370   0.3190   0.0400   0.0790      0
11764    606.149000 849.833000  21.5840   0.0380   0.5180   0.0430   0.0790      0
23349    1148.164000 885.940000  21.5240   0.0400   0.3960   0.0470   0.0790      0
16861    846.223000 1040.055000  21.5630   0.0410   0.5390   0.0510   0.0790      0
20058    997.289000 961.971000  20.0710   0.0410   1.6210   0.0590   0.0790      0
11400    588.545000 1042.325000  21.0780   0.0450   0.5680   0.0470   0.0790      0
19657    978.882000 665.282000  20.4580   0.0470   0.3290   0.0520   0.0790      0
