#ID x y mag e_mag col1 e_col1 memb_prob sel
256691   1240.052000 5461.377000  21.3600   0.0410   1.0550   0.1440   0.2130      1
256679   1239.133000 5367.928000  22.1070   0.0520   0.9890   0.1140   0.2130      1
259399   1408.774000 5361.443000  21.3900   0.0570   0.7860   0.0990   0.2130      1
257422   1286.877000 5391.104000  22.3110   0.0570   0.9190   0.1090   0.2130      1
255728   1180.664000 5386.572000  20.9020   0.0600   0.3310   0.0640   0.2130      1
257270   1276.697000 5511.343000  22.3350   0.0720   1.4150   0.1660   0.2130      1
259337   1405.003000 5447.154000  21.2900   0.1270   1.1460   0.1380   0.2130      1
256228   1212.334000 5182.379000  21.3400   0.0270   0.7530   0.0400   0.2120      1
259554   1417.610000 5360.402000  21.3330   0.0300   0.7280   0.0450   0.2120      1
257948   1318.998000 5368.772000  21.6640   0.0320   1.1810   0.0840   0.2120      1
256345   1218.373000 5310.190000  21.5140   0.0360   0.7410   0.0580   0.2120      1
256999   1259.086000 5476.309000  21.7370   0.0510   1.0490   0.1600   0.2120      1
255066   1140.385000 5538.922000  22.0820   0.0560   1.0770   0.1110   0.2120      1
257925   1317.817000 5194.185000  22.4000   0.0570   1.3310   0.1420   0.2120      1
257970   1320.103000 5520.073000  22.3850   0.0620   1.0980   0.1540   0.2120      1
254919   1130.461000 5395.719000  21.3280   0.1010   0.8060   0.1070   0.2120      1
258032   1324.812000 5420.452000  22.1660   0.1380   1.0430   0.1630   0.2120      1
257969   1320.046000 5322.952000  21.3430   0.0570   0.7210   0.0930   0.2110      1
257268   1276.581000 5366.535000  21.8860   0.0580   1.1900   0.1400   0.2110      1
255596   1171.495000 5531.410000  21.7350   0.0870   1.0820   0.1050   0.2110      1
256129   1206.429000 5363.122000  21.0500   0.0290   0.5550   0.0390   0.2100      1
257258   1275.891000 5216.726000  21.7090   0.0390   0.7260   0.0560   0.2100      1
257057   1262.354000 5415.155000  21.8260   0.0490   1.2680   0.0870   0.2100      1
254406   1101.177000 5515.043000  22.3390   0.0620   1.4600   0.1600   0.2100      1
257360   1282.997000 5376.746000  22.0920   0.0640   1.0150   0.1020   0.2100      1
255255   1150.774000 5436.659000  22.3650   0.1340   1.0940   0.1890   0.2100      1
257085   1264.180000 5272.805000  21.0790   0.0210   0.4620   0.0330   0.2090      1
256875   1252.250000 5317.596000  20.8050   0.0250   0.8290   0.0350   0.2090      1
257548   1294.173000 5317.369000  21.1220   0.0310   0.7700   0.1000   0.2090      1
253963   1074.323000 5374.464000  20.9020   0.0330   0.5140   0.0450   0.2090      1
259913   1440.998000 5351.705000  21.6430   0.0350   1.2070   0.0820   0.2090      1
255958   1195.371000 5307.534000  21.7090   0.0370   0.7160   0.0570   0.2090      1
257944   1318.714000 5474.787000  22.3940   0.0720   1.0790   0.1350   0.2090      1
255016   1137.263000 5235.305000  22.4070   0.0770   1.2540   0.1670   0.2090      1
258988   1383.312000 5499.813000  21.2860   0.1030   0.5150   0.1070   0.2090      1
258500   1353.840000 5333.016000  19.7890   0.0090   0.2540   0.0110   0.2080      1
258017   1323.432000 5186.576000  20.4470   0.0220   0.4210   0.0360   0.2080      1
257330   1281.137000 5324.578000  21.4320   0.0280   0.9080   0.0480   0.2080      1
255706   1178.879000 5239.059000  21.4100   0.0340   0.7120   0.0480   0.2080      1
254250   1091.485000 5393.651000  21.9420   0.0490   1.1390   0.1100   0.2080      1
256035   1200.578000 5277.947000  21.7000   0.0510   1.2000   0.1290   0.2080      1
257704   1304.098000 5480.124000  22.3610   0.0540   0.9390   0.1200   0.2080      1
254240   1091.061000 5498.066000  21.7300   0.0790   0.7550   0.1360   0.2080      1
257484   1290.619000 5352.401000  20.7740   0.0190   0.3530   0.0370   0.2070      1
256723   1241.883000 5532.557000  21.2020   0.0240   0.5080   0.0400   0.2070      1
258042   1325.350000 5412.636000  21.4940   0.0320   0.7150   0.0450   0.2070      1
259538   1416.594000 5433.279000  21.7100   0.0490   1.5710   0.1190   0.2070      1
257821   1310.727000 5320.612000  22.3460   0.0570   0.9130   0.1290   0.2070      1
255701   1178.516000 5251.704000  22.0930   0.0640   0.9780   0.1020   0.2070      1
258874   1377.032000 5402.933000  22.3500   0.0700   0.9280   0.1250   0.2070      1
255515   1166.331000 5400.651000  20.8660   0.0190   0.5780   0.0240   0.2060      1
254110   1082.914000 5471.071000  21.0040   0.0190   0.6090   0.0300   0.2060      1
257230   1273.769000 5460.643000  21.2550   0.0230   0.8770   0.0470   0.2060      1
257338   1281.745000 5174.297000  21.5860   0.0330   0.7560   0.0510   0.2060      1
254968   1133.680000 5225.535000  21.0060   0.0450   0.1440   0.0590   0.2060      1
257540   1293.893000 5169.022000  22.1530   0.0580   0.8780   0.0980   0.2060      1
254923   1130.649000 5256.615000  22.0980   0.0680   0.9500   0.0960   0.2060      1
255085   1141.738000 5492.981000  21.1110   0.0230   0.5890   0.0330   0.2050      1
254704   1118.013000 5396.522000  20.7940   0.0310   1.1650   0.0900   0.2050      1
254503   1106.575000 5402.624000  21.4590   0.0320   0.7430   0.0510   0.2050      1
255251   1150.310000 5512.070000  21.7380   0.0360   1.0940   0.0840   0.2050      1
256954   1256.768000 5306.761000  21.5670   0.0400   1.1850   0.0690   0.2050      1
258528   1355.444000 5339.250000  22.4160   0.0620   1.2140   0.1600   0.2050      1
259028   1385.706000 5382.381000  21.4000   0.0310   0.5380   0.0480   0.2040      1
256569   1232.208000 5293.521000  21.3410   0.0440   1.0630   0.0850   0.2040      1
258030   1324.758000 5494.430000  21.7190   0.0450   1.1440   0.0820   0.2040      1
256127   1206.244000 5274.238000  21.2850   0.0470   0.2780   0.0590   0.2040      1
255916   1192.504000 5247.784000  21.3160   0.0490   0.5050   0.0570   0.2040      1
256542   1230.406000 5339.269000  21.9430   0.0730   1.1420   0.1300   0.2040      1
254222   1089.875000 5464.763000  22.3940   0.0810   0.9920   0.1240   0.2040      1
255270   1151.526000 5314.628000  22.3590   0.0810   0.9390   0.1620   0.2040      1
255047   1139.406000 5263.496000  19.9240   0.0130   0.0830   0.0230   0.2030      1
256721   1241.764000 5431.608000  20.6140   0.0130   1.4630   0.0390   0.2030      1
257174   1269.886000 5558.981000  20.8400   0.0220   1.5700   0.0610   0.2030      1
257103   1265.523000 5383.080000  21.7640   0.0370   0.8530   0.0590   0.2030      1
255096   1142.496000 5328.925000  21.2010   0.0370   1.0430   0.0600   0.2030      1
255010   1136.451000 5378.474000  22.1920   0.0510   0.8590   0.0830   0.2030      1
257397   1285.015000 5285.858000  21.9660   0.0510   1.1220   0.0920   0.2030      1
254935   1131.962000 5192.311000  22.1510   0.0580   0.8660   0.0970   0.2030      1
257786   1308.701000 5448.229000  21.0670   0.0610   0.5110   0.0700   0.2030      1
257267   1276.480000 5566.949000  20.9770   0.0220   0.7780   0.0340   0.2020      1
257586   1296.522000 5271.777000  21.0300   0.0330   0.3920   0.0740   0.2020      1
255537   1167.568000 5460.971000  22.0410   0.0480   1.0870   0.1060   0.2020      1
256987   1258.605000 5383.273000  22.1130   0.0520   0.8790   0.0910   0.2020      1
255187   1147.336000 5315.476000  19.5800   0.0090   0.0420   0.0110   0.2010      1
253847   1066.627000 5369.565000  20.8410   0.0230   0.3550   0.0310   0.2010      1
255037   1138.823000 5247.215000  20.6590   0.0290   0.5440   0.0400   0.2010      1
257502   1291.831000 5257.312000  20.9120   0.0290   0.7470   0.0420   0.2010      1
254856   1126.456000 5467.548000  21.7450   0.0420   1.0990   0.0720   0.2010      1
255053   1139.970000 5396.979000  21.4320   0.0510   0.6960   0.0600   0.2010      1
259139   1392.838000 5489.864000  22.1350   0.0550   0.8580   0.0960   0.2010      1
255160   1145.683000 5487.164000  22.3800   0.0690   0.9260   0.1260   0.2010      1
254230   1090.459000 5494.516000  22.3310   0.1050   0.8940   0.1480   0.2010      1
255977   1196.788000 5265.669000  19.6830   0.0250   0.2300   0.0350   0.2000      1
256548   1230.807000 5273.895000  20.8810   0.0350   0.5510   0.0430   0.2000      1
258652   1363.000000 5254.342000  21.5180   0.0360   1.4290   0.0790   0.2000      1
253691   1056.834000 5469.587000  21.3160   0.0400   0.3510   0.0510   0.2000      1
255284   1152.410000 5415.573000  21.7750   0.0410   0.8850   0.0670   0.2000      1
254988   1135.465000 5251.075000  22.1040   0.0490   0.8780   0.1050   0.2000      1
255014   1137.100000 5509.579000  22.0720   0.0510   0.9550   0.0900   0.2000      1
257778   1308.163000 5420.085000  22.2540   0.0530   0.8530   0.0990   0.2000      1
257743   1306.462000 5194.663000  21.3220   0.0580   1.1190   0.0920   0.2000      1
258428   1349.237000 5477.787000  22.2810   0.0680   0.8550   0.1010   0.2000      1
253717   1058.675000 5447.351000  22.4340   0.0770   1.1370   0.1410   0.2000      1
255446   1161.857000 5309.780000  22.9840   0.1490   0.5500   0.1890   0.2000      1
256095   1204.642000 5169.739000  20.6290   0.0190   0.6960   0.0280   0.1990      1
255860   1188.245000 5504.846000  20.4680   0.0240   0.1850   0.0270   0.1990      1
258098   1329.170000 5430.341000  21.0940   0.0240   0.5490   0.0340   0.1990      1
254269   1092.340000 5452.136000  21.3950   0.0290   0.6750   0.0420   0.1990      1
258673   1364.413000 5434.087000  21.3140   0.0290   1.1510   0.0570   0.1990      1
257479   1290.198000 5519.446000  21.4390   0.0330   0.7110   0.0550   0.1990      1
258720   1367.576000 5457.740000  20.6840   0.0400   0.6480   0.0670   0.1990      1
257900   1315.925000 5206.706000  22.0960   0.0430   0.8730   0.0800   0.1990      1
258721   1367.611000 5263.776000  21.7770   0.0470   0.9670   0.0740   0.1990      1
259430   1411.003000 5422.661000  22.0850   0.0600   0.4440   0.0890   0.1990      1
257046   1261.785000 5345.107000  22.3800   0.0610   0.8990   0.1120   0.1990      1
258359   1343.685000 5331.137000  20.9780   0.0240   1.2910   0.1780   0.1980      1
256005   1198.659000 5167.111000  22.0670   0.0500   0.9830   0.2130   0.1980      1
253779   1062.398000 5373.001000  21.3850   0.0510   0.5010   0.0800   0.1980      1
259563   1418.246000 5409.016000  21.9470   0.0520   1.1070   0.0930   0.1980      1
258751   1369.101000 5484.969000  22.0360   0.0630   1.0590   0.1000   0.1980      1
255955   1195.247000 5268.406000  20.9080   0.0810   0.5390   0.1180   0.1980      1
257993   1321.831000 5420.533000  22.1050   0.1270   0.9620   0.2290   0.1980      1
255694   1177.965000 5503.219000  21.2360   0.0270   0.5010   0.0370   0.1970      1
257768   1307.807000 5200.127000  20.0780   0.0280   0.0950   0.0380   0.1970      1
256279   1215.261000 5365.580000  21.3170   0.0330   1.1540   0.1050   0.1970      1
256120   1205.860000 5305.666000  21.7580   0.0410   1.1140   0.0920   0.1970      1
253993   1076.224000 5370.710000  19.2720   0.0090   1.6940   0.0180   0.1960      1
256173   1208.422000 5391.915000  19.8530   0.0100   1.8180   0.0250   0.1960      1
255698   1178.508000 5174.566000  20.6990   0.0180   0.6530   0.0310   0.1960      1
257305   1279.492000 5368.733000  21.5010   0.0400   0.6960   0.0530   0.1960      1
257755   1307.113000 5315.842000  21.9080   0.0430   1.0960   0.0880   0.1960      1
254171   1086.718000 5490.533000  22.0820   0.0550   0.8960   0.1050   0.1960      1
259589   1419.913000 5418.420000  22.1060   0.0550   0.8540   0.1130   0.1960      1
259228   1398.095000 5354.081000  22.0490   0.0580   1.0050   0.0940   0.1960      1
258847   1374.443000 5278.556000  22.1180   0.0600   0.8500   0.1160   0.1960      1
255333   1155.536000 5176.338000  21.8100   0.0680   1.1490   0.1390   0.1960      1
258509   1354.286000 5513.519000  22.0750   0.0890   0.9500   0.1410   0.1960      1
258639   1361.968000 5506.252000  23.1260   0.1810   0.6170   0.2360   0.1960      1
256602   1234.406000 5313.147000  20.4520   0.0150   0.0730   0.0170   0.1950      1
257805   1309.664000 5428.371000  20.3300   0.0220   0.2170   0.0260   0.1950      1
253445   1041.351000 5418.093000  21.7300   0.0390   0.6140   0.0550   0.1950      1
255387   1158.454000 5205.144000  21.4080   0.0410   0.5230   0.0570   0.1950      1
253563   1048.875000 5385.812000  21.7200   0.0470   0.6370   0.0660   0.1950      1
256782   1245.825000 5264.195000  21.7840   0.0500   0.9810   0.0730   0.1950      1
257263   1276.367000 5405.230000  21.7280   0.0500   0.6460   0.0740   0.1950      1
257698   1303.411000 5165.759000  21.7190   0.0510   0.6440   0.0710   0.1950      1
256636   1236.695000 5471.341000  22.0510   0.0550   0.9920   0.0900   0.1950      1
255782   1183.410000 5263.571000  22.4060   0.0770   0.9300   0.1330   0.1950      1
259895   1439.571000 5331.797000  21.6680   0.0830   0.6670   0.0960   0.1950      1
257985   1320.942000 5373.688000  22.8600   0.1130   0.4900   0.1560   0.1950      1
254595   1111.625000 5360.056000  21.1490   0.0270   0.5310   0.0370   0.1940      1
258689   1365.668000 5421.015000  21.7710   0.0400   1.0630   0.0850   0.1940      1
254548   1108.819000 5500.020000  21.8490   0.0560   1.1210   0.1090   0.1940      1
255822   1185.981000 5181.328000  21.8450   0.0320   0.7620   0.0650   0.1930      1
257280   1277.422000 5486.821000  21.5240   0.0380   1.3760   0.1040   0.1930      1
258649   1362.872000 5366.822000  21.7630   0.0400   0.5740   0.0590   0.1930      1
256061   1202.625000 5530.055000  21.7860   0.0420   0.9290   0.1030   0.1930      1
255142   1144.770000 5544.540000  22.3490   0.0590   0.8270   0.1040   0.1930      1
259255   1400.030000 5459.024000  22.4210   0.0750   0.9450   0.1230   0.1930      1
256734   1242.416000 5501.133000  22.9900   0.0990   0.8000   0.1980   0.1930      1
254065   1079.901000 5380.635000  21.8470   0.0380   0.7650   0.0630   0.1920      1
254814   1123.853000 5540.098000  21.7180   0.0410   0.5710   0.0590   0.1920      1
257147   1268.329000 5274.881000  21.7970   0.0420   0.8380   0.0680   0.1920      1
258282   1339.321000 5191.447000  21.7950   0.0420   0.9110   0.0700   0.1920      1
256801   1246.867000 5430.337000  22.3410   0.0540   0.8140   0.1080   0.1920      1
258228   1336.595000 5245.794000  22.4420   0.0750   1.0060   0.1150   0.1920      1
254482   1105.473000 5495.086000  21.0190   0.0240   0.6290   0.0340   0.1910      1
257671   1301.710000 5406.148000  21.8320   0.0350   0.7560   0.0630   0.1910      1
256790   1246.260000 5345.175000  21.4880   0.0400   0.6810   0.0510   0.1910      1
258818   1372.736000 5294.277000  21.9580   0.0400   1.0890   0.0840   0.1910      1
258508   1354.262000 5390.546000  21.8050   0.0440   0.8160   0.0770   0.1910      1
255075   1141.027000 5438.701000  21.4740   0.0490   0.6810   0.0800   0.1910      1
255666   1176.328000 5217.049000  22.4630   0.0550   1.4460   0.1600   0.1910      1
256598   1234.276000 5304.563000  22.0480   0.0650   0.9520   0.0940   0.1910      1
257486   1290.845000 5422.130000  20.4330   0.0160   1.9070   0.0440   0.1900      1
254326   1095.657000 5389.258000  21.7970   0.0420   0.7840   0.0690   0.1900      1
258862   1375.832000 5247.882000  22.2970   0.0550   1.9070   0.2050   0.1900      1
257675   1301.974000 5332.768000  22.1320   0.0720   0.8180   0.1110   0.1900      1
258449   1350.480000 5397.432000  22.4330   0.0740   0.9520   0.1210   0.1900      1
255491   1164.553000 5440.802000  22.4700   0.0740   1.4570   0.1840   0.1900      1
256045   1201.241000 5214.772000  21.8580   0.0370   0.8200   0.0710   0.1890      1
259886   1439.010000 5408.504000  21.5920   0.0380   0.6950   0.0860   0.1890      1
258141   1331.687000 5524.849000  22.1990   0.0620   0.8070   0.1090   0.1890      1
256159   1207.643000 5467.771000  22.1280   0.0630   0.8000   0.1260   0.1890      1
258568   1358.012000 5249.697000  20.1180   0.0320   0.1370   0.0470   0.1880      1
256920   1255.142000 5218.353000  21.8020   0.0340   1.1500   0.0720   0.1880      1
257154   1268.536000 5535.403000  21.8160   0.0390   0.5180   0.0590   0.1880      1
255274   1151.792000 5497.483000  21.3100   0.0430   0.9860   0.0940   0.1880      1
257054   1262.183000 5506.641000  21.7700   0.0440   0.5970   0.0690   0.1880      1
259756   1430.342000 5306.439000  22.2970   0.0650   0.8030   0.1050   0.1880      1
258983   1382.946000 5306.461000  22.4060   0.0680   0.8620   0.1260   0.1880      1
257013   1259.803000 5215.696000  22.4780   0.0720   1.2970   0.1670   0.1880      1
255960   1195.472000 5505.607000  22.7920   0.0960   0.3740   0.1320   0.1880      1
256243   1213.243000 5499.562000  21.7220   0.0310   1.4110   0.0770   0.1870      1
255411   1160.253000 5283.961000  22.0450   0.0490   0.9190   0.0850   0.1870      1
259000   1384.108000 5425.425000  22.9670   0.0960   0.9590   0.1960   0.1870      1
256892   1253.139000 5565.458000  21.7640   0.0330   0.7520   0.0630   0.1860      1
256962   1257.253000 5350.006000  21.4330   0.0340   0.6550   0.0500   0.1860      1
257451   1288.672000 5472.753000  21.8600   0.0430   0.8240   0.0740   0.1860      1
259764   1431.024000 5314.393000  21.8700   0.0440   0.7680   0.0670   0.1860      1
256330   1217.812000 5424.967000  21.8180   0.0460   0.8990   0.0790   0.1860      1
259743   1429.518000 5392.986000  22.0410   0.0900   0.3850   0.1490   0.1860      1
258114   1330.013000 5471.288000  21.8180   0.1000   0.6850   0.1100   0.1860      1
258715   1367.214000 5427.666000  21.4610   0.0250   0.6650   0.0490   0.1850      1
258271   1338.738000 5507.136000  21.4730   0.0370   0.6640   0.0620   0.1850      1
254070   1080.156000 5399.344000  21.8670   0.0400   0.8120   0.0830   0.1850      1
256711   1241.104000 5323.950000  21.8250   0.0430   0.8930   0.0790   0.1850      1
258908   1378.727000 5361.989000  22.3230   0.0650   0.7870   0.1030   0.1850      1
254861   1126.767000 5380.258000  21.7410   0.0790   0.5810   0.1170   0.1850      1
259119   1391.689000 5363.238000  21.0230   0.0210   0.6470   0.0320   0.1840      1
258340   1342.878000 5451.077000  21.5910   0.0350   0.7010   0.0590   0.1840      1
255527   1167.180000 5539.123000  21.8840   0.0450   0.7960   0.0640   0.1840      1
258945   1380.295000 5483.418000  22.1390   0.0560   0.7820   0.0940   0.1840      1
256195   1209.859000 5485.827000  21.7810   0.0580   0.5060   0.0790   0.1840      1
258243   1337.622000 5491.429000  21.8780   0.1140   0.7900   0.1310   0.1840      1
259842   1435.814000 5354.950000  21.4310   0.0270   0.5580   0.0400   0.1830      1
258021   1323.736000 5549.695000  21.6230   0.0320   0.6780   0.0480   0.1830      1
255348   1156.249000 5325.689000  21.8610   0.0530   0.8420   0.0790   0.1830      1
255174   1146.381000 5200.794000  21.9170   0.0540   1.0620   0.1060   0.1830      1
257004   1259.382000 5244.495000  22.1780   0.0590   0.7830   0.0950   0.1830      1
257487   1290.855000 5209.598000  22.4500   0.0710   0.9300   0.1280   0.1830      1
257183   1270.194000 5174.548000  21.8880   0.1000   0.9590   0.1350   0.1830      1
256588   1233.383000 5479.903000  22.9120   0.1020   1.0570   0.2100   0.1830      1
255641   1174.846000 5261.655000  22.8900   0.1050   0.7910   0.1660   0.1830      1
258845   1374.423000 5345.257000  22.9480   0.1400   0.7750   0.1900   0.1830      1
256313   1216.903000 5477.381000  21.7910   0.0360   0.7210   0.0630   0.1820      1
255182   1147.006000 5302.266000  21.2950   0.0430   0.9190   0.1010   0.1820      1
257199   1271.511000 5332.916000  21.0160   0.0480   0.3080   0.0880   0.1820      1
258209   1335.087000 5278.102000  22.1070   0.1000   0.3620   0.1150   0.1820      1
255242   1149.928000 5388.054000  21.4250   0.0310   0.6020   0.0440   0.1810      1
256762   1244.364000 5376.868000  21.2880   0.0390   0.4700   0.0470   0.1810      1
258160   1332.337000 5200.560000  21.1710   0.0450   0.4810   0.0530   0.1810      1
255343   1156.097000 5186.841000  21.8370   0.0510   0.6750   0.1260   0.1810      1
257907   1316.638000 5240.316000  21.8690   0.0630   0.7390   0.0780   0.1810      1
256176   1208.642000 5262.387000  22.0880   0.0630   0.5010   0.0990   0.1810      1
258460   1351.004000 5246.574000  21.0740   0.0250   0.5950   0.0350   0.1800      1
255220   1148.986000 5293.927000  21.8710   0.0430   0.7990   0.1220   0.1800      1
257135   1267.550000 5375.299000  21.1540   0.0590   1.3270   0.0930   0.1800      1
257209   1272.301000 5432.906000  22.4480   0.0630   0.8900   0.1030   0.1800      1
257800   1309.580000 5226.554000  22.4770   0.0860   0.9430   0.1320   0.1800      1
255611   1172.845000 5184.388000  21.7390   0.0970   0.5720   0.1050   0.1800      1
255136   1144.627000 5472.040000  22.8390   0.1150   0.6390   0.1610   0.1800      1
255426   1160.974000 5426.703000  20.5100   0.0170   0.2800   0.0210   0.1790      1
258944   1380.239000 5456.710000  20.9810   0.0240   0.6480   0.0350   0.1790      1
255884   1190.028000 5360.957000  21.4810   0.0380   0.6530   0.0520   0.1790      1
256777   1245.241000 5361.621000  21.8170   0.0390   0.6720   0.0670   0.1790      1
253303   1032.626000 5383.000000  21.9580   0.0440   0.4910   0.0760   0.1790      1
254277   1092.618000 5383.569000  22.0260   0.0470   0.9130   0.0890   0.1790      1
258410   1348.081000 5495.145000  22.0110   0.0640   0.5490   0.0870   0.1790      1
255476   1163.806000 5331.475000  20.3950   0.0170   0.1350   0.0200   0.1780      1
258043   1325.576000 5240.434000  20.8930   0.0240   0.7050   0.0690   0.1780      1
258713   1367.179000 5359.463000  21.8950   0.0400   0.8090   0.0760   0.1780      1
258417   1348.549000 5405.267000  20.7760   0.0530   1.0140   0.0720   0.1780      1
256370   1219.626000 5299.603000  21.9780   0.1210   0.3320   0.1470   0.1780      1
256618   1235.699000 5378.529000  21.2530   0.1290   0.2480   0.1500   0.1780      1
257856   1312.919000 5409.270000  20.4670   0.0150   1.2570   0.0310   0.1770      1
256440   1224.323000 5506.500000  21.6780   0.0320   0.5660   0.0510   0.1770      1
253267   1030.323000 5355.789000  20.4760   0.0340   0.4320   0.0500   0.1770      1
258387   1346.198000 5345.943000  22.3070   0.0580   0.7540   0.1010   0.1770      1
258056   1326.262000 5374.238000  22.0200   0.0460   0.8900   0.0710   0.1760      1
255175   1146.440000 5505.337000  20.8510   0.0540   1.3080   0.1660   0.1760      1
255424   1160.856000 5231.000000  22.0390   0.0550   0.8050   0.0990   0.1760      1
253902   1070.362000 5433.309000  21.8750   0.0590   0.8930   0.0930   0.1760      1
254664   1115.758000 5415.576000  22.4950   0.0720   1.0260   0.1500   0.1760      1
255434   1161.328000 5249.274000  21.3920   0.0750   0.3960   0.0900   0.1760      1
258929   1379.518000 5407.457000  22.5380   0.0870   1.5200   0.2220   0.1760      1
256794   1246.635000 5278.924000  22.8590   0.1070   1.2050   0.2080   0.1760      1
259147   1393.284000 5324.202000  20.6280   0.0160   0.8620   0.0270   0.1750      1
257041   1261.412000 5172.263000  21.1140   0.0310   0.3720   0.0380   0.1750      1
258194   1334.410000 5206.002000  21.6300   0.0360   0.6440   0.0580   0.1750      1
256769   1244.775000 5319.319000  21.8820   0.0430   0.8800   0.0870   0.1750      1
253762   1061.531000 5439.194000  22.0160   0.0500   0.8750   0.0890   0.1750      1
257289   1277.876000 5270.828000  22.2720   0.0660   0.7460   0.1170   0.1750      1
258073   1327.489000 5346.495000  21.9060   0.0830   0.6810   0.1000   0.1750      1
258678   1364.802000 5299.770000  21.1770   0.0260   1.8490   0.0690   0.1740      1
255961   1195.531000 5495.027000  22.0580   0.0620   0.6820   0.1290   0.1740      1
256143   1207.142000 5561.312000  21.9370   0.0940   0.6050   0.1370   0.1740      1
255697   1178.490000 5301.896000  21.8550   0.0420   1.0010   0.0820   0.1730      1
255589   1170.890000 5284.554000  22.0150   0.0500   0.8120   0.1060   0.1730      1
254920   1130.509000 5355.546000  21.9160   0.0620   0.7250   0.1030   0.1730      1
258560   1357.494000 5253.245000  21.7400   0.0790   0.4040   0.1780   0.1730      1
256685   1239.767000 5162.406000  22.8380   0.1130   1.2940   0.2220   0.1730      1
255169   1146.153000 5261.451000  21.8760   0.0300   0.9530   0.0840   0.1720      1
257385   1284.278000 5437.193000  21.4490   0.0310   0.5120   0.0420   0.1720      1
257564   1295.204000 5402.849000  21.9690   0.0370   0.9720   0.1480   0.1720      1
255228   1149.535000 5220.637000  21.8840   0.0500   0.9880   0.0940   0.1720      1
254317   1094.795000 5424.164000  21.9370   0.0590   0.7440   0.0790   0.1720      1
255366   1156.978000 5368.324000  22.0060   0.0420   0.8640   0.0890   0.1710      1
259051   1387.127000 5428.782000  21.8960   0.0500   0.9670   0.1040   0.1710      1
254817   1123.954000 5377.077000  22.0230   0.0530   0.6380   0.0770   0.1710      1
258493   1353.472000 5491.543000  22.2140   0.0540   0.7470   0.0990   0.1710      1
254862   1126.768000 5355.072000  21.9770   0.0670   0.7820   0.0920   0.1710      1
256051   1201.677000 5286.147000  22.5330   0.0670   1.1370   0.1400   0.1710      1
258602   1359.837000 5333.289000  22.0040   0.0430   0.7770   0.0730   0.1700      1
253753   1060.762000 5384.453000  21.8890   0.0500   0.9430   0.0910   0.1700      1
256080   1203.739000 5182.790000  22.1320   0.0520   0.7200   0.0910   0.1700      1
256238   1212.914000 5538.429000  22.0720   0.0530   0.6190   0.0790   0.1700      1
257348   1282.066000 5463.898000  21.9190   0.0540   1.0020   0.0930   0.1700      1
259146   1393.201000 5245.111000  21.9770   0.0580   0.7390   0.0960   0.1700      1
257750   1306.778000 5254.358000  21.9530   0.0670   0.6490   0.0870   0.1700      1
258740   1368.800000 5409.946000  21.9210   0.0410   0.5730   0.0680   0.1690      1
256846   1249.610000 5562.343000  21.9980   0.0420   0.8160   0.0780   0.1690      1
256400   1221.950000 5500.826000  21.9160   0.0450   0.6680   0.0850   0.1690      1
256378   1220.011000 5288.678000  21.9470   0.0590   0.8410   0.0840   0.1690      1
255901   1191.364000 5384.939000  21.9650   0.0430   0.7220   0.0670   0.1680      1
254401   1100.666000 5468.156000  21.8920   0.0460   0.5920   0.0690   0.1680      1
255421   1160.664000 5556.753000  21.9850   0.0490   0.8070   0.0850   0.1680      1
255045   1139.319000 5357.775000  21.5710   0.0550   0.6430   0.0690   0.1680      1
256857   1250.564000 5434.638000  22.8010   0.0780   0.8450   0.1500   0.1680      1
257256   1275.770000 5327.190000  22.7720   0.1840   0.4370   0.2080   0.1680      1
254170   1086.680000 5361.029000  22.1270   0.0510   0.5230   0.0800   0.1670      1
257793   1309.260000 5386.432000  21.9520   0.0580   0.9580   0.0880   0.1670      1
255680   1177.233000 5364.695000  21.5580   0.0260   0.6570   0.0420   0.1660      1
256256   1213.943000 5557.661000  20.9570   0.0690   0.6580   0.1000   0.1660      1
259409   1409.880000 5247.833000  22.5650   0.0760   1.0880   0.1580   0.1660      1
255585   1170.702000 5380.803000  22.7680   0.1010   1.1710   0.1780   0.1660      1
255496   1165.034000 5175.416000  22.7780   0.1490   0.7010   0.1880   0.1660      1
255039   1138.980000 5385.382000  22.3580   0.0630   0.6920   0.0990   0.1650      1
257317   1280.204000 5397.149000  22.1860   0.0680   0.7100   0.1000   0.1650      1
257842   1311.977000 5451.874000  22.5610   0.0800   1.0420   0.1790   0.1650      1
258661   1363.732000 5465.276000  22.7650   0.0890   1.1200   0.1870   0.1650      1
258376   1345.118000 5264.887000  22.7590   0.0910   1.3130   0.2270   0.1650      1
256886   1252.742000 5223.828000  21.0280   0.0660   0.6430   0.0760   0.1640      1
254094   1081.724000 5502.219000  22.4180   0.0760   0.6990   0.1220   0.1640      1
256853   1250.418000 5446.187000  22.7730   0.0990   0.7560   0.1530   0.1640      1
257186   1270.266000 5472.208000  20.9820   0.0230   0.6910   0.0350   0.1630      1
257565   1295.307000 5393.358000  20.9680   0.0260   0.5600   0.0370   0.1630      1
257902   1316.007000 5502.492000  21.3100   0.0290   0.8090   0.0640   0.1630      1
256056   1202.302000 5244.929000  21.9520   0.0480   0.9140   0.0850   0.1630      1
258392   1346.290000 5217.158000  22.5750   0.0640   1.0720   0.1400   0.1630      1
255998   1198.176000 5160.031000  22.5190   0.0720   0.8660   0.1220   0.1630      1
