#ID x y mag e_mag col1 e_col1 memb_prob sel
24104    1212.547000 1301.790000  20.6550   0.0420   0.9860   0.0790   0.4070      1
20380    1104.130000 1137.287000  20.8290   0.0750   0.5920   0.0960   0.4070      1
20195    1308.124000 1129.018000  20.3380   0.0850   0.4500   0.1150   0.4070      1
24434    1270.703000 1317.285000  20.7570   0.0940   0.5580   0.1050   0.4070      1
20088    1100.885000 1123.852000  20.7890   0.0470   0.5170   0.1050   0.4060      1
23816    1141.298000 1290.026000  20.8390   0.0540   0.6920   0.0770   0.4060      1
21652    1116.097000 1194.269000  20.6130   0.0550   0.5540   0.0700   0.4060      1
22129    1323.984000 1215.519000  20.3700   0.0680   0.4340   0.0980   0.4050      1
22905    1205.832000 1249.832000  20.5810   0.0790   0.5920   0.1010   0.4050      1
20899    1201.431000 1162.233000  20.6090   0.0960   0.9790   0.1130   0.4050      1
23771    1237.894000 1287.994000  20.3840   0.0600   0.5110   0.0960   0.4040      1
21907    1370.850000 1206.044000  20.7040   0.0690   0.5220   0.0830   0.4040      1
18309    1221.211000 1032.840000  20.9180   0.0540   1.5230   0.1010   0.4030      1
21949    1093.803000 1208.132000  20.6000   0.0590   1.0810   0.0800   0.4030      1
23976    1326.053000 1296.462000  20.6990   0.0950   0.5370   0.1110   0.4030      1
21596    1251.900000 1192.253000  20.6950   0.0560   0.7930   0.0770   0.4020      1
19008    1208.172000 1069.955000  20.7380   0.0560   0.6410   0.1910   0.4020      1
18552    1306.820000 1046.101000  20.6320   0.0420   1.0770   0.0740   0.4010      1
22161    1192.958000 1217.025000  20.3770   0.0620   0.3930   0.0840   0.3990      1
25725    1223.470000 1377.764000  20.8100   0.0630   0.4920   0.0820   0.3990      1
23624    1254.698000 1281.693000  20.8400   0.0790   0.5550   0.0970   0.3990      1
25853    1135.656000 1384.488000  20.3770   0.0440   0.6200   0.0730   0.3980      1
21185    1241.077000 1173.650000  20.6040   0.0450   0.5550   0.1590   0.3980      1
20572    1046.144000 1147.175000  20.5280   0.0470   0.6170   0.0750   0.3980      1
26232    1207.094000 1402.348000  20.8260   0.0730   0.6670   0.1400   0.3980      1
19895    1359.031000 1114.335000  20.5320   0.0390   1.6530   0.0910   0.3970      1
21249    1239.439000 1176.608000  20.7940   0.0410   0.7650   0.0830   0.3970      1
18661    1120.015000 1050.855000  20.8920   0.0510   0.5560   0.0650   0.3970      1
24785    1203.614000 1332.771000  20.5050   0.0860   0.6230   0.1370   0.3960      1
21417    1115.057000 1184.743000  20.6670   0.0510   0.9820   0.0790   0.3950      1
22596    1202.069000 1236.346000  20.8570   0.0750   0.5530   0.0980   0.3950      1
24580    1228.339000 1323.601000  20.7760   0.0810   0.4900   0.1000   0.3950      1
22274    1094.764000 1221.701000  20.8580   0.0580   0.7130   0.0870   0.3920      1
24694    1305.744000 1328.652000  20.9300   0.0650   1.5340   0.1180   0.3920      1
24342    1178.621000 1312.699000  20.7600   0.0750   0.5460   0.1910   0.3920      1
21628    1392.513000 1193.316000  20.7270   0.0460   0.4630   0.0690   0.3910      1
22435    1306.156000 1228.453000  20.5560   0.0620   1.0810   0.1310   0.3910      1
23864    1342.393000 1292.177000  20.7190   0.0680   0.4640   0.0870   0.3910      1
23471    1235.724000 1274.832000  20.8680   0.0770   0.6360   0.1070   0.3910      1
24187    1168.330000 1305.102000  20.7610   0.0940   0.4860   0.1210   0.3900      1
22949    1114.242000 1251.883000  20.8770   0.0730   0.6560   0.0900   0.3890      1
24146    1090.756000 1303.600000  20.7140   0.0450   0.8460   0.1200   0.3880      1
22120    1171.973000 1215.339000  20.7970   0.0720   0.4650   0.1040   0.3880      1
21144    1188.370000 1172.080000  20.8500   0.0740   0.7240   0.1030   0.3880      1
22035    1139.631000 1211.901000  20.5190   0.0750   0.5900   0.0940   0.3880      1
22782    1208.938000 1245.044000  20.8270   0.0800   0.5450   0.1510   0.3880      1
18812    1179.601000 1059.125000  20.8400   0.0500   0.4530   0.0690   0.3870      1
23239    1179.629000 1264.276000  20.8720   0.0590   0.4890   0.0800   0.3870      1
22908    1127.126000 1249.964000  20.9010   0.0500   0.5600   0.0860   0.3860      1
24280    1379.738000 1309.926000  20.7140   0.0530   0.8310   0.0890   0.3860      1
20662    1181.900000 1150.975000  20.6720   0.0770   0.9430   0.1180   0.3860      1
24255    1225.430000 1308.617000  20.8110   0.1260   0.7100   0.1410   0.3860      1
23458    1216.921000 1274.373000  20.7750   0.0460   0.8030   0.0900   0.3850      1
21097    1098.260000 1169.745000  20.8730   0.0540   0.5220   0.1220   0.3850      1
23913    1088.655000 1294.265000  20.7340   0.0470   0.4120   0.1130   0.3840      1
20950    1111.616000 1164.131000  20.7580   0.0430   0.4140   0.1000   0.3830      1
25960    1282.128000 1389.691000  20.6840   0.0450   0.3320   0.0630   0.3820      1
21972    1329.411000 1208.767000  20.6510   0.0460   0.4040   0.0580   0.3820      1
19197    1120.286000 1079.928000  20.9170   0.0680   1.5250   0.1360   0.3820      1
19780    1195.118000 1108.264000  20.8070   0.0690   0.4430   0.0890   0.3820      1
26028    1211.847000 1393.238000  20.8770   0.0900   0.6100   0.1190   0.3820      1
20138    1126.076000 1126.156000  20.8540   0.1020   0.6820   0.1360   0.3820      1
24532    1088.269000 1321.718000  20.5860   0.0520   0.4950   0.1150   0.3810      1
23305    1185.047000 1267.116000  20.8330   0.0530   0.7800   0.1030   0.3810      1
21593    1267.573000 1192.121000  20.9050   0.0660   0.5550   0.0800   0.3810      1
24000    1232.324000 1297.656000  20.8490   0.0840   0.7460   0.1180   0.3810      1
22748    1248.026000 1243.325000  20.7050   0.0580   0.3740   0.0770   0.3800      1
25976    1226.306000 1390.577000  20.8840   0.0760   0.5160   0.0920   0.3800      1
20115    1300.786000 1125.010000  20.8260   0.0760   0.5400   0.1960   0.3800      1
25105    1146.776000 1348.054000  20.8810   0.0540   0.4700   0.0780   0.3790      1
23251    1314.010000 1264.602000  20.9060   0.0560   0.5170   0.0750   0.3790      1
25196    1257.026000 1353.442000  20.6330   0.0570   0.4480   0.0730   0.3790      1
25792    1265.647000 1381.768000  20.8680   0.0740   0.4810   0.0920   0.3790      1
23749    1290.090000 1286.995000  20.9800   0.0560   1.4840   0.1530   0.3780      1
22291    1115.835000 1222.432000  20.7140   0.0620   0.3730   0.0880   0.3780      1
22370    1188.253000 1226.006000  20.8150   0.0790   0.4390   0.0990   0.3770      1
23007    1303.480000 1254.297000  20.8150   0.0910   0.7940   0.1110   0.3770      1
22624    1339.406000 1237.690000  20.7040   0.0640   0.3580   0.0840   0.3760      1
23687    1350.441000 1283.919000  20.6760   0.0660   0.3550   0.0820   0.3760      1
21615    1040.605000 1192.777000  20.6160   0.0480   0.3540   0.0650   0.3750      1
21924    1174.934000 1206.809000  20.7710   0.0600   0.3960   0.0840   0.3750      1
20835    1144.500000 1159.411000  20.6830   0.0640   1.0080   0.0920   0.3750      1
23907    1218.018000 1293.926000  20.6050   0.0730   0.4440   0.0900   0.3750      1
25809    1131.757000 1382.766000  20.5150   0.0410   0.3720   0.0550   0.3740      1
21771    1349.309000 1200.435000  20.9100   0.0620   0.5910   0.1120   0.3740      1
25209    1152.274000 1353.899000  20.7340   0.0650   0.3700   0.1070   0.3740      1
20773    1235.477000 1156.304000  20.8920   0.0910   0.6210   0.1300   0.3740      1
22323    1150.590000 1224.176000  20.8990   0.0680   0.6990   0.0960   0.3730      1
22647    1286.801000 1238.946000  20.6640   0.0600   0.3140   0.0790   0.3720      1
19385    1142.546000 1088.849000  20.5380   0.0610   0.5050   0.2210   0.3720      1
25897    1238.481000 1386.783000  20.9050   0.0680   0.6850   0.0970   0.3720      1
23278    1214.798000 1266.029000  20.6540   0.0850   0.3610   0.0970   0.3720      1
20536    1137.382000 1145.723000  20.5400   0.0350  -0.2500   0.0390   0.3710      1
20425    1346.711000 1139.710000  20.5820   0.0480   0.3310   0.0540   0.3710      1
25102    1304.234000 1347.984000  20.6930   0.0630   0.3260   0.0950   0.3710      1
24182    1205.186000 1304.944000  20.6890   0.0710   0.3310   0.0900   0.3710      1
24020    1187.656000 1298.701000  20.7630   0.1060   0.4110   0.1190   0.3710      1
20098    1147.699000 1124.198000  20.7740   0.0420   0.3680   0.0620   0.3700      1
23375    1179.331000 1270.195000  20.5870   0.0480   0.4870   0.0670   0.3700      1
19816    1242.433000 1110.692000  20.7520   0.0620   0.3570   0.0740   0.3700      1
22403    1344.796000 1227.362000  21.9020   0.1970  -0.4710   0.2080   0.3700      1
19546    1341.618000 1097.675000  20.5970   0.0620   0.3450   0.0780   0.3690      1
23280    1358.256000 1266.155000  20.5500   0.0650   0.3820   0.0710   0.3690      1
21775    1195.399000 1200.532000  21.8790   0.2030  -0.4950   0.2270   0.3690      1
21810    1191.203000 1202.091000  20.5950   0.0520   0.3210   0.0670   0.3680      1
22731    1164.069000 1242.731000  20.9240   0.0740   0.5860   0.0910   0.3680      1
23890    1145.387000 1292.971000  20.7110   0.0510   0.2810   0.0680   0.3670      1
26239    1217.768000 1402.726000  20.5100   0.0680   0.5240   0.0900   0.3670      1
22822    1224.418000 1246.406000  20.5570   0.0920   0.3760   0.1070   0.3670      1
19104    1338.938000 1074.035000  20.8930   0.0530   1.3890   0.1120   0.3660      1
20234    1217.469000 1130.796000  20.8640   0.0590   0.4250   0.0720   0.3660      1
19102    1257.414000 1073.996000  20.4990   0.0640   0.3880   0.0950   0.3660      1
19083    1207.015000 1073.179000  20.5080   0.0610   0.4620   0.1170   0.3650      1
23925    1246.155000 1294.875000  20.5450   0.0460   0.3450   0.0760   0.3640      1
23529    1258.893000 1277.913000  20.5650   0.0760   0.3320   0.0860   0.3640      1
24270    1177.549000 1309.346000  20.6090   0.0870   0.3210   0.0970   0.3640      1
24114    1150.802000 1302.224000  20.9200   0.0900   0.5510   0.1130   0.3640      1
19191    1150.483000 1079.592000  20.8640   0.0670   0.4200   0.0770   0.3630      1
21733    1131.490000 1198.464000  20.8900   0.0840   0.4740   0.1230   0.3630      1
23441    1181.432000 1273.762000  20.8540   0.0510   0.4040   0.0830   0.3620      1
19594    1269.384000 1100.264000  20.5190   0.0990   0.3480   0.1090   0.3620      1
23403    1073.892000 1271.766000  20.7060   0.0540   0.2620   0.0700   0.3610      1
20415    1122.513000 1138.956000  20.6700   0.0650   0.2680   0.0730   0.3610      1
25813    1294.968000 1382.935000  20.9050   0.0860   0.4720   0.1010   0.3610      1
23105    1301.702000 1258.074000  20.7630   0.1090   0.3650   0.1220   0.3610      1
21989    1173.145000 1209.587000  20.9190   0.0650   0.7360   0.1100   0.3600      1
25412    1259.384000 1363.117000  20.8760   0.0720   0.8110   0.1330   0.3600      1
22059    1285.091000 1212.922000  20.7060   0.0700   0.2710   0.0820   0.3580      1
21704    1366.296000 1196.972000  20.5180   0.0710   0.3100   0.0850   0.3580      1
21207    1381.984000 1174.856000  22.3530   0.1920  -0.3380   0.2190   0.3580      1
20698    1142.483000 1152.685000  20.6790   0.0440   0.2340   0.0530   0.3570      1
20051    1170.995000 1122.025000  20.8870   0.0550   1.3610   0.1190   0.3570      1
20973    1240.374000 1165.159000  20.8350   0.1400   0.4280   0.1580   0.3570      1
20482    1130.818000 1142.488000  22.0430   0.1620  -0.3810   0.1910   0.3570      1
24517    1250.900000 1320.837000  20.5030   0.0450   1.1290   0.0750   0.3560      1
25389    1149.748000 1362.345000  21.4080   0.0740   1.2060   0.1440   0.3560      1
21765    1095.368000 1200.323000  20.9380   0.0760   0.6760   0.1050   0.3560      1
20393    1175.166000 1137.912000  20.7760   0.0830   0.9380   0.1760   0.3560      1
21791    1276.382000 1201.198000  20.9130   0.0860   0.4570   0.0970   0.3560      1
21467    1407.615000 1186.842000  20.9430   0.0590   0.4970   0.0780   0.3550      1
23923    1093.037000 1294.802000  20.6930   0.0620   0.2500   0.0790   0.3550      1
25936    1156.513000 1388.508000  20.9420   0.0830   0.6620   0.1080   0.3550      1
23155    1105.984000 1260.031000  20.9110   0.0970   0.4630   0.1160   0.3550      1
21282    1315.518000 1178.409000  20.6690   0.0590   0.2380   0.0740   0.3530      1
20222    1343.411000 1130.048000  20.9520   0.0630   0.5430   0.0870   0.3530      1
23236    1295.128000 1263.994000  21.9690   0.1750  -0.3920   0.1960   0.3530      1
21211    1200.575000 1174.954000  20.7450   0.0470   0.9290   0.1190   0.3520      1
21284    1203.886000 1178.439000  20.8070   0.0620   0.3440   0.0750   0.3520      1
18945    1091.358000 1066.299000  20.9990   0.0820   1.4870   0.1730   0.3520      1
20330    1248.692000 1135.043000  20.5670   0.0430   0.2620   0.0540   0.3510      1
18820    1265.891000 1059.355000  20.9220   0.0630   0.7880   0.0850   0.3510      1
24449    1174.319000 1317.959000  20.6950   0.0900   0.2680   0.1090   0.3510      1
23734    1090.000000 1286.187000  20.9430   0.0940   0.4860   0.1010   0.3510      1
23048    1260.679000 1256.120000  20.6700   0.0940   0.2620   0.1030   0.3510      1
21968    1215.126000 1208.655000  20.6250   0.1240   0.3030   0.1780   0.3510      1
22389    1249.858000 1226.757000  20.9470   0.1530   0.6610   0.1650   0.3510      1
20294    1262.830000 1133.713000  21.8100   0.2260  -0.4770   0.2450   0.3510      1
21307    1120.712000 1179.570000  21.3540   0.0710   1.1250   0.1230   0.3500      1
26067    1194.288000 1395.198000  20.5820   0.0470   0.2550   0.0560   0.3490      1
21578    1248.067000 1191.519000  20.9120   0.0680   0.8190   0.1090   0.3490      1
22232    1042.354000 1220.036000  21.4060   0.0860   1.0290   0.1460   0.3490      1
21690    1337.708000 1196.408000  20.6310   0.0490   0.2350   0.0610   0.3480      1
24464    1190.668000 1318.565000  20.8540   0.0700   0.3720   0.0890   0.3480      1
20122    1293.123000 1125.344000  20.9380   0.0700   0.7730   0.0980   0.3480      1
22627    1139.378000 1237.832000  20.8300   0.0770   0.8640   0.0890   0.3480      1
22158    1261.229000 1216.924000  20.8000   0.0810   0.3260   0.0950   0.3480      1
22417    1144.322000 1227.950000  20.7640   0.0930   0.9620   0.1390   0.3480      1
25319    1302.217000 1359.077000  20.9720   0.0680   1.2580   0.1570   0.3470      1
24804    1282.083000 1333.495000  21.3690   0.0970   1.0390   0.1410   0.3470      1
22507    1218.250000 1232.082000  20.9230   0.0740   0.4390   0.1240   0.3460      1
22324    1144.928000 1224.200000  20.9600   0.0840   0.7160   0.1300   0.3460      1
21214    1034.441000 1175.073000  20.8280   0.1020   0.9060   0.1270   0.3460      1
24166    1305.424000 1304.135000  20.5350   0.0480   0.2520   0.0590   0.3450      1
24778    1354.554000 1332.494000  20.9720   0.0800   0.6360   0.0990   0.3440      1
23358    1036.523000 1269.603000  21.5860   0.0980   1.1990   0.2000   0.3440      1
23622    1100.446000 1281.581000  21.4220   0.1120   1.0160   0.1540   0.3440      1
22795    1292.410000 1245.515000  22.0790   0.1580  -0.3360   0.1830   0.3440      1
23431    1298.566000 1273.215000  20.7840   0.0520   0.2780   0.0710   0.3430      1
25817    1280.635000 1383.021000  20.7700   0.0590   0.2620   0.0710   0.3430      1
18350    1179.011000 1034.797000  20.9200   0.0670   1.2170   0.1100   0.3430      1
21410    1198.905000 1184.373000  20.8620   0.0860   1.6310   0.1380   0.3430      1
21132    1238.404000 1171.541000  20.7080   0.0530   0.2030   0.0680   0.3420      1
24312    1308.885000 1311.222000  20.9160   0.0560   0.4050   0.0810   0.3420      1
21927    1055.718000 1206.992000  21.4140   0.0790   1.3410   0.1980   0.3420      1
18208    1227.166000 1027.863000  21.3960   0.0860   0.9430   0.1280   0.3420      1
21453    1194.603000 1186.381000  20.8230   0.0660   0.3260   0.0760   0.3410      1
21012    1362.963000 1166.883000  20.9410   0.0710   1.2100   0.1250   0.3410      1
21955    1064.089000 1208.269000  21.2230   0.0780   0.9570   0.1150   0.3410      1
26036    1222.008000 1393.634000  20.9510   0.0830   1.2400   0.1350   0.3410      1
25707    1203.349000 1377.154000  21.4010   0.1390  -0.4220   0.1490   0.3400      1
26003    1149.306000 1391.845000  20.9830   0.0730   0.6100   0.0880   0.3390      1
20006    1135.628000 1119.526000  20.9100   0.1130   0.3850   0.1280   0.3390      1
21229    1136.898000 1175.624000  20.9230   0.0610   0.3980   0.0790   0.3380      1
23231    1173.480000 1263.716000  20.5750   0.0720   0.2240   0.0850   0.3380      1
24155    1164.228000 1303.885000  21.0020   0.1020   0.5990   0.1340   0.3380      1
19388    1078.335000 1088.993000  21.0010   0.0850   0.5890   0.1010   0.3370      1
24856    1301.794000 1336.069000  21.2280   0.1350  -0.3570   0.1400   0.3370      1
21183    1108.068000 1173.593000  20.6940   0.0500   0.1710   0.0860   0.3360      1
24375    1247.372000 1314.404000  20.5880   0.0510  -0.3290   0.0750   0.3360      1
24734    1331.226000 1330.775000  21.0110   0.1020   0.5350   0.1220   0.3360      1
22587    1088.904000 1235.988000  20.8080   0.0570   0.2870   0.0720   0.3350      1
22538    1380.987000 1233.762000  20.8830   0.0890   0.3480   0.1060   0.3350      1
19805    1133.260000 1110.071000  22.1020   0.1970  -0.3300   0.2160   0.3350      1
22927    1214.277000 1250.844000  20.7980   0.0610   0.2650   0.0880   0.3340      1
19184    1288.024000 1079.222000  21.6250   0.1200   1.1300   0.2010   0.3330      1
19199    1192.387000 1079.979000  21.1120   0.0650  -0.0530   0.0750   0.3180      1
23757    1130.999000 1287.422000  21.6510   0.0830  -0.1140   0.1040   0.3160      1
19139    1314.252000 1076.524000  21.0530   0.0650  -0.0510   0.0730   0.3150      1
24456    1302.786000 1318.083000  21.5980   0.1270  -0.2620   0.1480   0.3130      1
20459    1251.267000 1141.287000  21.0340   0.0670  -0.0420   0.0750   0.3120      1
22613    1084.114000 1237.142000  21.0970   0.0810  -0.0190   0.0980   0.3120      1
20992    1269.560000 1166.012000  21.1020   0.0810  -0.0180   0.1020   0.3110      1
22636    1282.324000 1238.295000  21.0540   0.0820   0.0430   0.0970   0.3110      1
23986    1302.898000 1297.080000  21.6080   0.1030   0.0280   0.1180   0.3110      1
20904    1278.069000 1162.506000  21.0280   0.0780   0.0210   0.0990   0.3100      1
18340    1232.724000 1034.185000  21.7600   0.1060  -0.0930   0.1330   0.3090      1
19974    1252.320000 1117.827000  21.5820   0.1200  -0.1390   0.1470   0.3090      1
26287    1162.211000 1405.158000  21.5160   0.0960  -0.0090   0.1080   0.3080      1
25444    1192.087000 1365.011000  21.7080   0.1050   0.0800   0.1350   0.3030      1
19399    1125.862000 1089.489000  21.6970   0.1290   0.0630   0.1430   0.3030      1
21566    1178.810000 1191.075000  21.7110   0.1160   0.0770   0.1380   0.3020      1
19686    1342.611000 1104.727000  21.6610   0.0790   0.1480   0.1170   0.2990      1
24108    1043.398000 1301.911000  21.6930   0.0840   0.7840   0.1580   0.2950      1
23714    1098.083000 1285.539000  21.7780   0.1230   0.1160   0.1430   0.2950      1
22602    1058.385000 1236.731000  21.8000   0.1280   0.0880   0.1500   0.2950      1
22838    1131.312000 1246.974000  21.7980   0.1430   0.1030   0.1720   0.2930      1
22009    1318.004000 1210.404000  21.8580   0.1470   0.0500   0.1680   0.2920      1
24334    1093.008000 1312.378000  21.6400   0.1000   0.7300   0.1950   0.2910      1
24755    1310.311000 1331.491000  21.8410   0.1300   0.7510   0.1890   0.2910      1
26179    1196.945000 1400.237000  21.8810   0.1490   0.7700   0.2110   0.2910      1
23862    1369.808000 1292.126000  21.7470   0.1010   0.7230   0.1460   0.2900      1
21913    1104.708000 1206.431000  16.3100   0.0070   2.7170   0.0120   0.6790      0
22697    1067.448000 1241.219000  17.8000   0.0090  -0.3540   0.0150   0.6790      0
23164    1199.606000 1260.515000  18.6170   0.0160   1.7450   0.0310   0.6650      0
23599    1207.218000 1280.765000  18.6480   0.0120   1.7780   0.0240   0.6330      0
18142    1235.790000 1024.212000  18.2130   0.0070   2.3030   0.0220   0.6320      0
26038    1244.116000 1393.724000  16.3880   0.0060   2.4690   0.0180   0.6130      0
18968    1272.508000 1067.804000  17.8620   0.0070   2.0340   0.0180   0.6070      0
23425    1087.222000 1272.944000  17.8200   0.0130  -0.4500   0.0210   0.5980      0
19111    1168.535000 1074.471000  17.5720   0.0060   2.1300   0.0150   0.5950      0
23497    1244.661000 1276.090000  18.6360   0.0110   1.7030   0.0290   0.5870      0
23356    1134.637000 1269.470000  16.4450   0.0050   2.5350   0.0090   0.5850      0
20884    1205.879000 1161.632000  16.3170   0.0050   2.6210   0.0110   0.5840      0
21599    1068.661000 1192.301000  16.3640   0.0060   2.7040   0.0090   0.5840      0
23908    1071.683000 1294.077000  17.8790   0.0120   2.0820   0.0730   0.5840      0
20064    1338.285000 1122.792000  19.4760   0.0200   1.7410   0.0760   0.5840      0
24811    1207.260000 1333.838000  16.8120   0.0080   2.3900   0.0300   0.5820      0
22447    1329.491000 1229.033000  18.4270   0.0100   2.0120   0.0270   0.5780      0
24141    1071.911000 1303.315000  18.4330   0.0130   1.6890   0.0460   0.5570      0
23194    1302.887000 1262.216000  18.1760   0.0130   1.2650   0.0200   0.5510      0
22491    1362.529000 1231.433000  18.0640   0.0100   1.5500   0.0260   0.5500      0
20801    1160.000000 1157.827000  18.1640   0.0260   1.1000   0.0680   0.5480      0
23498    1291.799000 1276.119000  18.4600   0.0120   1.7500   0.0300   0.5460      0
26276    1255.238000 1404.599000  19.6470   0.0200   1.6960   0.0420   0.5460      0
25525    1132.782000 1368.507000  18.4930   0.0370   0.9230   0.0420   0.5430      0
24702    1268.417000 1328.910000  17.5990   0.0070   2.2500   0.0160   0.5420      0
24243    1161.329000 1307.794000  17.0500   0.0050   1.5810   0.0100   0.5410      0
19622    1163.193000 1101.362000  15.7190   0.0050   3.9960   0.0270   0.5400      0
23075    1180.249000 1256.945000  17.9420   0.0140   1.7650   0.0320   0.5390      0
23195    1267.569000 1262.222000  18.2630   0.0130   2.1210   0.0340   0.5370      0
25851    1158.039000 1384.376000  18.0290   0.0090   2.0170   0.0170   0.5250      0
22810    1150.667000 1246.060000  18.1290   0.0090   0.3820   0.0150   0.5240      0
19402    1187.698000 1089.531000  18.3050   0.0130   1.4430   0.0340   0.5230      0
22312    1244.847000 1223.599000  16.2710   0.0050   2.4480   0.0110   0.5220      0
19733    1349.698000 1106.462000  17.8710   0.0230   0.9720   0.0270   0.5220      0
18924    1195.318000 1064.843000  17.5170   0.0070   2.1070   0.0150   0.5200      0
23160    1083.322000 1260.356000  19.7500   0.0220  -0.1320   0.0260   0.5190      0
24353    1347.996000 1313.082000  16.4510   0.0040   2.9040   0.0110   0.5180      0
21482    1217.863000 1187.649000  18.7560   0.0200   0.7730   0.0870   0.5180      0
23401    1160.671000 1271.639000  16.7230   0.0210   1.8790   0.0330   0.5180      0
20132    1051.023000 1125.998000  19.4320   0.0730   0.9830   0.1300   0.5180      0
22091    1241.060000 1214.180000  19.6090   0.0210   0.4200   0.0320   0.5170      0
23984    1262.438000 1297.022000  19.1770   0.0370   1.0900   0.0430   0.5150      0
22754    1322.633000 1243.605000  18.5040   0.0120   1.2290   0.0190   0.5140      0
25240    1272.001000 1355.520000  19.4930   0.0190   1.4740   0.0350   0.5130      0
23852    1322.950000 1291.732000  18.3070   0.0110   2.0820   0.0240   0.5120      0
22377    1073.344000 1226.313000  19.6100   0.0220  -0.0810   0.0250   0.5060      0
21876    1049.156000 1204.692000  20.0070   0.0360   0.7310   0.0520   0.5060      0
22524    1051.966000 1233.161000  18.2840   0.0090   1.4310   0.0550   0.5050      0
20540    1152.906000 1145.852000  19.4560   0.0160   1.4300   0.0310   0.5050      0
22525    1146.257000 1233.218000  15.9230   0.0060   2.9940   0.0100   0.5040      0
23214    1240.266000 1263.281000  16.5700   0.0060   2.4640   0.0120   0.5040      0
20487    1040.719000 1142.797000  19.6030   0.0190  -0.0800   0.0240   0.5040      0
23649    1187.368000 1282.690000  18.7670   0.0270   1.2360   0.0390   0.5020      0
23008    1130.752000 1254.338000  18.7000   0.0110   1.3190   0.0200   0.5010      0
22439    1262.423000 1228.618000  17.6380   0.0110   2.1420   0.0310   0.5010      0
18869    1169.663000 1061.458000  19.9880   0.0650   0.9710   0.0760   0.5010      0
22252    1212.774000 1220.858000  19.5530   0.0790   1.1600   0.1310   0.5010      0
19201    1176.985000 1080.066000  18.7760   0.0110   1.5850   0.0250   0.5000      0
18614    1209.167000 1048.607000  16.2340   0.0230   1.5280   0.0240   0.5000      0
24393    1086.828000 1315.155000  21.7920   0.1440  -0.7170   0.1690   0.4990      0
22332    1193.249000 1224.502000  18.1690   0.0170   1.7230   0.0540   0.4980      0
24384    1224.477000 1314.683000  16.0590   0.0050   2.6940   0.0110   0.4970      0
23106    1221.612000 1258.114000  19.8760   0.0770   1.1780   0.0920   0.4950      0
22698    1098.702000 1241.238000  20.0380   0.0410   0.5640   0.0670   0.4930      0
23783    1393.222000 1288.570000  19.5090   0.0370   1.5390   0.1280   0.4910      0
23856    1279.381000 1291.948000  18.7060   0.0160   1.3170   0.0250   0.4900      0
22950    1241.164000 1251.945000  19.0890   0.0280   1.0780   0.0450   0.4900      0
24950    1243.323000 1340.676000  18.8080   0.0190   1.2680   0.0450   0.4880      0
22456    1267.399000 1229.490000  19.4670   0.0430   0.4150   0.1090   0.4880      0
23120    1229.485000 1258.549000  18.6140   0.0310   1.2730   0.0390   0.4870      0
20654    1118.399000 1150.557000  15.8600   0.0070   3.1800   0.0110   0.4860      0
21640    1303.848000 1193.810000  19.4720   0.0480   1.5250   0.0720   0.4860      0
24917    1137.789000 1338.884000  19.7370   0.0340  -0.1590   0.0510   0.4830      0
20275    1319.993000 1132.683000  19.4570   0.0230   1.4600   0.0670   0.4820      0
21665    1198.075000 1195.072000  18.7160   0.0190   1.1800   0.0910   0.4810      0
24073    1203.994000 1300.939000  19.6450   0.0260  -0.0860   0.0320   0.4800      0
21760    1121.904000 1200.153000  19.6130   0.0320  -0.2260   0.0420   0.4800      0
18601    1184.578000 1047.834000  18.7030   0.0410   1.6350   0.0450   0.4790      0
21436    1265.841000 1185.398000  18.4640   0.0120   1.2830   0.0240   0.4780      0
24304    1049.243000 1310.938000  17.6910   0.0070   2.1620   0.0160   0.4760      0
24700    1236.622000 1328.892000  18.0180   0.0100   1.9730   0.0220   0.4760      0
21884    1196.137000 1204.996000  18.5610   0.0120   1.3760   0.0300   0.4760      0
20024    1373.396000 1120.311000  19.9870   0.0960   0.9320   0.1240   0.4760      0
23190    1115.252000 1262.131000  19.7860   0.0220   1.3520   0.0460   0.4740      0
23650    1237.774000 1282.732000  19.8480   0.0380   0.6380   0.0500   0.4730      0
21030    1067.994000 1167.432000  19.2120   0.0160   1.2190   0.0290   0.4720      0
23060    1102.920000 1256.534000  18.2570   0.0210   1.2850   0.0260   0.4690      0
20126    1241.358000 1125.528000  19.0540   0.0150   1.2970   0.0270   0.4670      0
19598    1182.901000 1100.323000  18.5730   0.0140   1.2880   0.0230   0.4660      0
22510    1192.720000 1232.212000  17.2750   0.0130   1.8830   0.0200   0.4630      0
23093    1395.485000 1257.768000  18.7230   0.0110   1.4780   0.0220   0.4620      0
20980    1231.434000 1165.302000  19.6410   0.0310  -0.3160   0.0440   0.4620      0
25206    1292.109000 1353.783000  18.9390   0.0170   1.3470   0.0260   0.4590      0
18237    1207.033000 1029.652000  21.3900   0.1130  -0.7490   0.2110   0.4580      0
24491    1057.921000 1319.927000  18.5140   0.0110  -0.1800   0.0140   0.4570      0
19510    1344.972000 1095.784000  18.1550   0.0110   1.8050   0.0210   0.4570      0
21786    1321.398000 1201.002000  19.4280   0.0180   1.6060   0.0380   0.4570      0
22217    1067.896000 1219.465000  19.8860   0.0300   1.2190   0.0690   0.4570      0
24809    1363.552000 1333.671000  19.6530   0.0380  -0.1500   0.0570   0.4550      0
22688    1025.456000 1240.960000  18.7340   0.0110   1.5630   0.0230   0.4510      0
