# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:44:02 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.01500	Y = 0.27513	[M/H] = 0.009	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015000	6.5000	3.20000005	3.2000	2.0274	4.1239	4.3575	-0.298	0.027	0.487	0.597	0.647	0.717	0.879	0.928	0.966	3.30745077
	0.015000	6.5000	3.40000010	3.4000	2.1268	4.1413	4.3540	-0.547	-0.176	0.328	0.448	0.501	0.577	0.752	0.805	0.847	3.31060600
	0.015000	6.5000	3.59999990	3.6000	2.2195	4.1575	4.3508	-0.779	-0.362	0.182	0.310	0.367	0.447	0.635	0.691	0.736	3.31329536
	0.015000	6.5000	3.79999995	3.8000	2.3073	4.1725	4.3466	-0.998	-0.535	0.043	0.179	0.239	0.324	0.522	0.582	0.629	3.31560802
	0.015000	6.5000	4.00000000	4.0000	2.3893	4.1867	4.3435	-1.203	-0.693	-0.085	0.058	0.121	0.211	0.419	0.482	0.531	3.31761289
	0.015000	6.5000	4.19999981	4.2000	2.4674	4.1999	4.3396	-1.399	-0.843	-0.208	-0.059	0.008	0.101	0.318	0.384	0.436	3.31935763
	0.015000	6.5000	4.40000010	4.4000	2.5414	4.2124	4.3355	-1.583	-0.983	-0.325	-0.169	-0.100	-0.002	0.223	0.291	0.345	3.32088280
	0.015000	6.5000	4.59999990	4.6000	2.6117	4.2241	4.3314	-1.759	-1.117	-0.436	-0.275	-0.203	-0.102	0.131	0.202	0.258	3.32222414
	0.015000	6.5000	4.80000019	4.8000	2.6791	4.2352	4.3271	-1.928	-1.245	-0.544	-0.377	-0.302	-0.197	0.043	0.115	0.173	3.32341027
	0.015000	6.5000	5.00000000	5.0000	2.7426	4.2457	4.3234	-2.086	-1.366	-0.645	-0.473	-0.395	-0.287	-0.040	0.034	0.094	3.32446504
	0.015000	6.5000	5.19999981	5.2000	2.8032	4.2550	4.3169	-2.238	-1.483	-0.746	-0.569	-0.489	-0.378	-0.126	-0.049	0.012	3.32540512
	0.015000	6.5000	5.40000010	5.4000	2.8616	4.2645	4.3127	-2.384	-1.594	-0.840	-0.659	-0.576	-0.463	-0.204	-0.126	-0.063	3.32624483
	0.015000	6.5000	5.59999990	5.6000	2.9180	4.2736	4.3084	-2.525	-1.702	-0.932	-0.746	-0.661	-0.545	-0.280	-0.201	-0.135	3.32699823
	0.015000	6.5000	5.80000019	5.8000	2.9719	4.2822	4.3045	-2.660	-1.804	-1.019	-0.830	-0.743	-0.624	-0.354	-0.272	-0.206	3.32767653
	0.015000	6.5000	6.00000000	6.0000	3.0237	4.2902	4.2993	-2.789	-1.905	-1.106	-0.913	-0.824	-0.702	-0.427	-0.344	-0.276	3.32828951
	0.015000	6.5000	6.19999981	6.2000	3.0738	4.2981	4.2951	-2.914	-2.001	-1.188	-0.992	-0.900	-0.776	-0.497	-0.412	-0.342	3.32884550
	0.015000	6.5000	6.40000010	6.4000	3.1225	4.3061	4.2919	-3.036	-2.093	-1.268	-1.067	-0.974	-0.848	-0.563	-0.476	-0.406	3.32935095
	0.015000	6.5000	7.00000000	7.0000	3.2573	4.3267	4.2786	-3.373	-2.355	-1.495	-1.285	-1.187	-1.054	-0.757	-0.666	-0.591	3.33061361
	0.015000	6.5000	7.38520098	7.3852	3.3372	4.3390	4.2713	-3.573	-2.510	-1.629	-1.415	-1.314	-1.178	-0.873	-0.779	-0.702	3.33126521
	0.015000	6.5000	8.00000000	8.0000	3.4570	4.3574	4.2598	-3.873	-2.743	-1.832	-1.611	-1.506	-1.364	-1.048	-0.950	-0.869	3.33211422
	0.015000	6.5000	8.45991039	8.4599	3.5390	4.3697	4.2512	-4.078	-2.904	-1.973	-1.747	-1.640	-1.495	-1.172	-1.070	-0.987	3.33262849
	0.015000	6.5000	9.00000000	9.0000	3.6304	4.3835	4.2418	-4.306	-3.082	-2.131	-1.900	-1.789	-1.641	-1.310	-1.205	-1.119	3.33312988
	0.015000	6.5000	9.56425381	9.5643	3.7188	4.3966	4.2321	-4.527	-3.256	-2.285	-2.048	-1.936	-1.784	-1.446	-1.339	-1.249	3.33356190
	0.015000	6.5000	10.00000000	10.0000	3.7838	4.4061	4.2247	-4.690	-3.384	-2.399	-2.159	-2.045	-1.890	-1.547	-1.438	-1.347	3.33384418
	0.015000	6.5000	10.16437244	10.1644	3.8071	4.4095	4.2220	-4.748	-3.431	-2.441	-2.199	-2.084	-1.929	-1.583	-1.474	-1.382	3.33394074
	0.015000	6.5000	11.00000000	11.0000	3.9207	4.4260	4.2087	-5.032	-3.656	-2.643	-2.395	-2.276	-2.117	-1.762	-1.649	-1.554	3.33436179
#	Isochrone  Z = 0.01500	Y = 0.27513	[M/H] = 0.009	eta_R = 0.200	Age = 	1.0000e+07 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.015000	7.0000	0.10000000	0.1000	-1.8120	3.5199	4.2757	9.300	14.251	12.772	11.200	10.080	8.735	7.486	6.935	6.682	1.57040203
	0.015000	7.0000	0.10103370	0.1010	-1.8063	3.5203	4.2760	9.286	14.228	12.751	11.181	10.062	8.719	7.472	6.922	6.669	1.58045721
	0.015000	7.0000	0.10681933	0.1068	-1.7726	3.5223	4.2746	9.201	14.095	12.630	11.066	9.957	8.629	7.393	6.841	6.589	1.63480473
	0.015000	7.0000	0.11300404	0.1130	-1.7383	3.5246	4.2740	9.116	13.954	12.502	10.947	9.847	8.536	7.312	6.759	6.510	1.68956804
	0.015000	7.0000	0.11960775	0.1196	-1.7035	3.5272	4.2741	9.029	13.816	12.374	10.827	9.736	8.443	7.231	6.677	6.428	1.74465477
	0.015000	7.0000	0.12000000	0.1200	-1.7015	3.5274	4.2742	9.024	13.808	12.367	10.820	9.730	8.438	7.227	6.672	6.424	1.74782515
	0.015000	7.0000	0.12215883	0.1222	-1.6914	3.5281	4.2746	8.999	13.770	12.331	10.786	9.698	8.411	7.203	6.648	6.400	1.76508081
	0.015000	7.0000	0.13188724	0.1319	-1.6447	3.5311	4.2731	8.882	13.596	12.168	10.631	9.553	8.288	7.094	6.536	6.290	1.83892775
	0.015000	7.0000	0.14000000	0.1400	-1.6084	3.5336	4.2728	8.791	13.457	12.038	10.508	9.439	8.192	7.010	6.450	6.205	1.89584959
	0.015000	7.0000	0.15238410	0.1524	-1.5571	3.5369	4.2717	8.663	13.265	11.858	10.338	9.280	8.057	6.890	6.327	6.085	1.97571230
	0.015000	7.0000	0.16000000	0.1600	-1.5274	3.5389	4.2712	8.589	13.152	11.753	10.238	9.187	7.978	6.821	6.256	6.015	2.02115250
	0.015000	7.0000	0.17415911	0.1742	-1.4775	3.5423	4.2717	8.464	12.963	11.576	10.071	9.031	7.846	6.705	6.137	5.898	2.09885287
	0.015000	7.0000	0.19345376	0.1935	-1.4142	3.5466	4.2713	8.306	12.722	11.351	9.858	8.833	7.679	6.558	5.986	5.750	2.19264007
	0.015000	7.0000	0.20000000	0.2000	-1.3933	3.5480	4.2703	8.253	12.644	11.278	9.788	8.768	7.624	6.509	5.936	5.701	2.22178221
	0.015000	7.0000	0.21424931	0.2142	-1.3536	3.5509	4.2721	8.154	12.490	11.140	9.662	8.649	7.520	6.413	5.839	5.606	2.28096771
	0.015000	7.0000	0.24011391	0.2401	-1.2853	3.5557	4.2725	7.983	12.235	10.932	9.488	8.478	7.346	6.237	5.661	5.438	2.37558246
	0.015000	7.0000	0.25000000	0.2500	-1.2601	3.5574	4.2715	7.920	12.143	10.856	9.423	8.415	7.282	6.172	5.595	5.376	2.40809011
	0.015000	7.0000	0.26846048	0.2685	-1.2192	3.5606	4.2746	7.818	11.984	10.728	9.318	8.312	7.178	6.066	5.488	5.275	2.46407485
	0.015000	7.0000	0.30000001	0.3000	-1.1531	3.5655	4.2763	7.653	11.732	10.524	9.148	8.146	7.009	5.895	5.315	5.112	2.54750419
	0.015000	7.0000	0.30170560	0.3017	-1.1500	3.5658	4.2767	7.645	11.719	10.514	9.140	8.138	7.001	5.886	5.306	5.104	2.55163980
	0.015000	7.0000	0.33817106	0.3382	-1.0817	3.5712	4.2794	7.474	11.454	10.301	8.964	7.966	6.827	5.709	5.127	4.936	2.63227344
	0.015000	7.0000	0.34999999	0.3500	-1.0616	3.5727	4.2806	7.424	11.376	10.238	8.912	7.915	6.776	5.657	5.075	4.887	2.65552020
	0.015000	7.0000	0.35343316	0.3534	-1.0561	3.5733	4.2815	7.410	11.354	10.221	8.898	7.901	6.762	5.643	5.060	4.873	2.66203213
	0.015000	7.0000	0.37677941	0.3768	-1.0185	3.5765	4.2844	7.316	11.198	10.081	8.773	7.786	6.667	5.556	4.964	4.785	2.70376229
	0.015000	7.0000	0.39643240	0.3964	-0.9877	3.5789	4.2856	7.239	11.068	9.951	8.647	7.675	6.591	5.495	4.888	4.716	2.73579550
	0.015000	7.0000	0.40000001	0.4000	-0.9821	3.5793	4.2855	7.225	11.045	9.928	8.625	7.655	6.577	5.483	4.874	4.703	2.74133730
	0.015000	7.0000	0.44999999	0.4500	-0.9117	3.5855	4.2908	7.049	10.739	9.621	8.328	7.393	6.404	5.347	4.700	4.546	2.81098008
	0.015000	7.0000	0.45904037	0.4590	-0.9003	3.5866	4.2926	7.021	10.686	9.568	8.278	7.349	6.376	5.326	4.672	4.521	2.82217050
	0.015000	7.0000	0.50000000	0.5000	-0.8486	3.5913	4.2966	6.891	10.457	9.339	8.057	7.154	6.248	5.226	4.544	4.406	2.86847806
	0.015000	7.0000	0.50522894	0.5052	-0.8426	3.5919	4.2976	6.877	10.429	9.310	8.030	7.131	6.233	5.215	4.530	4.393	2.87392116
	0.015000	7.0000	0.55000001	0.5500	-0.7904	3.5968	4.3018	6.746	10.194	9.075	7.803	6.932	6.105	5.116	4.401	4.278	2.91663504
	0.015000	7.0000	0.56974107	0.5697	-0.7689	3.5990	4.3044	6.692	10.093	8.974	7.706	6.847	6.052	5.076	4.348	4.231	2.93351054
	0.015000	7.0000	0.60000002	0.6000	-0.7368	3.6021	4.3074	6.612	9.960	8.846	7.586	6.740	5.971	5.009	4.275	4.163	2.95739889
	0.015000	7.0000	0.64999998	0.6500	-0.6838	3.6074	4.3102	6.480	9.752	8.651	7.405	6.576	5.837	4.894	4.161	4.052	2.99236870
	0.015000	7.0000	0.68505436	0.6851	-0.6487	3.6111	4.3129	6.392	9.611	8.519	7.282	6.465	5.749	4.818	4.086	3.979	3.01396751
	0.015000	7.0000	0.69999999	0.7000	-0.6337	3.6127	4.3134	6.354	9.551	8.464	7.230	6.419	5.711	4.785	4.054	3.948	3.02253795
	0.015000	7.0000	0.72931236	0.7293	-0.6050	3.6159	4.3154	6.283	9.434	8.354	7.129	6.328	5.638	4.724	3.993	3.889	3.03835702
	0.015000	7.0000	0.75000000	0.7500	-0.5851	3.6180	4.3163	6.233	9.353	8.278	7.059	6.265	5.588	4.681	3.951	3.848	3.04879928
	0.015000	7.0000	0.80000001	0.8000	-0.5329	3.6239	4.3156	6.102	9.139	8.078	6.874	6.099	5.456	4.569	3.840	3.741	3.07187057
	0.015000	7.0000	0.83681899	0.8368	-0.4953	3.6288	4.3171	6.008	8.963	7.926	6.739	5.981	5.358	4.489	3.770	3.674	3.08709955
	0.015000	7.0000	0.85000002	0.8500	-0.4804	3.6306	4.3162	5.971	8.894	7.868	6.687	5.936	5.319	4.456	3.742	3.647	3.09222293
	0.015000	7.0000	0.89999998	0.9000	-0.4217	3.6383	4.3133	5.824	8.611	7.629	6.477	5.753	5.164	4.330	3.635	3.545	3.11026096
	0.015000	7.0000	0.94999999	0.9500	-0.3653	3.6463	4.3121	5.683	8.330	7.393	6.272	5.575	5.015	4.210	3.536	3.451	3.12635612
	0.015000	7.0000	1.00000000	1.0000	-0.2981	3.6557	4.3050	5.515	7.995	7.119	6.033	5.369	4.837	4.067	3.422	3.342	3.14080405
	0.015000	7.0000	1.04999995	1.0500	-0.2345	3.6655	4.3018	5.356	7.662	6.855	5.806	5.176	4.669	3.935	3.323	3.249	3.15380883
	0.015000	7.0000	1.10000002	1.1000	-0.1657	3.6764	4.2965	5.184	7.299	6.569	5.561	4.967	4.487	3.794	3.218	3.149	3.16554141
	0.015000	7.0000	1.10616732	1.1062	-0.1571	3.6777	4.2958	5.163	7.255	6.535	5.532	4.943	4.465	3.777	3.205	3.137	3.16690946
	0.015000	7.0000	1.14999998	1.1500	-0.0899	3.6882	4.2874	4.995	6.909	6.271	5.307	4.750	4.294	3.642	3.104	3.041	3.17617631
	0.015000	7.0000	1.20000005	1.2000	-0.0086	3.7007	4.2744	4.791	6.496	5.954	5.037	4.518	4.087	3.479	2.980	2.924	3.18585706
	0.015000	7.0000	1.24421525	1.2442	0.0672	3.7120	4.2597	4.602	6.130	5.675	4.804	4.314	3.903	3.332	2.865	2.813	3.19372010
	0.015000	7.0000	1.25000000	1.2500	0.0775	3.7135	4.2576	4.576	6.081	5.638	4.773	4.286	3.878	3.312	2.849	2.798	3.19470429
	0.015000	7.0000	1.25390697	1.2539	0.0844	3.7145	4.2560	4.559	6.048	5.612	4.752	4.267	3.861	3.298	2.839	2.787	3.19536376
	0.015000	7.0000	1.29999995	1.3000	0.1729	3.7270	4.2331	4.338	5.636	5.294	4.485	4.032	3.647	3.123	2.699	2.653	3.20280719
	0.015000	7.0000	1.33159161	1.3316	0.2395	3.7358	4.2123	4.171	5.348	5.066	4.295	3.861	3.491	2.994	2.591	2.548	3.20757270
	0.015000	7.0000	1.35000002	1.3500	0.2812	3.7412	4.1979	4.067	5.170	4.924	4.177	3.754	3.393	2.912	2.523	2.481	3.21023273
	0.015000	7.0000	1.37575698	1.3758	0.3431	3.7487	4.1743	3.912	4.911	4.716	4.002	3.596	3.247	2.788	2.418	2.379	3.21381974
	0.015000	7.0000	1.39999998	1.4000	0.4069	3.7561	4.1478	3.753	4.664	4.509	3.828	3.437	3.100	2.661	2.308	2.272	3.21705914
	0.015000	7.0000	1.40824783	1.4082	0.4294	3.7587	4.1379	3.696	4.579	4.437	3.767	3.382	3.048	2.616	2.269	2.234	3.21813250
	0.015000	7.0000	1.43330932	1.4333	0.5033	3.7667	4.1040	3.512	4.304	4.201	3.567	3.198	2.877	2.468	2.140	2.107	3.22130799
	0.015000	7.0000	1.45000005	1.4500	0.5555	3.7724	4.0795	3.381	4.110	4.035	3.426	3.069	2.757	2.363	2.048	2.017	3.22335362
	0.015000	7.0000	1.45094407	1.4509	0.5585	3.7727	4.0781	3.374	4.099	4.026	3.418	3.062	2.750	2.357	2.043	2.011	3.22346783
	0.015000	7.0000	1.47132301	1.4713	0.6239	3.7800	4.0477	3.210	3.870	3.821	3.244	2.902	2.602	2.228	1.929	1.900	3.22589064
	0.015000	7.0000	1.49180901	1.4918	0.6894	3.7876	4.0189	3.047	3.644	3.615	3.070	2.743	2.456	2.101	1.820	1.792	3.22825074
	0.015000	7.0000	1.50000000	1.5000	0.7152	3.7909	4.0084	2.982	3.553	3.533	3.001	2.681	2.399	2.053	1.778	1.751	3.22917390
	0.015000	7.0000	1.50821447	1.5082	0.7411	3.7942	3.9980	2.917	3.462	3.450	2.932	2.618	2.342	2.004	1.736	1.710	3.23008847
	0.015000	7.0000	1.52918971	1.5292	0.8048	3.8033	3.9768	2.758	3.239	3.243	2.762	2.466	2.205	1.889	1.641	1.617	3.23237276
	0.015000	7.0000	1.54617536	1.5462	0.8540	3.8115	3.9651	2.635	3.073	3.083	2.632	2.351	2.104	1.808	1.577	1.555	3.23417115
	0.015000	7.0000	1.54999995	1.5500	0.8648	3.8134	3.9631	2.608	3.035	3.046	2.603	2.326	2.082	1.791	1.564	1.542	3.23456979
	0.015000	7.0000	1.56853437	1.5685	0.9137	3.8240	3.9620	2.486	2.856	2.876	2.471	2.214	1.988	1.722	1.517	1.498	3.23647118
	0.015000	7.0000	1.58656025	1.5866	0.9538	3.8363	3.9759	2.385	2.712	2.729	2.362	2.130	1.925	1.687	1.506	1.488	3.23827195
	0.015000	7.0000	1.60000002	1.6000	0.9784	3.8468	3.9968	2.324	2.615	2.629	2.294	2.082	1.895	1.681	1.520	1.504	3.23958373
	0.015000	7.0000	1.60036516	1.6004	0.9791	3.8471	3.9975	2.322	2.613	2.626	2.292	2.081	1.895	1.681	1.521	1.505	3.23961902
	0.015000	7.0000	1.61410487	1.6141	0.9959	3.8581	4.0286	2.280	2.543	2.549	2.246	2.056	1.889	1.700	1.560	1.546	3.24093270
	0.015000	7.0000	1.61929584	1.6193	0.9975	3.8615	4.0419	2.276	2.531	2.535	2.240	2.057	1.897	1.714	1.580	1.567	3.24142218
	0.015000	7.0000	1.64464939	1.6446	0.9824	3.8723	4.1069	2.314	2.543	2.544	2.276	2.113	1.971	1.812	1.696	1.685	3.24375963
	0.015000	7.0000	1.64999998	1.6500	0.9763	3.8738	4.1204	2.329	2.555	2.555	2.292	2.132	1.992	1.835	1.723	1.711	3.24424219
	0.015000	7.0000	1.66361785	1.6636	0.9514	3.8746	4.1519	2.392	2.614	2.618	2.355	2.196	2.056	1.902	1.790	1.779	3.24545336
	0.015000	7.0000	1.67714202	1.6771	0.9244	3.8735	4.1781	2.459	2.682	2.691	2.424	2.262	2.120	1.963	1.849	1.838	3.24663305
	0.015000	7.0000	1.69168377	1.6917	0.9010	3.8718	4.1986	2.518	2.743	2.757	2.485	2.318	2.173	2.013	1.895	1.884	3.24787641
	0.015000	7.0000	1.70000005	1.7000	0.8962	3.8716	4.2045	2.530	2.755	2.770	2.497	2.330	2.184	2.023	1.905	1.894	3.24857616
	0.015000	7.0000	1.71599281	1.7160	0.8885	3.8713	4.2153	2.549	2.774	2.791	2.517	2.349	2.203	2.041	1.922	1.911	3.24989915
	0.015000	7.0000	1.73392546	1.7339	0.8985	3.8735	4.2185	2.524	2.745	2.759	2.491	2.328	2.185	2.028	1.913	1.902	3.25134802
	0.015000	7.0000	1.75000000	1.7500	0.9236	3.8784	4.2172	2.461	2.675	2.683	2.428	2.274	2.141	1.994	1.887	1.877	3.25261688
	0.015000	7.0000	1.76122057	1.7612	0.9407	3.8819	4.2166	2.418	2.628	2.631	2.385	2.238	2.111	1.971	1.870	1.860	3.25348639
	0.015000	7.0000	1.79740763	1.7974	1.0065	3.8968	4.2194	2.254	2.445	2.429	2.221	2.104	2.004	1.894	1.817	1.808	3.25620222
	0.015000	7.0000	1.79999995	1.8000	1.0113	3.8979	4.2196	2.242	2.432	2.414	2.209	2.094	1.996	1.888	1.813	1.805	3.25639176
	0.015000	7.0000	1.80016160	1.8002	1.0116	3.8980	4.2196	2.241	2.431	2.413	2.209	2.093	1.996	1.888	1.813	1.804	3.25640368
	0.015000	7.0000	1.83069587	1.8307	1.0730	3.9145	4.2315	2.087	2.261	2.228	2.069	1.985	1.915	1.836	1.784	1.776	3.25858831
	0.015000	7.0000	1.85000002	1.8500	1.1146	3.9268	4.2436	1.984	2.145	2.105	1.979	1.917	1.866	1.809	1.772	1.766	3.25992513
	0.015000	7.0000	1.85839164	1.8584	1.1329	3.9324	4.2497	1.938	2.095	2.058	1.946	1.892	1.848	1.799	1.768	1.763	3.26049614
	0.015000	7.0000	1.89342284	1.8934	1.1935	3.9536	4.2822	1.786	1.927	1.911	1.846	1.821	1.804	1.786	1.775	1.772	3.26281428
	0.015000	7.0000	1.89999998	1.9000	1.2009	3.9566	4.2881	1.768	1.908	1.897	1.838	1.816	1.801	1.788	1.778	1.776	3.26323819
	0.015000	7.0000	1.95000005	1.9500	1.2243	3.9704	4.3312	1.709	1.847	1.864	1.828	1.819	1.817	1.822	1.821	1.822	3.26635003
	0.015000	7.0000	2.00000000	2.0000	1.2503	3.9777	4.3457	1.644	1.782	1.815	1.791	1.789	1.793	1.808	1.811	1.813	3.26927757
	0.015000	7.0000	2.04999995	2.0500	1.2776	3.9845	4.3560	1.576	1.717	1.766	1.752	1.754	1.763	1.786	1.792	1.796	3.27203131
	0.015000	7.0000	2.06197715	2.0620	1.2870	3.9863	4.3565	1.553	1.694	1.748	1.737	1.740	1.750	1.775	1.783	1.787	3.27266645
	0.015000	7.0000	2.09999990	2.1000	1.3190	3.9925	4.3572	1.473	1.616	1.686	1.684	1.692	1.706	1.738	1.748	1.754	3.27462268
	0.015000	7.0000	2.15000010	2.1500	1.3600	4.0004	4.3581	1.370	1.516	1.606	1.616	1.630	1.650	1.691	1.705	1.713	3.27706480
	0.015000	7.0000	2.20000005	2.2000	1.4000	4.0081	4.3587	1.270	1.421	1.534	1.554	1.570	1.594	1.644	1.661	1.671	3.27936959
	0.015000	7.0000	2.25000000	2.2500	1.4391	4.0155	4.3591	1.172	1.328	1.463	1.492	1.512	1.540	1.598	1.618	1.630	3.28154731
	0.015000	7.0000	2.29999995	2.3000	1.4769	4.0226	4.3594	1.078	1.239	1.394	1.432	1.456	1.488	1.554	1.575	1.590	3.28360772
	0.015000	7.0000	2.40000010	2.4000	1.5493	4.0361	4.3595	0.897	1.071	1.268	1.320	1.348	1.386	1.466	1.492	1.511	3.28741050
	0.015000	7.0000	2.59999990	2.6000	1.6842	4.0608	4.3581	0.560	0.763	1.038	1.110	1.145	1.194	1.299	1.333	1.358	3.29393530
	0.015000	7.0000	2.79999995	2.8000	1.8086	4.0830	4.3545	0.249	0.486	0.830	0.917	0.958	1.015	1.141	1.180	1.210	3.29928207
	0.015000	7.0000	3.00000000	3.0000	1.9235	4.1031	4.3498	-0.039	0.236	0.640	0.739	0.784	0.848	0.992	1.037	1.071	3.30372047
	0.015000	7.0000	3.20000005	3.2000	2.0304	4.1214	4.3443	-0.306	0.012	0.466	0.575	0.624	0.694	0.853	0.902	0.940	3.30745077
	0.015000	7.0000	3.40000010	3.4000	2.1304	4.1382	4.3380	-0.556	-0.194	0.303	0.421	0.474	0.549	0.721	0.774	0.815	3.31060600
	0.015000	7.0000	3.59999990	3.6000	2.2242	4.1539	4.3319	-0.791	-0.386	0.150	0.277	0.333	0.413	0.597	0.653	0.697	3.31329536
	0.015000	7.0000	3.79999995	3.8000	2.3124	4.1683	4.3248	-1.011	-0.562	0.007	0.141	0.200	0.284	0.480	0.539	0.585	3.31560802
	0.015000	7.0000	4.00000000	4.0000	2.3956	4.1818	4.3178	-1.219	-0.726	-0.128	0.013	0.075	0.163	0.368	0.430	0.478	3.31761289
	0.015000	7.0000	4.19999981	4.2000	2.4749	4.1948	4.3116	-1.417	-0.881	-0.256	-0.108	-0.043	0.049	0.263	0.327	0.378	3.31935763
	0.015000	7.0000	4.40000010	4.4000	2.5503	4.2069	4.3049	-1.606	-1.027	-0.378	-0.224	-0.156	-0.060	0.161	0.228	0.281	3.32088280
	0.015000	7.0000	4.59999990	4.6000	2.6219	4.2182	4.2977	-1.785	-1.166	-0.495	-0.336	-0.265	-0.166	0.063	0.132	0.187	3.32222414
	0.015000	7.0000	4.80000019	4.8000	2.6905	4.2291	4.2913	-1.956	-1.299	-0.607	-0.442	-0.369	-0.266	-0.030	0.041	0.098	3.32341027
	0.015000	7.0000	5.00000000	5.0000	2.7559	4.2393	4.2844	-2.120	-1.425	-0.715	-0.545	-0.469	-0.363	-0.120	-0.047	0.012	3.32446504
	0.015000	7.0000	5.19999981	5.2000	2.8188	4.2490	4.2772	-2.277	-1.547	-0.819	-0.644	-0.565	-0.457	-0.208	-0.133	-0.072	3.32540512
	0.015000	7.0000	5.40000010	5.4000	2.8793	4.2583	4.2705	-2.428	-1.664	-0.919	-0.740	-0.659	-0.548	-0.293	-0.216	-0.153	3.32624483
	0.015000	7.0000	5.59999990	5.6000	2.9376	4.2673	4.2636	-2.574	-1.777	-1.017	-0.833	-0.750	-0.636	-0.375	-0.297	-0.232	3.32699823
	0.015000	7.0000	5.80000019	5.8000	2.9938	4.2758	4.2567	-2.714	-1.887	-1.111	-0.923	-0.838	-0.721	-0.455	-0.375	-0.309	3.32767653
	0.015000	7.0000	6.00000000	6.0000	3.0481	4.2839	4.2498	-2.850	-1.992	-1.203	-1.011	-0.924	-0.805	-0.534	-0.452	-0.384	3.32828951
	0.015000	7.0000	6.11051369	6.1105	3.0771	4.2883	4.2460	-2.923	-2.049	-1.252	-1.059	-0.970	-0.849	-0.576	-0.493	-0.425	3.32860327
	0.015000	7.0000	6.19999981	6.2000	3.1003	4.2917	4.2430	-2.981	-2.094	-1.292	-1.097	-1.007	-0.885	-0.609	-0.526	-0.457	3.32884550
	0.015000	7.0000	6.40000010	6.4000	3.1509	4.2992	4.2360	-3.107	-2.194	-1.378	-1.179	-1.088	-0.964	-0.683	-0.598	-0.528	3.32935095
	0.015000	7.0000	6.47843266	6.4784	3.1703	4.3020	4.2333	-3.156	-2.232	-1.411	-1.211	-1.119	-0.994	-0.712	-0.626	-0.556	3.32953644
	0.015000	7.0000	6.99444008	6.9944	3.2929	4.3199	4.2155	-3.462	-2.473	-1.623	-1.415	-1.319	-1.188	-0.895	-0.805	-0.731	3.33060336
	0.015000	7.0000	7.00000000	7.0000	3.2942	4.3201	4.2154	-3.465	-2.476	-1.625	-1.417	-1.321	-1.190	-0.896	-0.807	-0.733	3.33061361
	0.015000	7.0000	7.18319082	7.1832	3.3350	4.3260	4.2091	-3.568	-2.557	-1.696	-1.486	-1.388	-1.255	-0.958	-0.867	-0.792	3.33093667
	0.015000	7.0000	7.82906580	7.8291	3.4729	4.3454	4.1864	-3.912	-2.832	-1.939	-1.721	-1.619	-1.480	-1.171	-1.075	-0.997	3.33189821
	0.015000	7.0000	8.00000000	8.0000	3.5079	4.3502	4.1801	-4.000	-2.902	-2.001	-1.781	-1.678	-1.538	-1.226	-1.129	-1.050	3.33211422
	0.015000	7.0000	8.00606155	8.0061	3.5091	4.3504	4.1799	-4.003	-2.905	-2.003	-1.783	-1.680	-1.540	-1.228	-1.131	-1.051	3.33212161
	0.015000	7.0000	8.66225147	8.6623	3.6360	4.3673	4.1548	-4.320	-3.163	-2.233	-2.007	-1.900	-1.756	-1.434	-1.333	-1.250	3.33282781
	0.015000	7.0000	9.00000000	9.0000	3.6990	4.3754	4.1408	-4.477	-3.292	-2.349	-2.120	-2.011	-1.865	-1.538	-1.435	-1.350	3.33312988
	0.015000	7.0000	9.36701965	9.3670	3.7637	4.3834	4.1256	-4.639	-3.426	-2.470	-2.238	-2.128	-1.979	-1.648	-1.544	-1.457	3.33342028
	0.015000	7.0000	9.84718323	9.8472	3.8460	4.3933	4.1045	-4.845	-3.598	-2.626	-2.390	-2.278	-2.127	-1.790	-1.684	-1.595	3.33374977
	0.015000	7.0000	10.00000000	10.0000	3.8717	4.3963	4.0975	-4.909	-3.652	-2.676	-2.438	-2.326	-2.174	-1.835	-1.729	-1.639	3.33384418
	0.015000	7.0000	10.35013580	10.3501	3.9281	4.4027	4.0817	-5.050	-3.771	-2.785	-2.545	-2.431	-2.278	-1.936	-1.828	-1.737	3.33404422
	0.015000	7.0000	10.77969360	10.7797	3.9958	4.4101	4.0612	-5.219	-3.915	-2.919	-2.675	-2.560	-2.405	-2.059	-1.949	-1.857	3.33426118
