# File generated by CMD 2.8 (http://stev.oapd.inaf.it/cmd) on Wed Jul 13 19:43:58 CEST 2016
# PARSEC isochrones, release v1.1
# Basic reference: Bressan et al. (2012), MNRAS, 427, 127
# Warning: you choose not to include the TP-AGB phase!
# Photometric system: <i>UBVRIJHK</i> (cf. Maiz-Apellaniz 2006 + Bessell 1990)
# Using OBC version of bolometric corrections as detailed in Marigo et al. (2008, A&A 482, 883) and Girardi et al. (2008, PASP 120, 583)
# BCs of Carbon stars derive from Aringer et al. (2009, A&A 503, 913)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# On RGB, assumed Reimers mass loss with efficiency eta=0.2
# Kind of output: isochrone tables
#	Isochrone  Z = 0.00400	Y = 0.25600	[M/H] = -0.583	eta_R = 0.200	Age = 	3.1623e+06 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.004000	9.5000	1.29019773	1.2865	2.2157	3.6603	1.9191	-0.769	1.517	0.755	-0.335	-0.922	-1.439	-2.196	-2.825	-2.899	3.20127487
	0.004000	9.5000	1.29041338	1.2865	2.2565	3.6576	1.8672	-0.871	1.479	0.685	-0.421	-1.015	-1.539	-2.306	-2.945	-3.019	3.20130873
	0.004000	9.5000	1.29061568	1.2865	2.2975	3.6547	1.8147	-0.974	1.442	0.616	-0.507	-1.109	-1.638	-2.416	-3.065	-3.141	3.20134068
	0.004000	9.5000	1.29079819	1.2865	2.3374	3.6519	1.7634	-1.073	1.408	0.549	-0.590	-1.199	-1.735	-2.524	-3.183	-3.260	3.20136952
	0.004000	9.5000	1.29097104	1.2864	2.3783	3.6489	1.7108	-1.176	1.376	0.483	-0.674	-1.291	-1.833	-2.634	-3.303	-3.382	3.20139670
	0.004000	9.5000	1.29112446	1.2862	2.4174	3.6461	1.6601	-1.273	1.350	0.423	-0.750	-1.376	-1.926	-2.739	-3.418	-3.499	3.20142078
	0.004000	9.5000	1.29127228	1.2861	2.4580	3.6431	1.6078	-1.375	1.322	0.360	-0.830	-1.465	-2.022	-2.847	-3.537	-3.620	3.20144415
	0.004000	9.5000	1.29140592	1.2859	2.4972	3.6402	1.5566	-1.473	1.299	0.302	-0.905	-1.550	-2.114	-2.952	-3.653	-3.738	3.20146513
	0.004000	9.5000	1.29153144	1.2857	2.5366	3.6372	1.5054	-1.571	1.276	0.242	-0.982	-1.635	-2.207	-3.057	-3.769	-3.856	3.20148492
	0.004000	9.5000	1.29165161	1.2854	2.5769	3.6342	1.4530	-1.672	1.257	0.183	-1.060	-1.723	-2.302	-3.165	-3.888	-3.976	3.20150375
	0.004000	9.5000	1.29175854	1.2851	2.6152	3.6312	1.4027	-1.768	1.243	0.129	-1.133	-1.805	-2.393	-3.268	-4.002	-4.092	3.20152068
	0.004000	9.5000	1.29186201	1.2847	2.6549	3.6282	1.3509	-1.867	1.227	0.072	-1.209	-1.891	-2.486	-3.375	-4.119	-4.211	3.20153689
	0.004000	9.5000	1.29195654	1.2843	2.6936	3.6252	1.2999	-1.964	1.215	0.018	-1.282	-1.974	-2.577	-3.479	-4.234	-4.328	3.20155168
	0.004000	9.5000	1.29204547	1.2839	2.7324	3.6222	1.2489	-2.061	1.213	-0.029	-1.350	-2.054	-2.667	-3.582	-4.348	-4.445	3.20156574
	0.004000	9.5000	1.29213011	1.2834	2.7718	3.6192	1.1972	-2.159	1.211	-0.076	-1.418	-2.135	-2.758	-3.686	-4.464	-4.563	3.20157909
	0.004000	9.5000	1.29222560	1.2827	2.8192	3.6153	1.1340	-2.278	1.217	-0.129	-1.498	-2.231	-2.866	-3.812	-4.604	-4.707	3.20159388
	0.004000	9.5000	1.29229832	1.2820	2.8580	3.6123	1.0831	-2.375	1.216	-0.176	-1.566	-2.311	-2.955	-3.915	-4.718	-4.823	3.20160532
	0.004000	9.5000	1.29236698	1.2813	2.8972	3.6092	1.0312	-2.473	1.221	-0.221	-1.633	-2.390	-3.045	-4.019	-4.834	-4.941	3.20161629
	0.004000	9.5000	1.29244459	1.2803	2.9441	3.6053	0.9685	-2.590	1.233	-0.271	-1.711	-2.484	-3.151	-4.144	-4.973	-5.084	3.20162845
	0.004000	9.5000	1.29251647	1.2793	2.9909	3.6016	0.9067	-2.707	1.245	-0.322	-1.791	-2.580	-3.259	-4.268	-5.110	-5.225	3.20163965
	0.004000	9.5000	1.29257238	1.2782	3.0298	3.5983	0.8542	-2.805	1.261	-0.354	-1.847	-2.652	-3.345	-4.373	-5.225	-5.343	3.20164847
	0.004000	9.5000	1.29263580	1.2769	3.0767	3.5943	0.7906	-2.922	1.280	-0.384	-1.906	-2.733	-3.447	-4.499	-5.363	-5.485	3.20165849
	0.004000	9.5000	1.29269421	1.2754	3.1227	3.5905	0.7292	-3.037	1.292	-0.418	-1.966	-2.815	-3.547	-4.621	-5.498	-5.624	3.20166755
	0.004000	9.5000	1.29274893	1.2736	3.1691	3.5866	0.6666	-3.153	1.306	-0.449	-2.025	-2.896	-3.648	-4.745	-5.634	-5.765	3.20167613
	0.004000	9.5000	1.29279983	1.2717	3.2150	3.5825	0.6036	-3.267	1.325	-0.476	-2.080	-2.973	-3.746	-4.868	-5.771	-5.906	3.20168424
	0.004000	9.5000	1.29284787	1.2695	3.2610	3.5784	0.5401	-3.383	1.344	-0.502	-2.133	-3.050	-3.843	-4.991	-5.908	-6.048	3.20169163
	0.004000	9.5000	1.29289234	1.2670	3.3060	3.5743	0.4781	-3.495	1.356	-0.517	-2.171	-3.114	-3.934	-5.112	-6.042	-6.187	3.20169878
	0.004000	9.5000	1.29293406	1.2642	3.3495	3.5703	0.4176	-3.604	1.332	-0.474	-2.129	-3.115	-4.001	-5.240	-6.174	-6.323	3.20170522
	0.004000	9.5000	1.29294920	1.2631	3.3631	3.5690	0.3985	-3.638	1.322	-0.461	-2.117	-3.116	-4.022	-5.280	-6.215	-6.366	3.20170760
	0.004000	9.5000	1.29294920	1.2630	1.8124	3.7054	2.4946	0.239	1.665	1.314	0.462	-0.015	-0.446	-1.040	-1.528	-1.583	3.20170760
	0.004000	9.5000	1.29331434	1.2633	1.8236	3.7043	2.4790	0.211	1.655	1.296	0.438	-0.042	-0.474	-1.073	-1.564	-1.619	3.20176482
	0.004000	9.5000	1.29369187	1.2637	1.8294	3.7038	2.4716	0.196	1.648	1.285	0.424	-0.056	-0.489	-1.089	-1.581	-1.637	3.20182419
	0.004000	9.5000	1.29407549	1.2640	1.8323	3.7038	2.4689	0.189	1.641	1.278	0.417	-0.064	-0.497	-1.096	-1.588	-1.644	3.20188427
	0.004000	9.5000	1.29442251	1.2644	1.8333	3.7041	2.4688	0.187	1.635	1.273	0.414	-0.066	-0.499	-1.098	-1.589	-1.645	3.20193863
	0.004000	9.5000	1.29480624	1.2647	1.8340	3.7044	2.4695	0.185	1.628	1.269	0.411	-0.069	-0.501	-1.099	-1.589	-1.644	3.20199847
	0.004000	9.5000	1.29515743	1.2650	1.8346	3.7047	2.4703	0.183	1.622	1.264	0.409	-0.070	-0.502	-1.099	-1.588	-1.643	3.20205355
	0.004000	9.5000	1.29554570	1.2654	1.8352	3.7051	2.4712	0.182	1.615	1.260	0.406	-0.072	-0.503	-1.099	-1.588	-1.643	3.20211411
	0.004000	9.5000	1.29591441	1.2657	1.8359	3.7054	2.4719	0.180	1.609	1.256	0.403	-0.074	-0.505	-1.099	-1.587	-1.642	3.20217180
	0.004000	9.5000	1.29630792	1.2661	1.8369	3.7056	2.4722	0.178	1.602	1.251	0.400	-0.077	-0.507	-1.101	-1.588	-1.643	3.20223308
	0.004000	9.5000	1.29666924	1.2664	1.8379	3.7059	2.4721	0.175	1.596	1.246	0.396	-0.080	-0.509	-1.103	-1.589	-1.644	3.20228958
	0.004000	9.5000	1.29703927	1.2667	1.8391	3.7061	2.4720	0.172	1.590	1.241	0.393	-0.083	-0.512	-1.105	-1.590	-1.645	3.20234728
	0.004000	9.5000	1.29740167	1.2671	1.8403	3.7063	2.4718	0.169	1.584	1.237	0.389	-0.086	-0.515	-1.107	-1.592	-1.647	3.20240355
	0.004000	9.5000	1.29775190	1.2674	1.8415	3.7065	2.4714	0.166	1.578	1.232	0.385	-0.090	-0.518	-1.109	-1.594	-1.648	3.20245814
	0.004000	9.5000	1.29810572	1.2677	1.8428	3.7067	2.4709	0.163	1.572	1.227	0.381	-0.093	-0.521	-1.112	-1.596	-1.650	3.20251322
	0.004000	9.5000	1.29840899	1.2680	1.8440	3.7068	2.4704	0.160	1.567	1.223	0.378	-0.096	-0.524	-1.114	-1.598	-1.652	3.20256042
	0.004000	9.5000	1.29845452	1.2680	1.8442	3.7068	2.4703	0.160	1.566	1.223	0.378	-0.097	-0.524	-1.115	-1.598	-1.653	3.20256734
	0.004000	9.5000	1.29882514	1.2684	1.8456	3.7070	2.4696	0.156	1.561	1.218	0.373	-0.101	-0.528	-1.118	-1.601	-1.655	3.20262504
	0.004000	9.5000	1.29919612	1.2687	1.8472	3.7071	2.4686	0.152	1.555	1.213	0.369	-0.105	-0.532	-1.121	-1.604	-1.658	3.20268250
	0.004000	9.5000	1.29958558	1.2690	1.8490	3.7072	2.4674	0.148	1.549	1.207	0.364	-0.109	-0.536	-1.125	-1.607	-1.662	3.20274305
	0.004000	9.5000	1.29993522	1.2694	1.8506	3.7073	2.4661	0.143	1.544	1.203	0.360	-0.113	-0.540	-1.129	-1.611	-1.666	3.20279717
	0.004000	9.5000	1.30028844	1.2697	1.8524	3.7074	2.4647	0.139	1.539	1.198	0.355	-0.118	-0.545	-1.133	-1.615	-1.670	3.20285201
	0.004000	9.5000	1.30065680	1.2700	1.8545	3.7073	2.4627	0.134	1.534	1.193	0.350	-0.123	-0.550	-1.139	-1.621	-1.675	3.20290899
	0.004000	9.5000	1.30103374	1.2704	1.8566	3.7073	2.4607	0.129	1.529	1.187	0.345	-0.128	-0.555	-1.144	-1.626	-1.680	3.20296741
	0.004000	9.5000	1.30117059	1.2705	1.8574	3.7073	2.4598	0.126	1.527	1.186	0.343	-0.130	-0.557	-1.146	-1.628	-1.682	3.20298862
	0.004000	9.5000	1.30141723	1.2707	1.8591	3.7073	2.4580	0.122	1.524	1.182	0.339	-0.134	-0.562	-1.150	-1.632	-1.687	3.20302677
	0.004000	9.5000	1.30179322	1.2710	1.8617	3.7071	2.4549	0.116	1.520	1.176	0.333	-0.141	-0.568	-1.158	-1.640	-1.695	3.20308495
	0.004000	9.5000	1.30216002	1.2714	1.8646	3.7069	2.4514	0.108	1.516	1.171	0.326	-0.148	-0.576	-1.165	-1.649	-1.703	3.20314145
	0.004000	9.5000	1.30253363	1.2717	1.8680	3.7067	2.4471	0.100	1.512	1.165	0.318	-0.156	-0.584	-1.175	-1.659	-1.713	3.20319915
	0.004000	9.5000	1.30290842	1.2721	1.8718	3.7063	2.4421	0.091	1.508	1.158	0.310	-0.165	-0.594	-1.186	-1.670	-1.725	3.20325708
	0.004000	9.5000	1.30328488	1.2724	1.8766	3.7059	2.4355	0.079	1.504	1.150	0.299	-0.177	-0.607	-1.200	-1.686	-1.740	3.20331502
	0.004000	9.5000	1.30366290	1.2727	1.8821	3.7053	2.4278	0.065	1.499	1.141	0.288	-0.190	-0.621	-1.216	-1.703	-1.758	3.20337319
	0.004000	9.5000	1.30403149	1.2731	1.8885	3.7046	2.4186	0.049	1.495	1.131	0.274	-0.206	-0.638	-1.235	-1.724	-1.779	3.20342994
	0.004000	9.5000	1.30440652	1.2734	1.8990	3.7033	2.4031	0.022	1.489	1.116	0.252	-0.231	-0.665	-1.266	-1.759	-1.814	3.20348763
	0.004000	9.5000	1.30478299	1.2737	1.9131	3.7017	2.3827	-0.013	1.481	1.095	0.222	-0.264	-0.701	-1.308	-1.805	-1.861	3.20354557
	0.004000	9.5000	1.30515671	1.2740	1.9459	3.6979	2.3350	-0.095	1.464	1.047	0.154	-0.341	-0.785	-1.403	-1.911	-1.969	3.20360303
	0.004000	9.5000	1.30534399	1.2742	1.9855	3.6938	2.2788	-0.194	1.444	0.989	0.073	-0.431	-0.883	-1.516	-2.037	-2.096	3.20363188
	0.004000	9.5000	1.30542076	1.2742	2.0242	3.6899	2.2247	-0.290	1.420	0.929	-0.007	-0.521	-0.979	-1.626	-2.158	-2.219	3.20364356
	0.004000	9.5000	1.30545127	1.2743	2.0617	3.6863	2.1727	-0.384	1.395	0.871	-0.085	-0.607	-1.073	-1.732	-2.275	-2.338	3.20364833
	0.004000	9.5000	1.30546606	1.2743	2.0997	3.6828	2.1208	-0.479	1.368	0.811	-0.165	-0.695	-1.167	-1.839	-2.393	-2.456	3.20365047
	0.004000	9.5000	1.30547392	1.2743	2.1347	3.6797	2.0733	-0.567	1.342	0.754	-0.239	-0.777	-1.255	-1.937	-2.501	-2.565	3.20365167
	0.004000	9.5000	1.30547404	1.2743	2.1352	3.6796	2.0725	-0.568	1.341	0.754	-0.240	-0.778	-1.256	-1.939	-2.502	-2.567	3.20365167
	0.004000	9.5000	1.30547452	1.2743	2.1379	3.6794	2.0689	-0.575	1.339	0.749	-0.246	-0.784	-1.262	-1.946	-2.510	-2.575	3.20365191
	0.004000	9.5000	1.30548191	1.2743	2.1840	3.6754	2.0070	-0.690	1.302	0.674	-0.344	-0.892	-1.377	-2.075	-2.651	-2.717	3.20365310
	0.004000	9.5000	1.30548775	1.2743	2.2238	3.6720	1.9535	-0.790	1.275	0.612	-0.425	-0.981	-1.474	-2.185	-2.772	-2.840	3.20365381
	0.004000	9.5000	1.30549371	1.2743	2.2627	3.6687	1.9015	-0.887	1.249	0.552	-0.502	-1.068	-1.568	-2.291	-2.890	-2.959	3.20365477
	0.004000	9.5000	1.30549991	1.2743	2.2993	3.6656	1.8525	-0.978	1.226	0.495	-0.576	-1.150	-1.656	-2.392	-3.001	-3.072	3.20365572
	0.004000	9.5000	1.30551696	1.2743	2.2840	3.6671	1.8735	-0.940	1.233	0.517	-0.546	-1.116	-1.619	-2.349	-2.954	-3.024	3.20365834
	0.004000	9.5000	1.30553150	1.2743	2.2422	3.6706	1.9295	-0.835	1.260	0.582	-0.462	-1.023	-1.518	-2.235	-2.827	-2.895	3.20366049
	0.004000	9.5000	1.30556774	1.2743	2.2037	3.6739	1.9812	-0.739	1.285	0.642	-0.385	-0.937	-1.425	-2.129	-2.710	-2.777	3.20366621
	0.004000	9.5000	1.30577850	1.2744	2.2234	3.6720	1.9539	-0.789	1.276	0.613	-0.424	-0.980	-1.473	-2.184	-2.771	-2.839	3.20369840
	0.004000	9.5000	1.30591404	1.2744	2.2648	3.6684	1.8982	-0.892	1.250	0.550	-0.506	-1.072	-1.573	-2.297	-2.897	-2.967	3.20371938
	0.004000	9.5000	1.30604184	1.2744	2.3070	3.6648	1.8416	-0.998	1.223	0.485	-0.591	-1.166	-1.675	-2.413	-3.025	-3.096	3.20373893
	0.004000	9.5000	1.30615246	1.2744	2.3493	3.6613	1.7852	-1.103	1.196	0.419	-0.676	-1.261	-1.777	-2.529	-3.153	-3.226	3.20375586
	0.004000	9.5000	1.30624866	1.2743	2.3917	3.6577	1.7285	-1.209	1.171	0.355	-0.761	-1.356	-1.879	-2.645	-3.282	-3.356	3.20377064
	0.004000	9.5000	1.30633152	1.2743	2.4339	3.6542	1.6721	-1.315	1.145	0.290	-0.846	-1.450	-1.981	-2.761	-3.409	-3.485	3.20378327
	0.004000	9.5000	1.30640352	1.2742	2.4755	3.6506	1.6162	-1.419	1.122	0.227	-0.930	-1.543	-2.081	-2.875	-3.535	-3.614	3.20379448
	0.004000	9.5000	1.30646765	1.2741	2.5171	3.6472	1.5607	-1.523	1.103	0.168	-1.009	-1.632	-2.179	-2.987	-3.661	-3.741	3.20380425
	0.004000	9.5000	1.30652499	1.2740	2.5587	3.6436	1.5049	-1.627	1.088	0.111	-1.086	-1.720	-2.276	-3.099	-3.786	-3.868	3.20381308
	0.004000	9.5000	1.30657744	1.2739	2.6003	3.6400	1.4490	-1.731	1.078	0.055	-1.163	-1.808	-2.373	-3.212	-3.911	-3.996	3.20382094
	0.004000	9.5000	1.30662477	1.2738	2.6418	3.6365	1.3932	-1.834	1.069	0.001	-1.239	-1.896	-2.470	-3.324	-4.037	-4.124	3.20382833
	0.004000	9.5000	1.30666876	1.2736	2.6829	3.6330	1.3380	-1.937	1.061	-0.054	-1.315	-1.983	-2.567	-3.435	-4.161	-4.250	3.20383501
	0.004000	9.5000	1.30671036	1.2735	2.7241	3.6294	1.2826	-2.040	1.055	-0.108	-1.391	-2.070	-2.663	-3.546	-4.285	-4.376	3.20384145
	0.004000	9.5000	1.30674982	1.2733	2.7659	3.6258	1.2262	-2.145	1.051	-0.162	-1.468	-2.159	-2.761	-3.660	-4.411	-4.505	3.20384741
	0.004000	9.5000	1.30678546	1.2730	2.8067	3.6223	1.1713	-2.247	1.056	-0.207	-1.537	-2.241	-2.854	-3.769	-4.533	-4.630	3.20385289
	0.004000	9.5000	1.30682087	1.2728	2.8468	3.6188	1.1171	-2.347	1.067	-0.249	-1.602	-2.321	-2.945	-3.876	-4.653	-4.753	3.20385838
	0.004000	9.5000	1.30685651	1.2725	2.8872	3.6153	1.0626	-2.448	1.077	-0.291	-1.668	-2.402	-3.037	-3.984	-4.774	-4.877	3.20386386
	0.004000	9.5000	1.30689144	1.2721	2.9289	3.6116	1.0061	-2.552	1.090	-0.333	-1.736	-2.484	-3.131	-4.095	-4.899	-5.005	3.20386910
	0.004000	9.5000	1.30692279	1.2717	2.9746	3.6076	0.9441	-2.667	1.112	-0.377	-1.809	-2.575	-3.235	-4.217	-5.036	-5.145	3.20387387
	0.004000	9.5000	1.30694497	1.2714	3.0224	3.6033	0.8793	-2.786	1.138	-0.421	-1.885	-2.669	-3.343	-4.345	-5.179	-5.292	3.20387721
	0.004000	9.5000	1.30696034	1.2711	3.0636	3.5996	0.8231	-2.889	1.162	-0.458	-1.949	-2.748	-3.435	-4.455	-5.302	-5.419	3.20387959
	0.004000	9.5000	1.30697513	1.2707	3.1070	3.5957	0.7639	-2.997	1.184	-0.482	-2.001	-2.822	-3.529	-4.572	-5.431	-5.552	3.20388198
	0.004000	9.5000	1.30698788	1.2704	3.1494	3.5918	0.7057	-3.104	1.207	-0.504	-2.050	-2.893	-3.620	-4.687	-5.558	-5.683	3.20388389
	0.004000	9.5000	1.30699921	1.2700	3.1883	3.5882	0.6524	-3.201	1.227	-0.524	-2.095	-2.958	-3.702	-4.791	-5.674	-5.803	3.20388556
	0.004000	9.5000	1.30701089	1.2696	3.2210	3.5851	0.6073	-3.282	1.245	-0.541	-2.132	-3.012	-3.771	-4.878	-5.772	-5.904	3.20388746
	0.004000	9.5000	1.30702209	1.2691	3.1796	3.5890	0.6641	-3.179	1.222	-0.520	-2.085	-2.944	-3.684	-4.767	-5.648	-5.776	3.20388913
	0.004000	9.5000	1.30702543	1.2690	3.2701	3.5805	0.5391	-3.405	1.272	-0.564	-2.186	-3.092	-3.875	-5.010	-5.920	-6.057	3.20388961
	0.004000	9.5000	1.30702591	1.2690	3.2671	3.5807	0.5433	-3.398	1.270	-0.563	-2.182	-3.087	-3.868	-5.002	-5.911	-6.048	3.20388961
	0.004000	9.5000	1.30702591	1.2690	3.2531	3.5821	0.5628	-3.363	1.262	-0.556	-2.167	-3.065	-3.839	-4.964	-5.868	-6.004	3.20388961
	0.004000	9.5000	1.30702603	1.2690	3.2378	3.5836	0.5839	-3.325	1.253	-0.549	-2.150	-3.039	-3.807	-4.923	-5.822	-5.957	3.20388985
	0.004000	9.5000	1.30702603	1.2690	3.2209	3.5851	0.6071	-3.282	1.245	-0.541	-2.131	-3.012	-3.771	-4.878	-5.772	-5.904	3.20388985
	0.004000	9.5000	1.30702603	1.2690	3.2036	3.5867	0.6307	-3.239	1.236	-0.531	-2.111	-2.983	-3.735	-4.832	-5.720	-5.851	3.20388985
	0.004000	9.5000	1.30702603	1.2690	3.1866	3.5883	0.6540	-3.196	1.229	-0.522	-2.091	-2.954	-3.698	-4.786	-5.669	-5.798	3.20388985
	0.004000	9.5000	1.30702603	1.2690	3.1698	3.5898	0.6767	-3.154	1.222	-0.511	-2.071	-2.925	-3.662	-4.741	-5.619	-5.747	3.20388985
	0.004000	9.5000	1.30702603	1.2690	3.1521	3.5912	0.7004	-3.110	1.217	-0.499	-2.048	-2.895	-3.624	-4.694	-5.567	-5.693	3.20388985
	0.004000	9.5000	1.30702603	1.2690	3.1698	3.5896	0.6761	-3.154	1.226	-0.509	-2.069	-2.924	-3.662	-4.742	-5.620	-5.748	3.20388985
	0.004000	9.5000	1.30702603	1.2690	3.1881	3.5880	0.6512	-3.200	1.234	-0.519	-2.091	-2.955	-3.701	-4.791	-5.675	-5.804	3.20388985
	0.004000	9.5000	1.30702603	1.2690	3.2055	3.5864	0.6276	-3.244	1.242	-0.529	-2.111	-2.984	-3.738	-4.837	-5.726	-5.857	3.20388985
	0.004000	9.5000	1.30702603	1.2690	3.2225	3.5848	0.6044	-3.286	1.249	-0.538	-2.131	-3.013	-3.774	-4.883	-5.777	-5.910	3.20388985
	0.004000	9.5000	1.30702603	1.2690	3.2393	3.5833	0.5814	-3.328	1.258	-0.547	-2.150	-3.041	-3.809	-4.928	-5.827	-5.962	3.20388985
	0.004000	9.5000	1.30702615	1.2690	3.2568	3.5816	0.5572	-3.372	1.267	-0.556	-2.170	-3.069	-3.846	-4.974	-5.880	-6.016	3.20388985
	0.004000	9.5000	1.30702615	1.2690	3.2730	3.5801	0.5347	-3.413	1.276	-0.564	-2.188	-3.096	-3.880	-5.018	-5.929	-6.067	3.20388985
	0.004000	9.5000	1.30702615	1.2690	3.2889	3.5785	0.5128	-3.452	1.285	-0.571	-2.205	-3.121	-3.913	-5.060	-5.977	-6.116	3.20388985
	0.004000	9.5000	1.30702615	1.2690	3.3073	3.5767	0.4869	-3.498	1.297	-0.577	-2.224	-3.151	-3.952	-5.110	-6.033	-6.174	3.20388985
	0.004000	9.5000	1.30702615	1.2690	3.3124	3.5762	0.4799	-3.511	1.300	-0.579	-2.229	-3.159	-3.962	-5.123	-6.048	-6.190	3.20388985
	0.004000	9.5000	1.30702627	1.2690	3.2954	3.5779	0.5038	-3.468	1.288	-0.574	-2.212	-3.132	-3.927	-5.077	-5.996	-6.137	3.20388985
	0.004000	9.5000	1.30702627	1.2689	3.2807	3.5794	0.5243	-3.432	1.279	-0.568	-2.196	-3.108	-3.896	-5.038	-5.952	-6.091	3.20388985
	0.004000	9.5000	1.30702639	1.2689	3.2654	3.5808	0.5454	-3.394	1.271	-0.560	-2.180	-3.084	-3.865	-4.997	-5.906	-6.043	3.20388985
	0.004000	9.5000	1.30702651	1.2689	3.2494	3.5823	0.5673	-3.354	1.263	-0.552	-2.162	-3.057	-3.831	-4.955	-5.858	-5.993	3.20388985
	0.004000	9.5000	1.30702746	1.2689	3.2699	3.5803	0.5388	-3.405	1.276	-0.561	-2.183	-3.090	-3.874	-5.010	-5.920	-6.058	3.20388985
	0.004000	9.5000	1.30702829	1.2688	3.3038	3.5769	0.4914	-3.489	1.298	-0.574	-2.218	-3.144	-3.944	-5.100	-6.022	-6.164	3.20389009
	0.004000	9.5000	1.30702913	1.2688	3.3321	3.5741	0.4517	-3.560	1.308	-0.569	-2.227	-3.173	-3.997	-5.179	-6.109	-6.254	3.20389032
	0.004000	9.5000	1.30702996	1.2687	3.3606	3.5712	0.4116	-3.631	1.296	-0.532	-2.190	-3.167	-4.039	-5.264	-6.196	-6.345	3.20389032
	0.004000	9.5000	1.30703092	1.2687	3.3876	3.5684	0.3734	-3.699	1.280	-0.496	-2.154	-3.160	-4.077	-5.345	-6.280	-6.432	3.20389056
	0.004000	9.5000	1.30703223	1.2686	3.4148	3.5655	0.3346	-3.767	1.260	-0.461	-2.116	-3.152	-4.116	-5.426	-6.365	-6.520	3.20389080
	0.004000	9.5000	1.30703390	1.2684	3.4413	3.5627	0.2969	-3.833	1.237	-0.427	-2.079	-3.144	-4.153	-5.505	-6.447	-6.605	3.20389104
	0.004000	9.5000	1.30703664	1.2682	3.4687	3.5597	0.2574	-3.902	1.209	-0.391	-2.038	-3.133	-4.190	-5.587	-6.533	-6.695	3.20389128
	0.004000	9.5000	1.30703914	1.2679	3.4654	3.5601	0.2622	-3.894	1.212	-0.396	-2.044	-3.135	-4.186	-5.577	-6.522	-6.684	3.20389175
	0.004000	9.5000	1.30703914	1.2679	3.4633	3.5604	0.2652	-3.888	1.215	-0.399	-2.047	-3.136	-4.183	-5.571	-6.516	-6.677	3.20389175
#	Isochrone  Z = 0.00400	Y = 0.25600	[M/H] = -0.583	eta_R = 0.200	Age = 	1.0000e+10 yr
#      Z	log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    U       B       V       R       I       J       H       K	int_IMF
	0.004000	10.0000	0.10000000	0.1000	-2.8296	3.5356	5.3560	11.844	16.929	15.129	13.408	12.329	11.222	10.107	9.521	9.289	1.57040203
	0.004000	10.0000	0.12000000	0.1200	-2.5453	3.5661	5.2729	11.133	15.216	13.844	12.330	11.352	10.460	9.457	8.882	8.672	1.74782515
	0.004000	10.0000	0.14000000	0.1400	-2.3674	3.5801	5.2178	10.689	14.332	13.154	11.740	10.806	9.996	9.040	8.464	8.272	1.89584959
	0.004000	10.0000	0.16000000	0.1600	-2.2296	3.5887	5.1724	10.344	13.760	12.672	11.314	10.413	9.646	8.720	8.135	7.955	2.02115250
	0.004000	10.0000	0.20000000	0.2000	-2.0166	3.5994	5.0990	9.812	12.948	11.971	10.680	9.820	9.106	8.217	7.622	7.457	2.22178221
	0.004000	10.0000	0.25000000	0.2500	-1.8231	3.6076	5.0356	9.328	12.344	11.399	10.142	9.310	8.625	7.757	7.153	6.998	2.40809011
	0.004000	10.0000	0.33072010	0.3306	-1.6116	3.6203	4.9959	8.799	11.645	10.742	9.535	8.743	8.101	7.265	6.645	6.505	2.61694813
	0.004000	10.0000	0.32278067	0.3227	-1.6337	3.6186	5.0008	8.854	11.723	10.814	9.601	8.803	8.155	7.315	6.698	6.556	2.59999490
	0.004000	10.0000	0.31366038	0.3136	-1.6487	3.6166	4.9954	8.892	11.788	10.872	9.651	8.847	8.193	7.347	6.731	6.587	2.57967615
	0.004000	10.0000	0.30522528	0.3052	-1.6649	3.6148	4.9925	8.932	11.853	10.931	9.703	8.893	8.232	7.382	6.768	6.622	2.56006479
	0.004000	10.0000	0.34999999	0.3500	-1.5589	3.6186	4.9613	8.667	11.537	10.627	9.415	8.619	7.971	7.129	6.506	6.366	2.65552020
	0.004000	10.0000	0.35373938	0.3537	-1.5511	3.6190	4.9599	8.648	11.512	10.603	9.392	8.598	7.952	7.111	6.487	6.348	2.66260791
	0.004000	10.0000	0.35942724	0.3594	-1.5391	3.6197	4.9574	8.618	11.473	10.566	9.358	8.566	7.922	7.082	6.458	6.319	2.67316103
	0.004000	10.0000	0.36741105	0.3674	-1.5225	3.6206	4.9539	8.576	11.419	10.516	9.311	8.522	7.881	7.044	6.418	6.280	2.68752933
	0.004000	10.0000	0.37353408	0.3735	-1.5096	3.6212	4.9508	8.544	11.378	10.476	9.275	8.488	7.849	7.013	6.386	6.249	2.69821310
	0.004000	10.0000	0.37810478	0.3781	-1.4995	3.6217	4.9479	8.519	11.347	10.446	9.247	8.462	7.825	6.989	6.362	6.225	2.70600653
	0.004000	10.0000	0.38052088	0.3805	-1.4941	3.6219	4.9462	8.505	11.330	10.430	9.232	8.447	7.811	6.977	6.348	6.212	2.71006513
	0.004000	10.0000	0.38446793	0.3844	-1.4856	3.6223	4.9437	8.484	11.304	10.405	9.208	8.425	7.790	6.956	6.327	6.192	2.71660733
	0.004000	10.0000	0.38762921	0.3876	-1.4786	3.6226	4.9414	8.467	11.282	10.385	9.189	8.407	7.773	6.940	6.310	6.175	2.72176981
